timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:58:56.390, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:58:56.391, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:58:58.391, 0, 0 %, 0 %, 77354 MiB, 119.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:58:58.391, 1, 0 %, 0 %, 77256 MiB, 115.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:58:58.391, 2, 0 %, 0 %, 77256 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:58:58.391, 3, 0 %, 0 %, 76776 MiB, 124.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:58:58.391, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:58:58.391, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:58:58.391, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:58:58.391, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:00.391, 0, 0 %, 0 %, 77354 MiB, 119.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:59:00.392, 1, 0 %, 0 %, 77256 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:59:00.392, 2, 0 %, 0 %, 77256 MiB, 116.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 03:59:00.392, 3, 0 %, 0 %, 76776 MiB, 124.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:59:00.392, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:00.392, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:00.392, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:00.392, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:02.392, 0, 100 %, 27 %, 79478 MiB, 357.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:59:02.392, 1, 100 %, 23 %, 79432 MiB, 399.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:59:02.393, 2, 100 %, 25 %, 79432 MiB, 416.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:59:02.393, 3, 100 %, 24 %, 78952 MiB, 423.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:59:02.393, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:02.393, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:02.394, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:02.394, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:04.394, 0, 100 %, 27 %, 79478 MiB, 382.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:59:04.395, 1, 100 %, 25 %, 79432 MiB, 366.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:59:04.395, 2, 100 %, 24 %, 79432 MiB, 373.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:59:04.395, 3, 100 %, 25 %, 78952 MiB, 386.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:59:04.396, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:04.396, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:04.396, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:04.396, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:06.396, 0, 59 %, 41 %, 79478 MiB, 328.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:59:06.396, 1, 100 %, 41 %, 79432 MiB, 455.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:59:06.397, 2, 100 %, 41 %, 79432 MiB, 468.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:59:06.397, 3, 100 %, 41 %, 78952 MiB, 479.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:59:06.397, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:06.397, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:06.397, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:06.397, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:08.397, 0, 55 %, 38 %, 79478 MiB, 342.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:59:08.398, 1, 100 %, 42 %, 79432 MiB, 461.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:59:08.398, 2, 100 %, 43 %, 79432 MiB, 475.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:59:08.398, 3, 100 %, 42 %, 78952 MiB, 487.94 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:59:08.398, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:08.398, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:08.398, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:08.398, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:10.398, 0, 51 %, 36 %, 79478 MiB, 315.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:59:10.399, 1, 100 %, 37 %, 79432 MiB, 464.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:59:10.399, 2, 100 %, 39 %, 79432 MiB, 473.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:59:10.399, 3, 100 %, 40 %, 78952 MiB, 485.29 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:59:10.399, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:10.399, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:10.399, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:10.399, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:12.399, 0, 54 %, 18 %, 79478 MiB, 296.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:59:12.400, 1, 100 %, 16 %, 79432 MiB, 389.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:59:12.400, 2, 100 %, 16 %, 79432 MiB, 404.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:59:12.400, 3, 100 %, 16 %, 78952 MiB, 414.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:59:12.401, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:12.401, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:12.401, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:12.401, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:14.401, 0, 100 %, 28 %, 79478 MiB, 431.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:14.401, 1, 100 %, 25 %, 79432 MiB, 424.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:59:14.401, 2, 100 %, 24 %, 79432 MiB, 431.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:59:14.401, 3, 100 %, 25 %, 78952 MiB, 443.59 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:59:14.402, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:14.402, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:14.402, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:14.402, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:16.403, 0, 59 %, 39 %, 79478 MiB, 330.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:59:16.403, 1, 100 %, 42 %, 79432 MiB, 459.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:59:16.403, 2, 100 %, 42 %, 79432 MiB, 464.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:59:16.403, 3, 100 %, 41 %, 78952 MiB, 484.03 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:59:16.403, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:16.403, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:16.403, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:16.403, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:18.404, 0, 60 %, 42 %, 79478 MiB, 335.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:18.404, 1, 100 %, 41 %, 79432 MiB, 458.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:59:18.404, 2, 100 %, 41 %, 79432 MiB, 467.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:18.404, 3, 100 %, 40 %, 78952 MiB, 486.91 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 03:59:18.404, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:18.404, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:18.404, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:18.404, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:20.405, 0, 56 %, 39 %, 79478 MiB, 336.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:20.405, 1, 100 %, 37 %, 79432 MiB, 462.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:59:20.405, 2, 100 %, 38 %, 79432 MiB, 473.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:20.405, 3, 100 %, 38 %, 78952 MiB, 491.26 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 03:59:20.405, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:20.405, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:20.405, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:20.406, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:22.406, 0, 57 %, 40 %, 79478 MiB, 335.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:22.406, 1, 100 %, 41 %, 79432 MiB, 462.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:22.406, 2, 100 %, 39 %, 79432 MiB, 484.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:59:22.406, 3, 100 %, 39 %, 78952 MiB, 490.83 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:59:22.406, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:22.406, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:22.407, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:22.407, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:24.407, 0, 100 %, 29 %, 79478 MiB, 454.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:59:24.407, 1, 100 %, 25 %, 79434 MiB, 429.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:24.407, 2, 100 %, 25 %, 79434 MiB, 435.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:24.407, 3, 100 %, 25 %, 78954 MiB, 446.83 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:59:24.407, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:24.408, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:24.408, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:24.408, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:26.408, 0, 62 %, 39 %, 79478 MiB, 353.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:26.408, 1, 100 %, 38 %, 79434 MiB, 446.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:26.408, 2, 100 %, 37 %, 79434 MiB, 455.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:59:26.408, 3, 100 %, 37 %, 78954 MiB, 472.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:59:26.409, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:26.409, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:26.409, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:26.409, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:28.409, 0, 55 %, 38 %, 79478 MiB, 334.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:59:28.409, 1, 100 %, 40 %, 79434 MiB, 464.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:59:28.409, 2, 100 %, 40 %, 79434 MiB, 473.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:28.410, 3, 100 %, 40 %, 78954 MiB, 495.94 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:59:28.410, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:28.410, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:28.410, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:28.410, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:30.410, 0, 56 %, 39 %, 79478 MiB, 346.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:30.410, 1, 100 %, 41 %, 79434 MiB, 469.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:59:30.410, 2, 100 %, 38 %, 79434 MiB, 474.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:30.411, 3, 100 %, 37 %, 78954 MiB, 497.69 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:59:30.411, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:30.411, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:30.411, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:30.411, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:32.411, 0, 60 %, 42 %, 79478 MiB, 337.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:32.411, 1, 100 %, 41 %, 79434 MiB, 470.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:32.412, 2, 100 %, 40 %, 79434 MiB, 477.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:32.412, 3, 100 %, 39 %, 78954 MiB, 501.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:59:32.412, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:32.412, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:32.412, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:32.412, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:34.412, 0, 100 %, 28 %, 79478 MiB, 443.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:59:34.413, 1, 100 %, 25 %, 79434 MiB, 419.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:34.414, 2, 100 %, 25 %, 79434 MiB, 421.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:59:34.414, 3, 100 %, 25 %, 78954 MiB, 436.60 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:59:34.414, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:34.414, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:34.414, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:34.414, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:36.414, 0, 70 %, 42 %, 79478 MiB, 405.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:59:36.415, 1, 100 %, 41 %, 79434 MiB, 438.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
