epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789608077.427,846079.120,3.97,3.91,4.02,1.55,28.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,22.8,17.0,14.0,15.7,18.0,41.7,15.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.9,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,6.1,100.0,5.1,3.0,7.1,3.0,5.9,1.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,2.9,0.0,0.0,3.0,12.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.9,1.0,1.0,4.0,3.0,1.0,4.1,1.0,8.0,0.0,1.0,11.9,1.0,1.0,0.0,21.2,2.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,17.5,10.9,34.7,46.5,9.9,7.9,6.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,100.0,1.0,2.0,3.0,3.0,3.0,3.0,8.0,5.0,2.0,3.0
1789608078.429,846080.122,4.03,3.19,4.87,1.79,30.3,1.0,1.0,7.1,1.0,2.0,1.0,2.0,3.0,1.0,4.0,8.0,1.0,1.0,2.0,2.0,11.8,1.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.8,1.0,15.7,8.0,29.3,8.0,17.8,4.0,15.7,17.8,0.0,3.0,5.9,1.0,3.0,2.0,0.0,1.0,2.0,2.9,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,8.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.2,7.0,13.0,8.2,7.8,6.0,7.9,1.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,1.0,1.0,10.1,9.7,4.0,66.7,26.7,5.1,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,11.1,2.0,0.0,4.9,4.0,2.0,2.0,1.0,1.0,3.0,10.1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,8.9,4.0,3.9,1.0,0.0,1.0,1.0,5.0,2.0,5.0,4.0,4.0,1.0,2.1,1.0,2.0,1.0,0.0,100.0,1.0,2.0,4.0,5.1,87.9,5.1,5.9,7.9,9.1,10.1
1789608079.431,846081.124,6.09,5.76,6.43,3.83,33.7,8.2,9.1,9.1,8.2,8.2,3.2,7.2,9.2,4.2,8.2,2.1,16.3,3.2,5.2,10.8,1.1,5.2,3.1,7.1,0.0,5.1,4.2,3.2,0.0,8.0,3.1,6.1,3.1,19.2,1.0,5.1,4.1,3.1,5.0,5.9,35.0,3.1,3.1,4.1,3.0,1.0,2.1,4.1,1.0,1.0,0.0,1.0,24.2,14.3,19.2,21.2,52.6,14.1,19.8,12.4,6.1,2.0,1.0,2.0,2.0,2.0,2.0,1.0,13.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,11.1,1.0,19.0,30.7,9.9,5.2,11.0,9.4,1.1,9.0,5.2,2.0,3.0,10.0,1.0,3.0,2.0,2.0,6.2,4.0,2.1,2.1,5.1,3.1,5.2,4.2,5.0,1.0,7.1,1.0,1.0,4.0,0.0,4.1,3.2,4.1,5.1,8.3,3.1,4.1,1.0,4.0,1.0,8.9,1.0,4.0,4.0,4.0,8.0,3.0,3.0,0.0,14.3,1.0,4.1,22.9,19.6,14.1,33.3,20.2,12.2,13.0,13.1,0.0,3.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,10.1,0.0,16.2,3.0,3.0,2.0,1.0,0.0,1.0,100.0,6.1,1.0,8.2,11.0,100.0,9.0,23.5,10.1,8.2,9.0
1789608080.435,846082.128,33.66,60.86,6.46,67.91,76.2,68.0,67.0,67.3,68.0,67.3,67.0,68.0,67.3,67.3,67.7,67.3,67.0,67.3,66.7,66.7,68.0,67.3,67.3,67.0,67.3,67.0,67.3,67.3,67.3,67.7,67.0,67.7,67.0,67.0,68.3,67.3,68.0,67.0,67.0,68.0,95.0,67.3,67.6,68.0,67.7,68.0,67.0,66.7,66.7,68.0,67.3,68.0,27.7,6.0,5.1,67.0,73.5,2.0,1.0,3.0,67.7,68.3,68.0,67.7,68.7,68.3,68.0,68.0,67.3,67.3,67.7,68.0,67.3,67.7,67.7,68.0,67.6,67.0,68.3,68.0,67.0,69.3,67.3,68.0,67.7,68.0,67.7,67.7,67.7,67.3,68.0,68.0,67.7,67.3,67.3,67.7,68.0,67.3,67.0,67.3,67.3,68.0,66.7,67.0,67.3,68.0,67.0,66.7,16.5,5.1,7.9,16.3,23.0,16.2,14.0,13.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,4.9,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,4.0,3.1,2.0,2.0,5.0,4.0,2.9,50.5,4.0,7.0,4.1,4.1,4.0,5.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,7.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,4.0,3.0,3.1,3.0,5.0,0.0,4.0,2.0,27.0,2.0,2.0,55.6,64.0,100.0,14.6,86.1,13.3,10.0,84.0
1789608081.438,846083.131,48.55,90.71,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,5.0,92.1,100.0,5.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.2,8.2,62.0,24.8,100.0,11.5,11.3,8.5,2.0,2.0,3.0,5.0,5.1,7.8,3.0,5.1,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.9,2.0,4.0,4.0,3.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,5.0,4.9,3.0,3.0,3.0,5.0,7.3,5.1,4.1,7.0,1.0,6.1,5.1,7.0,8.2,8.3,5.3,8.2,5.2,5.1,5.2,4.1,3.1,3.1,3.1,3.1,5.1,3.1,5.1,4.0,3.1,3.0,4.0,7.8,4.0,2.1,5.1,5.1,2.1,4.1,3.1,2.0,5.1,3.0,5.0,2.0,3.0,4.0,2.1,4.0,4.0,3.1,3.1,6.1,4.1,2.1,5.0,4.1,4.0,3.0,4.1,3.1,36.6,91.1,43.0,14.3,5.2,39.4,18.4,100.0
1789608082.442,846084.136,45.79,84.55,7.03,92.70,95.0,93.0,93.0,93.0,92.1,93.0,93.0,93.0,92.2,93.0,92.1,93.0,93.0,93.0,93.1,93.1,92.1,93.0,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.0,92.1,93.0,93.0,92.1,92.1,93.0,93.0,93.0,93.0,93.0,93.1,92.9,96.0,93.0,92.1,93.0,93.0,93.1,92.2,93.0,93.0,24.0,6.0,5.1,91.0,99.0,4.1,3.0,5.1,93.1,92.1,92.1,92.0,92.1,92.0,92.1,92.1,93.0,93.0,92.0,92.1,93.0,92.1,92.0,92.0,92.9,93.0,92.1,92.0,93.0,92.1,93.0,92.1,93.0,92.1,92.1,92.1,92.1,93.0,92.1,93.0,92.1,93.0,92.1,92.1,92.1,93.0,93.0,93.0,93.0,92.0,93.0,93.0,93.0,92.1,93.0,92.1,92.0,7.2,100.0,8.5,75.0,24.0,13.1,13.4,6.1,3.0,4.0,2.1,2.1,2.0,3.0,3.1,2.0,3.1,4.0,4.0,7.0,1.0,2.0,3.0,3.0,3.0,3.0,4.9,3.0,3.0,10.2,3.0,9.0,3.1,3.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,13.9,23.0,10.1,3.0,2.0,1.0,3.0,2.0,3.0,12.0,10.0,10.1,6.0,6.1,6.0,5.1,3.1,10.2,8.2,9.1,8.2,7.1,5.1,10.0,5.1,4.2,5.1,6.1,4.1,4.1,3.1,5.1,1.0,5.0,4.0,1.0,3.1,4.0,5.1,4.1,2.1,5.1,4.1,5.0,2.0,3.1,4.0,2.1,4.0,4.0,2.1,4.0,1.0,4.0,5.1,6.1,5.1,5.1,4.1,4.0,5.1,7.1,4.0,5.0,4.0,6.2,91.9,3.0,13.5,9.3,76.0,12.5,100.0
1789608083.446,846085.139,48.49,90.52,6.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,38.0,12.6,91.1,63.4,5.1,3.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.6,6.1,100.0,13.0,48.0,24.0,9.1,31.3,2.0,2.0,2.0,5.1,5.9,0.0,1.0,3.0,2.0,5.0,1.0,1.0,5.1,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,2.9,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,45.5,0.0,3.9,0.0,1.0,3.0,2.0,0.0,36.7,5.2,8.0,3.0,69.3,4.0,4.0,6.1,6.2,8.1,5.1,8.2,4.1,3.1,4.1,4.1,5.1,3.1,5.0,3.0,2.0,6.0,3.0,4.0,2.1,3.0,5.0,2.0,1.0,3.0,5.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,3.1,0.0,7.0,5.1,1.0,4.0,30.9,92.0,5.0,14.1,19.2,64.4,10.3,60.0
1789608084.450,846086.143,48.47,90.53,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,18.0,17.3,93.0,0.0,6.9,7.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,4.1,100.0,8.2,43.0,100.0,8.2,99.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.9,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,2.9,1.0,2.0,100.0,83.2,6.1,6.1,100.0,5.1,4.0,5.9,8.0,6.1,8.2,6.0,5.1,4.0,5.9,7.0,5.1,3.0,2.0,4.0,3.0,3.1,1.0,2.0,3.1,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,5.9,1.0,1.0,4.0,3.9,4.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,11.9,98.0,1.0,10.2,59.6,3.1,10.1,3.1
1789608085.453,846087.146,48.64,89.97,7.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,37.3,12.0,3.9,10.9,9.1,10.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.0,100.0,8.2,35.7,100.0,10.1,98.0,4.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.9,2.0,99.0,66.0,6.1,98.0,91.1,6.1,5.9,4.2,5.1,3.1,5.1,5.1,4.0,4.1,5.1,5.0,3.1,2.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,3.0,2.0,3.0,3.0,3.1,3.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,5.1,2.0,1.0,2.0,2.0,2.1,1.0,2.0,5.0,3.0,4.0,3.0,1.0,2.0,3.0,10.4,99.0,5.0,10.1,66.3,6.0,8.2,15.2
1789608086.456,846088.149,49.12,91.09,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,40.4,7.1,39.0,100.0,16.8,11.7,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,7.1,100.0,13.3,17.0,100.0,8.2,99.0,3.1,5.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,5.0,2.0,3.0,2.0,3.0,4.9,3.0,2.0,1.0,5.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,100.0,59.4,9.1,62.0,2.0,7.1,7.1,8.1,6.1,9.0,6.9,5.1,4.1,5.1,5.1,4.1,6.0,5.1,3.1,3.1,3.0,5.9,2.0,4.0,4.0,7.9,5.1,2.1,4.0,5.1,4.1,5.0,5.0,3.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,4.0,2.0,5.0,3.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,5.0,4.0,16.3,69.0,7.1,39.8,60.0,7.1,9.3,20.2
1789608087.460,846089.153,49.60,91.70,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,34.0,71.3,25.5,100.0,19.4,10.3,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,8.1,100.0,16.3,8.2,100.0,25.3,99.0,5.0,2.1,5.1,2.0,4.0,5.1,4.0,5.1,5.0,5.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,6.9,2.0,4.0,1.0,1.0,3.1,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,87.9,38.0,10.2,24.0,2.0,20.0,6.2,12.1,7.2,6.1,4.1,6.1,4.0,7.0,6.1,6.1,4.1,4.1,5.1,3.0,4.0,8.2,5.0,5.0,1.0,11.0,3.0,3.0,11.9,76.0,4.0,6.1,6.0,3.0,3.0,3.0,5.1,5.1,4.0,4.0,10.0,1.0,3.0,3.0,2.0,5.1,14.1,5.1,4.0,2.1,2.0,3.1,3.0,3.0,1.0,1.0,13.5,99.0,6.1,16.2,14.4,12.1,14.1,32.7
1789608088.463,846090.156,48.90,90.07,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,4.0,6.1,4.0,100.0,3.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,100.0,7.1,7.0,100.0,6.0,99.0,6.0,4.0,4.9,4.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,27.0,3.9,1.0,2.0,2.9,2.9,3.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,3.9,2.0,1.0,2.0,1.0,4.0,4.9,1.0,1.0,100.0,100.0,4.0,99.0,3.0,4.0,3.1,11.0,6.1,31.3,6.1,6.1,3.1,5.1,4.0,3.1,6.0,4.0,5.9,10.0,4.0,5.9,2.0,3.1,4.0,2.0,4.0,5.0,3.1,48.0,2.0,3.1,3.1,3.0,3.0,1.0,5.0,3.0,3.0,4.0,4.0,2.0,0.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,5.0,4.0,2.0,2.0,11.0,3.0,13.1,99.0,4.0,9.3,5.2,7.0,7.2,5.1
1789608089.466,846091.159,48.92,90.33,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,23.0,8.9,4.1,100.0,11.2,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.1,100.0,6.1,6.1,100.0,7.1,99.0,3.1,2.0,1.0,2.0,1.0,2.9,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,10.1,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,5.0,2.0,15.2,1.0,2.0,1.0,99.0,68.0,5.1,98.0,2.0,10.1,5.0,5.1,8.1,100.0,3.1,8.9,5.9,5.0,5.0,6.9,3.0,7.1,3.0,7.1,3.0,3.1,3.0,4.0,1.0,4.0,5.9,2.0,5.0,2.0,5.1,5.0,4.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,5.1,4.0,4.0,3.0,1.0,2.0,4.1,9.1,3.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,8.3,99.0,3.1,32.0,8.2,4.0,8.2,3.1
