timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:21:08.602, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:10.603, 0, 0 %, 0 %, 77354 MiB, 118.56 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 10:21:10.603, 1, 0 %, 0 %, 77256 MiB, 116.63 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:21:10.603, 2, 0 %, 0 %, 77256 MiB, 116.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:21:10.603, 3, 0 %, 0 %, 76776 MiB, 123.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:21:10.603, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:10.603, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:10.603, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:10.603, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:12.603, 0, 0 %, 0 %, 77354 MiB, 118.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 10:21:12.603, 1, 0 %, 0 %, 77256 MiB, 116.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:21:12.604, 2, 0 %, 0 %, 77256 MiB, 116.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:21:12.604, 3, 0 %, 0 %, 76776 MiB, 123.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:21:12.604, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:12.604, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:12.604, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:12.604, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:14.604, 0, 0 %, 0 %, 77354 MiB, 118.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 10:21:14.604, 1, 0 %, 0 %, 77256 MiB, 116.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:21:14.604, 2, 0 %, 0 %, 77256 MiB, 115.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:21:14.604, 3, 0 %, 0 %, 76776 MiB, 123.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:21:14.604, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:14.604, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:14.604, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:14.604, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:16.605, 0, 0 %, 0 %, 77354 MiB, 118.45 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 10:21:16.605, 1, 0 %, 0 %, 77256 MiB, 116.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:21:16.605, 2, 0 %, 0 %, 77256 MiB, 115.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:21:16.605, 3, 0 %, 0 %, 76776 MiB, 123.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:21:16.605, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:16.605, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:16.605, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:16.605, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:18.605, 0, 0 %, 0 %, 77354 MiB, 118.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 10:21:18.606, 1, 0 %, 0 %, 77256 MiB, 116.29 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:21:18.606, 2, 0 %, 0 %, 77256 MiB, 115.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:21:18.606, 3, 0 %, 0 %, 76776 MiB, 123.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:21:18.606, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:18.606, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:18.606, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:18.606, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:20.606, 0, 100 %, 26 %, 79476 MiB, 295.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:21:20.606, 1, 100 %, 24 %, 79436 MiB, 381.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:21:20.607, 2, 100 %, 24 %, 79436 MiB, 363.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:21:20.607, 3, 100 %, 25 %, 78956 MiB, 361.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 10:21:20.607, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:20.607, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:20.607, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:20.607, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:22.607, 0, 65 %, 19 %, 79476 MiB, 395.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:21:22.608, 1, 100 %, 23 %, 79436 MiB, 396.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:21:22.608, 2, 100 %, 5 %, 79436 MiB, 393.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:21:22.608, 3, 100 %, 11 %, 78956 MiB, 402.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 10:21:22.608, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:22.608, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:22.608, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:22.608, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:24.608, 0, 59 %, 40 %, 79476 MiB, 321.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:21:24.609, 1, 100 %, 38 %, 79436 MiB, 455.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:21:24.609, 2, 100 %, 39 %, 79436 MiB, 462.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:21:24.609, 3, 100 %, 39 %, 78956 MiB, 477.22 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 10:21:24.609, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:24.609, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:24.609, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:24.609, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:26.609, 0, 51 %, 35 %, 79476 MiB, 323.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:21:26.610, 1, 100 %, 34 %, 79436 MiB, 457.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:21:26.610, 2, 100 %, 35 %, 79436 MiB, 469.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:21:26.610, 3, 100 %, 37 %, 78956 MiB, 486.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 10:21:26.610, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:26.610, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:26.610, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:26.610, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:28.611, 0, 51 %, 35 %, 79476 MiB, 314.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:21:28.611, 1, 100 %, 39 %, 79436 MiB, 457.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:21:28.611, 2, 100 %, 37 %, 79436 MiB, 466.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:21:28.611, 3, 100 %, 33 %, 78956 MiB, 485.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:21:28.611, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:28.611, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:28.611, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:28.611, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:30.612, 0, 50 %, 35 %, 79476 MiB, 312.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:21:30.612, 1, 100 %, 32 %, 79436 MiB, 458.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:21:30.612, 2, 100 %, 31 %, 79436 MiB, 466.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:21:30.612, 3, 100 %, 35 %, 78956 MiB, 485.01 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:21:30.612, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:30.612, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:30.612, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:30.612, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:32.613, 0, 100 %, 26 %, 79476 MiB, 419.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:21:32.613, 1, 100 %, 23 %, 79436 MiB, 424.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:21:32.613, 2, 100 %, 22 %, 79436 MiB, 430.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:21:32.613, 3, 100 %, 24 %, 78956 MiB, 436.36 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:21:32.613, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:32.613, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:32.613, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:32.613, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:34.614, 0, 70 %, 42 %, 79476 MiB, 352.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:21:34.614, 1, 100 %, 40 %, 79436 MiB, 425.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:21:34.614, 2, 100 %, 41 %, 79436 MiB, 420.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:21:34.614, 3, 100 %, 39 %, 78956 MiB, 429.68 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:21:34.614, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:34.614, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:34.614, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:34.614, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:36.615, 0, 55 %, 37 %, 79476 MiB, 342.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:21:36.615, 1, 100 %, 38 %, 79436 MiB, 465.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:21:36.615, 2, 100 %, 37 %, 79436 MiB, 468.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:21:36.615, 3, 100 %, 39 %, 78956 MiB, 484.90 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 10:21:36.615, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:36.615, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:36.615, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:36.615, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:38.616, 0, 58 %, 40 %, 79476 MiB, 316.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:21:38.616, 1, 100 %, 37 %, 79436 MiB, 462.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:21:38.616, 2, 100 %, 39 %, 79436 MiB, 474.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:21:38.616, 3, 100 %, 41 %, 78956 MiB, 483.98 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 10:21:38.616, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:38.616, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:38.616, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:38.616, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:40.617, 0, 54 %, 37 %, 79476 MiB, 323.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:21:40.617, 1, 100 %, 41 %, 79436 MiB, 461.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:21:40.617, 2, 100 %, 39 %, 79436 MiB, 475.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:21:40.617, 3, 100 %, 37 %, 78956 MiB, 492.62 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 10:21:40.617, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:40.617, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:40.617, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:40.617, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:42.618, 0, 90 %, 34 %, 79478 MiB, 297.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:21:42.618, 1, 100 %, 34 %, 79436 MiB, 311.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:21:42.618, 2, 100 %, 34 %, 79436 MiB, 333.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:21:42.618, 3, 100 %, 34 %, 78956 MiB, 349.61 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:21:42.618, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:21:42.618, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:42.618, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:21:42.618, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
