epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789634836.138,872837.831,4.57,4.23,4.91,1.92,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,31.4,30.6,37.0,23.2,10.2,12.5,18.4,11.2,6.1,9.9,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,4.0,2.1,2.0,2.0,1.0,2.0,100.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.9,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,2.9,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,8.1,23.2,39.8,12.1,100.0,17.0,28.7,31.0,2.0,5.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,13.0,5.9,1.0,1.0,4.0,0.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.9
1789634837.140,872838.833,4.29,4.68,3.90,2.39,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,42.6,23.8,36.7,17.0,3.0,4.0,14.6,5.9,3.1,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.9,3.0,2.9,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100.0,1.0,3.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,14.7,16.8,16.8,11.0,100.0,15.5,35.4,24.8,0.0,4.0,1.0,1.0,1.0,8.9,0.0,3.0,0.0,0.0,3.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.9,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
1789634838.142,872839.835,11.75,19.42,4.07,19.18,43.6,65.3,17.8,17.8,17.0,17.8,17.0,17.2,16.8,16.2,16.2,16.8,17.0,16.2,17.0,18.0,18.0,17.2,17.0,16.2,17.0,19.8,17.0,17.0,17.8,44.6,17.8,17.0,16.2,17.0,16.2,16.2,18.8,17.0,18.0,18.0,17.8,17.0,17.0,16.3,17.8,16.0,17.0,17.0,16.2,18.6,17.0,17.2,18.8,28.0,23.0,15.0,48.5,41.0,31.0,22.0,20.0,22.0,20.0,61.6,18.2,19.0,17.2,17.2,17.0,17.8,18.0,16.2,24.2,21.2,17.3,18.8,18.8,17.0,18.2,17.0,17.8,17.8,16.2,17.0,17.0,17.0,16.2,17.8,17.8,16.0,16.0,17.2,17.0,17.0,16.2,16.2,16.2,40.6,17.8,16.2,16.8,17.8,16.0,17.0,17.0,17.8,17.8,17.0,3.0,5.1,83.2,6.9,4.0,3.0,1.0,1.0,8.0,34.7,2.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,12.0,24.0,33.3,11.0,100.0,18.0,19.6,17.6,2.0,4.0,3.0,3.0,3.0,9.1,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,11.0,4.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,19.0,1.0,2.0,1.0,2.0,2.0,0.0
1789634839.145,872840.838,47.24,86.19,8.29,96.97,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,96.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,26.5,15.2,43.4,37.4,44.0,47.0,53.9,5.1,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.3,3.1,10.3,11.2,13.0,9.1,10.0,6.1,5.1,3.0,3.0,2.0,2.0,2.0,100.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,6.0,2.0,5.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,5.0,3.1,2.0,1.0,3.1,3.1,13.5,9.2,87.9,5.1,100.0,92.1,58.2,5.1,7.9,7.2,7.1,4.1,3.1,4.0,2.0,3.0,3.0,2.0,5.1,1.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,10.1,4.0,4.0,4.1,4.0,4.1,3.0,13.1,100.0,11.1,8.2,45.5,7.1,6.1,6.1
1789634840.147,872841.840,48.75,88.86,8.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,14.3,5.0,46.0,87.9,5.9,83.8,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,5.2,9.2,9.3,19.6,7.3,8.2,8.2,3.1,3.0,4.0,4.0,2.0,3.0,100.0,2.0,1.0,4.0,4.0,2.0,3.1,3.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,4.0,4.0,4.1,6.0,9.3,7.2,83.0,6.1,100.0,93.0,38.0,8.0,5.2,7.1,7.1,6.2,7.0,3.1,4.0,5.0,4.1,2.0,3.1,2.0,2.0,12.2,4.0,4.0,4.1,2.0,2.0,4.1,5.1,1.0,5.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,1.0,2.0,8.2,3.0,20.2,5.1,4.0,5.1,3.0,13.4,100.0,11.1,11.1,36.4,9.3,7.2,8.1
1789634841.150,872842.843,47.71,85.97,9.46,95.93,97.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,27.0,70.3,20.2,50.0,51.0,36.7,61.4,9.3,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,11.1,6.1,29.0,11.1,7.3,9.1,9.3,10.3,8.1,4.0,4.1,4.0,5.1,3.1,100.0,4.0,4.0,3.1,5.1,6.0,4.1,2.0,6.1,12.1,4.0,6.0,3.1,3.1,4.0,2.0,2.0,4.0,2.0,3.0,3.1,3.0,3.0,4.0,5.9,3.0,4.1,4.9,4.0,2.0,3.1,6.9,3.0,4.0,3.0,4.0,5.0,5.0,2.0,4.0,8.9,3.1,14.3,10.2,93.0,8.2,100.0,56.0,51.0,14.1,8.2,9.3,7.2,8.0,6.1,6.1,9.0,5.2,6.1,3.1,5.1,4.0,9.1,5.0,3.1,4.1,5.0,3.0,5.0,2.1,5.1,6.0,3.0,2.0,3.1,2.0,1.0,4.0,3.0,1.0,4.1,4.0,3.0,4.9,3.0,5.0,3.1,2.0,3.0,3.0,2.0,5.1,2.0,4.0,6.1,2.0,5.1,4.1,15.2,100.0,13.3,12.4,33.3,12.2,9.5,10.3
1789634842.152,872843.845,48.59,89.33,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,48.0,4.0,42.9,53.5,52.5,91.9,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,8.2,7.1,7.2,7.1,9.2,7.1,25.0,3.1,5.1,10.9,3.0,7.0,2.0,100.0,5.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,1.0,7.1,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,2.0,1.0,13.4,11.2,98.0,17.3,100.0,84.0,29.3,20.6,5.1,7.1,3.1,4.0,3.1,3.0,5.2,4.0,3.0,2.0,3.1,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,11.2,14.9,8.2,62.6,37.4,10.1,13.1,9.1
1789634843.155,872844.848,48.81,88.37,9.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,5.1,45.5,14.9,8.2,11.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,7.1,18.6,8.1,9.2,8.1,9.2,8.1,4.1,2.0,2.0,2.1,2.0,3.0,100.0,1.0,2.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,11.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,99.0,26.0,74.0,14.1,100.0,13.4,78.0,96.0,7.1,10.0,5.1,10.2,3.1,3.1,6.1,5.0,3.1,4.0,5.1,2.0,3.0,2.1,4.0,2.0,2.0,2.0,4.1,2.0,2.0,5.1,4.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,9.8,7.0,3.0,3.0,3.1,2.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,11.5,10.2,15.3,100.0,11.1,7.2,18.4,6.2
1789634844.157,872845.850,48.64,88.77,8.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,99.0,12.0,48.0,12.0,10.9,5.0,14.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,9.9,41.4,7.0,12.2,15.5,9.1,5.2,2.1,2.0,2.0,5.9,1.0,3.0,100.0,1.0,2.0,3.1,3.0,3.0,0.0,4.0,1.0,3.0,1.0,2.1,3.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,2.9,3.0,1.0,3.0,1.0,3.0,6.0,1.0,5.9,0.0,88.9,8.2,79.8,6.1,100.0,52.9,10.1,99.0,5.1,6.1,5.0,6.1,7.0,3.1,6.1,4.0,4.0,4.9,3.1,3.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,1.0,5.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,10.2,10.1,9.3,100.0,10.1,6.2,6.2,8.2
1789634845.159,872846.852,48.84,89.08,8.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,44.4,6.9,7.1,23.5,47.0,50.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,3.1,10.3,13.1,16.0,7.1,6.1,6.0,4.0,4.0,3.0,64.4,3.0,100.0,4.0,7.1,5.0,2.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,2.0,5.0,1.0,2.0,1.0,4.0,2.0,49.0,3.0,85.1,9.1,100.0,59.6,7.0,99.0,7.0,8.2,5.1,6.1,6.1,5.0,6.0,6.1,3.0,2.1,5.9,4.0,3.0,4.0,5.1,5.1,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,11.3,11.2,11.0,40.4,8.2,10.0,6.2,6.1
1789634846.162,872847.855,48.44,89.90,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,49.0,15.2,51.0,5.1,64.7,39.4,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.2,8.1,99.0,67.7,8.2,9.0,8.2,4.0,1.0,2.0,3.0,100.0,1.0,100.0,0.0,4.0,3.1,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,24.5,5.1,39.4,48.5,100.0,5.1,5.1,81.2,5.1,5.1,5.1,5.0,3.1,4.0,5.0,2.0,4.0,4.0,4.1,4.0,4.0,4.0,3.0,6.0,3.1,4.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,3.9,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,11.2,9.2,8.2,5.1,7.1,8.2,9.0,8.1
1789634847.164,872848.857,49.70,89.74,9.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,13.0,7.1,5.1,7.0,8.2,27.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,12.2,12.2,33.3,100.0,65.0,96.0,20.0,6.2,8.2,7.9,3.1,9.2,6.0,100.0,3.0,4.0,2.0,4.1,6.9,4.0,5.0,5.1,4.0,2.0,6.9,4.0,6.0,3.0,1.0,3.0,2.0,5.0,3.0,5.0,4.0,3.0,9.9,3.0,8.0,4.0,4.0,4.0,3.0,6.9,5.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,48.0,9.2,10.1,46.0,100.0,10.1,12.2,99.0,7.2,7.2,6.1,7.2,9.0,5.1,5.1,2.0,3.1,6.0,7.1,3.1,4.0,2.0,4.0,6.0,4.0,10.0,3.0,9.1,3.0,4.0,2.1,9.1,5.0,7.8,4.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,6.0,5.0,2.0,0.0,2.0,2.0,4.0,2.0,5.0,3.0,2.0,1.0,5.1,59.6,35.4,54.1,14.4,8.1,20.4,10.1,29.6
1789634848.166,872849.859,49.49,88.33,10.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,16.8,6.1,9.2,4.0,5.0,5.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,23.0,8.1,11.0,6.0,50.0,100.0,7.1,4.0,12.9,2.1,4.0,3.9,2.0,100.0,5.0,2.0,6.9,4.0,2.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,8.0,3.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0,3.1,13.0,1.0,4.0,2.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,13.9,93.9,12.1,20.0,100.0,5.1,100.0,98.0,7.1,7.1,13.0,9.1,6.2,7.0,7.1,7.0,7.9,6.1,5.1,4.0,3.1,7.0,2.1,5.1,4.0,3.1,5.0,5.0,6.1,4.0,4.0,6.0,4.0,3.1,3.0,5.0,3.0,3.0,3.0,4.0,4.0,3.1,5.0,3.0,7.0,3.0,5.9,4.1,4.0,3.1,4.0,5.1,4.0,4.0,4.0,4.0,12.5,35.4,99.0,11.0,11.1,10.2,6.2,44.0
