timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:47:11.259, 2, 0 %, 0 %, 77256 MiB, 116.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:47:11.260, 3, 0 %, 0 %, 76776 MiB, 123.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:47:11.260, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:11.260, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:11.260, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:11.260, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:13.260, 0, 0 %, 0 %, 77354 MiB, 118.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:47:13.260, 1, 0 %, 0 %, 77256 MiB, 115.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:47:13.260, 2, 0 %, 0 %, 77256 MiB, 115.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:47:13.260, 3, 0 %, 0 %, 76776 MiB, 123.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:47:13.260, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:13.260, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:13.260, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:13.260, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:15.261, 0, 0 %, 0 %, 77354 MiB, 118.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:47:15.261, 1, 0 %, 0 %, 77256 MiB, 115.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:47:15.261, 2, 0 %, 0 %, 77256 MiB, 115.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:47:15.261, 3, 0 %, 0 %, 76776 MiB, 123.14 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:47:15.261, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:15.261, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:15.261, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:15.261, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:17.261, 0, 0 %, 0 %, 77354 MiB, 118.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:47:17.262, 1, 0 %, 0 %, 77256 MiB, 114.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:47:17.262, 2, 0 %, 0 %, 77256 MiB, 115.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:47:17.262, 3, 0 %, 0 %, 76776 MiB, 123.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:47:17.262, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:17.262, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:17.262, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:17.262, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:19.262, 0, 100 %, 26 %, 79476 MiB, 386.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:47:19.262, 1, 100 %, 24 %, 79432 MiB, 404.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:47:19.263, 2, 100 %, 24 %, 79432 MiB, 409.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:47:19.263, 3, 100 %, 27 %, 78952 MiB, 408.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:47:19.263, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:19.263, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:19.263, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:19.263, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:21.263, 0, 100 %, 27 %, 79476 MiB, 413.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:47:21.264, 1, 100 %, 31 %, 79432 MiB, 422.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:47:21.264, 2, 100 %, 27 %, 79432 MiB, 390.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:47:21.264, 3, 100 %, 26 %, 78952 MiB, 406.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:47:21.264, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:21.264, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:21.264, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:21.264, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:23.264, 0, 60 %, 41 %, 79476 MiB, 332.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:47:23.265, 1, 100 %, 42 %, 79432 MiB, 457.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:47:23.265, 2, 100 %, 41 %, 79432 MiB, 463.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:47:23.265, 3, 100 %, 40 %, 78952 MiB, 476.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 17:47:23.265, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:23.265, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:23.265, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:23.265, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:25.265, 0, 55 %, 38 %, 79476 MiB, 325.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:47:25.266, 1, 100 %, 39 %, 79432 MiB, 460.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:47:25.266, 2, 100 %, 39 %, 79432 MiB, 473.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:47:25.266, 3, 100 %, 40 %, 78952 MiB, 490.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 17:47:25.266, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:25.266, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:25.266, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:25.266, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:27.266, 0, 51 %, 36 %, 79476 MiB, 319.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:47:27.267, 1, 100 %, 38 %, 79432 MiB, 464.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:47:27.267, 2, 100 %, 35 %, 79432 MiB, 471.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:47:27.267, 3, 100 %, 34 %, 78952 MiB, 487.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:47:27.267, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:27.267, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:27.267, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:27.267, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:29.267, 0, 79 %, 24 %, 79476 MiB, 317.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:47:29.268, 1, 100 %, 19 %, 79432 MiB, 377.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:47:29.268, 2, 100 %, 26 %, 79432 MiB, 396.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:47:29.268, 3, 100 %, 27 %, 78952 MiB, 393.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:47:29.268, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:29.268, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:29.268, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:29.268, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:31.268, 0, 100 %, 27 %, 79476 MiB, 439.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:47:31.269, 1, 100 %, 26 %, 79432 MiB, 429.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:47:31.269, 2, 100 %, 25 %, 79432 MiB, 436.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:47:31.269, 3, 100 %, 26 %, 78952 MiB, 442.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:47:31.269, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:31.269, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:31.269, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:31.269, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:33.270, 0, 64 %, 42 %, 79476 MiB, 357.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:47:33.270, 1, 100 %, 40 %, 79432 MiB, 464.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:47:33.270, 2, 100 %, 40 %, 79432 MiB, 469.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:47:33.270, 3, 100 %, 40 %, 78952 MiB, 486.66 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 17:47:33.270, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:33.270, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:33.270, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:33.270, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:35.271, 0, 59 %, 41 %, 79476 MiB, 338.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:47:35.271, 1, 100 %, 41 %, 79432 MiB, 467.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:47:35.271, 2, 100 %, 42 %, 79432 MiB, 473.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:47:35.271, 3, 100 %, 41 %, 78952 MiB, 492.27 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 17:47:35.271, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:35.271, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:35.271, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:35.271, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:37.272, 0, 55 %, 38 %, 79476 MiB, 334.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:47:37.272, 1, 100 %, 41 %, 79432 MiB, 461.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:47:37.272, 2, 100 %, 42 %, 79432 MiB, 480.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:47:37.272, 3, 100 %, 42 %, 78952 MiB, 489.46 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 17:47:37.272, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:37.272, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:37.272, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:37.272, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:39.273, 0, 45 %, 29 %, 79478 MiB, 329.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:47:39.273, 1, 100 %, 17 %, 79432 MiB, 416.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:47:39.273, 2, 100 %, 17 %, 79432 MiB, 440.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:47:39.273, 3, 100 %, 13 %, 78952 MiB, 442.08 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:47:39.273, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:39.273, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:39.273, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:39.273, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:41.273, 0, 90 %, 35 %, 79478 MiB, 313.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:47:41.274, 1, 56 %, 20 %, 79432 MiB, 298.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:47:41.274, 2, 100 %, 35 %, 79432 MiB, 318.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:47:41.274, 3, 100 %, 35 %, 78952 MiB, 319.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:47:41.274, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:47:41.274, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:41.274, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:47:41.274, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
