epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708557.302,946558.996,3.67,4.09,3.24,2.74,25.7,2.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,1.0,0.0,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,26.7,24.5,10.9,11.2,12.0,19.8,73.7,14.7,0.0,2.0,1.0,2.0,1.0,11.8,0.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,19.4,18.0,20.0,22.0,13.0,14.0,100.0,20.4
1789708558.304,946559.998,3.72,4.46,2.98,2.76,27.7,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,8.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,100.0,0.0,5.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,32.7,5.0,6.0,1.0,0.0,2.0,8.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,8.9,1.0,21.8,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.5,15.5,21.8,21.8,27.7,23.5,38.8,12.1,3.0,0.0,0.0,2.0,0.0,3.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,9.9,2.9,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,7.1,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,9.2,14.1,9.8,11.1,12.0,13.7,100.0,28.4
1789708559.307,946561.000,33.20,46.95,19.46,49.62,66.0,49.5,48.5,46.4,46.9,44.9,48.0,50.0,44.0,49.0,48.0,48.0,52.0,45.9,50.0,46.9,45.5,50.0,49.5,47.0,45.5,54.9,56.4,50.0,55.0,67.3,45.5,48.5,42.4,44.4,44.4,48.0,98.0,47.0,49.0,48.0,50.0,49.5,53.5,51.5,46.5,49.5,47.0,48.5,47.5,49.5,46.0,47.0,24.0,20.4,32.0,25.3,40.4,34.7,48.0,44.9,50.5,49.0,48.5,50.5,48.5,50.0,54.0,48.5,50.0,50.0,48.5,50.0,51.5,48.5,48.0,49.0,50.5,49.5,50.0,49.5,49.0,48.5,48.0,49.5,48.0,49.5,48.0,48.5,48.0,50.0,49.5,49.0,49.0,47.5,51.0,48.0,49.0,47.0,47.0,47.5,48.0,50.5,47.5,48.0,47.5,50.0,49.5,50.0,31.4,36.0,23.5,33.0,27.6,30.1,16.0,28.3,31.3,22.2,18.0,17.2,16.2,17.8,17.0,17.0,18.0,21.0,16.2,16.2,15.3,16.2,16.0,19.0,16.0,23.2,16.2,30.3,16.2,16.0,17.2,18.0,16.0,13.3,13.4,15.2,16.0,17.2,17.0,10.3,14.3,16.0,19.8,17.0,20.2,17.0,20.2,23.2,15.3,16.0,17.0,10.2,17.8,14.3,17.0,15.2,21.4,19.2,49.5,20.2,25.7,16.5,25.0,17.0,19.0,18.0,17.0,18.0,17.2,15.2,19.0,17.2,16.2,22.2,18.0,19.0,17.2,17.2,17.2,17.2,17.2,15.3,15.2,19.4,16.0,14.3,14.1,15.2,20.2,18.0,17.0,14.3,14.3,16.2,18.8,12.4,16.2,14.4,37.0,16.0,21.2,15.3,35.4,17.0,16.2,16.2,19.6,17.0,18.0,15.0,16.2,15.0,24.2,32.3,26.3,25.5,22.4,22.2,100.0,47.5
1789708560.308,946562.001,47.31,88.16,6.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,8.0,5.0,6.0,5.2,7.0,99.0,20.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,24.2,36.0,5.1,6.1,7.1,10.2,6.1,0.0,6.9,1.0,4.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,10.9,1.0,1.0,0.0,2.9,2.0,3.0,1.0,0.0,2.0,0.0,16.0,2.0,6.9,0.0,1.0,2.0,2.0,3.0,14.1,1.0,8.1,2.0,15.2,0.0,3.0,32.7,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,7.0,5.0,97.0,6.0,6.1,8.0,18.0,80.2,3.0,1.0,2.0,1.0,3.0,0.0,5.1,1.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,6.0,4.0,1.0,5.0,4.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,10.1,5.0,3.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,9.3,25.0,12.2,8.1,7.1,30.3,100.0,7.1
1789708561.310,946563.003,47.22,87.77,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,7.1,3.1,17.0,5.0,55.0,57.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,14.0,4.1,7.9,10.0,2.0,4.1,2.0,1.0,2.0,3.0,1.0,1.0,13.0,17.2,3.0,0.0,5.0,2.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,17.8,2.0,2.0,1.0,2.0,4.0,5.9,1.0,4.0,1.0,2.0,2.0,1.0,3.0,3.9,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,8.2,5.1,31.3,51.0,4.0,3.0,4.0,94.9,3.0,5.0,2.0,1.0,2.0,2.0,3.1,2.0,5.9,2.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,5.0,6.1,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,17.2,2.0,36.6,0.0,3.0,2.0,0.0,2.0,15.8,6.2,18.2,7.1,8.1,84.0,100.0,6.2
1789708562.312,946564.005,47.83,89.27,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.0,10.1,64.0,8.1,6.0,31.0,4.1,68.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,52.0,22.2,10.0,6.2,14.3,17.0,31.6,3.0,18.6,1.0,2.0,3.0,3.0,14.1,2.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,13.9,2.0,1.0,4.0,1.0,0.0,1.0,3.0,5.0,2.0,6.0,2.0,2.0,3.0,18.2,1.0,1.0,3.0,1.0,1.0,26.7,4.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,24.7,10.1,68.0,14.1,22.7,5.0,43.4,26.5,5.1,6.1,3.0,6.1,3.0,2.0,4.0,1.0,3.0,4.0,6.1,2.0,3.0,1.0,5.9,4.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,18.2,4.0,1.0,4.0,2.0,2.0,3.0,1.0,9.3,8.1,18.6,8.3,9.2,5.1,100.0,9.0
1789708563.314,946565.007,47.85,88.35,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.0,12.0,6.1,3.1,3.0,6.1,32.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,81.8,30.6,39.4,8.1,10.1,12.1,9.0,2.0,3.0,2.0,1.0,3.0,2.0,18.8,2.0,2.0,1.0,0.0,2.0,35.0,1.0,3.0,19.0,1.0,1.0,18.8,6.0,2.9,0.0,6.1,1.0,2.0,2.0,4.0,1.0,2.0,8.1,0.0,1.0,2.0,2.0,1.0,1.0,8.1,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,59.6,10.2,29.3,86.9,6.9,9.3,5.0,4.0,19.0,3.1,1.0,4.0,2.0,58.6,5.1,4.0,16.2,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,3.0,4.0,4.0,1.0,4.0,5.1,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,5.0,12.1,9.1,11.8,34.3,43.9,53.5,63.0,8.2
1789708564.316,946566.009,47.49,89.96,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,6.0,97.0,5.9,5.9,9.9,4.0,48.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.8,78.2,19.2,51.0,34.7,9.1,11.9,35.4,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,18.0,35.0,1.0,0.0,0.0,2.0,6.9,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,10.1,7.1,10.0,4.0,8.0,6.9,2.0,4.0,3.1,4.0,4.0,2.0,2.0,2.0,4.0,2.0,21.0,4.9,3.0,3.0,2.0,3.1,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,8.2,30.3,4.0,1.0,3.0,5.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,5.1,3.0,0.0,1.0,14.3,8.0,17.7,8.0,69.6,63.0,7.2,9.1
1789708565.318,946567.011,46.50,89.34,3.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,84.3,3.0,7.1,6.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.0,41.6,14.1,5.1,5.1,7.1,24.2,6.1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.9,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,3.0,3.0,2.0,2.0,1.0,18.2,17.3,4.0,26.0,3.1,2.0,3.0,1.0,4.0,1.0,3.0,5.0,2.0,1.0,6.0,3.0,0.0,1.0,3.0,1.0,2.0,4.9,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.1,2.9,3.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,8.2,38.8,11.0,10.2,100.0,5.1,7.1,5.2
1789708566.320,946568.013,46.56,87.92,5.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.1,4.1,6.1,20.6,2.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,5.2,7.1,6.1,4.1,4.1,20.0,5.1,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,97.0,13.0,8.2,97.0,18.4,50.5,6.2,4.0,3.1,3.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,1.0,3.0,3.9,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,12.0,14.1,11.1,6.2,83.0,6.1,8.2,10.0
1789708567.322,946569.015,47.27,88.65,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.1,86.3,7.1,3.0,4.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,4.1,7.9,7.0,33.7,8.0,6.0,6.1,9.9,5.0,2.0,1.0,5.0,3.0,3.0,11.1,1.0,4.0,2.0,8.1,4.0,2.0,2.0,5.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,4.0,2.0,10.9,1.0,2.0,2.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,4.0,52.0,9.2,8.0,58.6,80.0,27.3,17.0,4.0,6.1,5.1,3.0,6.0,3.0,2.0,3.0,4.0,2.0,2.1,2.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.1,1.0,3.0,3.0,1.0,2.0,3.1,1.0,3.0,2.0,3.0,1.0,1.0,3.0,5.0,1.0,3.9,1.0,3.0,1.0,1.0,5.0,4.0,2.0,2.0,7.2,9.2,6.2,9.1,70.0,11.1,8.9,6.1
1789708568.324,946570.017,46.67,88.72,4.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,6.0,78.6,12.9,4.1,13.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,6.0,8.1,7.1,55.4,5.1,4.1,5.0,1.0,2.0,1.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,30.9,6.1,76.8,8.1,78.0,5.1,5.1,4.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,4.0,3.1,4.0,1.0,3.0,2.0,1.0,1.0,2.0,4.9,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,18.0,8.2,8.0,7.1,47.0,12.1,5.1,7.0
1789708569.326,946571.019,46.90,89.03,4.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,5.1,2.0,14.3,9.0,7.0,89.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,10.1,7.0,49.0,20.0,10.9,16.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.9,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.9,1.0,4.0,0.0,5.0,2.0,1.0,11.1,57.0,72.0,7.1,9.2,3.1,3.0,3.0,4.1,4.0,2.0,6.1,2.0,1.0,3.0,6.0,3.0,3.9,0.0,2.0,4.0,2.0,2.0,3.1,3.0,3.0,2.0,1.0,4.0,3.0,5.9,1.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,14.9,9.0,2.0,1.0,8.1,6.1,6.2,7.1,37.4,62.0,5.2,9.1
