timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:04:27.850, 0, 100 %, 26 %, 79476 MiB, 250.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:04:27.850, 1, 100 %, 25 %, 79432 MiB, 318.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:04:27.850, 2, 100 %, 23 %, 79432 MiB, 325.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:04:27.850, 3, 100 %, 24 %, 78952 MiB, 313.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:04:27.850, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:27.851, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:27.851, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:27.851, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:29.851, 0, 1 %, 0 %, 79476 MiB, 392.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:04:29.852, 1, 100 %, 13 %, 79432 MiB, 388.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:04:29.852, 2, 100 %, 24 %, 79432 MiB, 392.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:04:29.852, 3, 100 %, 0 %, 78952 MiB, 397.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:29.852, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:29.852, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:29.852, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:29.852, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:31.852, 0, 60 %, 40 %, 79476 MiB, 342.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:04:31.853, 1, 100 %, 41 %, 79432 MiB, 453.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:04:31.853, 2, 100 %, 41 %, 79432 MiB, 468.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:04:31.853, 3, 100 %, 41 %, 78952 MiB, 482.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:04:31.853, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:31.853, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:31.853, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:31.853, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:33.854, 0, 54 %, 37 %, 79476 MiB, 327.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:04:33.854, 1, 100 %, 38 %, 79432 MiB, 465.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:04:33.854, 2, 100 %, 38 %, 79432 MiB, 470.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:04:33.854, 3, 100 %, 39 %, 78952 MiB, 487.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:04:33.855, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:33.855, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:33.855, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:33.855, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:35.855, 0, 55 %, 39 %, 79476 MiB, 343.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:04:35.855, 1, 100 %, 39 %, 79432 MiB, 460.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:04:35.856, 2, 100 %, 41 %, 79432 MiB, 478.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:04:35.856, 3, 100 %, 39 %, 78952 MiB, 486.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:04:35.856, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:35.856, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:35.856, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:35.856, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:37.856, 0, 58 %, 40 %, 79476 MiB, 310.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:04:37.857, 1, 86 %, 11 %, 79432 MiB, 428.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:04:37.857, 2, 100 %, 0 %, 79432 MiB, 436.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:04:37.857, 3, 89 %, 31 %, 78952 MiB, 459.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:04:37.857, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:37.857, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:37.857, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:37.857, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:39.857, 0, 98 %, 28 %, 79476 MiB, 442.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:39.858, 1, 100 %, 24 %, 79432 MiB, 435.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:04:39.859, 2, 100 %, 24 %, 79432 MiB, 437.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:04:39.859, 3, 100 %, 25 %, 78952 MiB, 449.53 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:04:39.859, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:39.859, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:39.859, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:39.859, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:41.860, 0, 64 %, 42 %, 79476 MiB, 355.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:04:41.860, 1, 100 %, 42 %, 79432 MiB, 461.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:04:41.860, 2, 100 %, 43 %, 79432 MiB, 467.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:04:41.860, 3, 100 %, 43 %, 78952 MiB, 482.23 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:04:41.860, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:41.860, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:41.860, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:41.861, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:43.861, 0, 63 %, 44 %, 79476 MiB, 354.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:04:43.861, 1, 100 %, 39 %, 79432 MiB, 469.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:04:43.861, 2, 100 %, 34 %, 79432 MiB, 477.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:04:43.861, 3, 100 %, 41 %, 78952 MiB, 490.04 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:04:43.862, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:43.862, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:43.862, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:43.862, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:45.862, 0, 63 %, 44 %, 79476 MiB, 344.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:04:45.863, 1, 100 %, 40 %, 79432 MiB, 469.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:04:45.863, 2, 100 %, 41 %, 79432 MiB, 474.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:04:45.863, 3, 100 %, 41 %, 78952 MiB, 497.38 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:04:45.863, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:45.863, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:45.863, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:45.863, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:47.863, 0, 35 %, 20 %, 79476 MiB, 331.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:04:47.864, 1, 100 %, 15 %, 79432 MiB, 482.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:47.864, 2, 100 %, 15 %, 79432 MiB, 490.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:04:47.864, 3, 100 %, 15 %, 78952 MiB, 507.74 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:04:47.864, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:47.864, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:47.864, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:47.864, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:49.864, 0, 100 %, 27 %, 79476 MiB, 450.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:04:49.864, 1, 100 %, 26 %, 79432 MiB, 435.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:49.865, 2, 100 %, 26 %, 79432 MiB, 449.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:04:49.865, 3, 100 %, 26 %, 78952 MiB, 453.07 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:04:49.865, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:49.865, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:49.865, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:49.865, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:51.865, 0, 65 %, 43 %, 79476 MiB, 350.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:51.866, 1, 100 %, 42 %, 79432 MiB, 461.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:04:51.866, 2, 100 %, 41 %, 79432 MiB, 475.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:51.866, 3, 100 %, 44 %, 78952 MiB, 487.36 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:04:51.866, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:51.866, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:51.866, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:51.866, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:53.867, 0, 57 %, 39 %, 79476 MiB, 354.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:53.867, 1, 100 %, 43 %, 79432 MiB, 470.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:53.867, 2, 100 %, 43 %, 79432 MiB, 484.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:04:53.867, 3, 100 %, 40 %, 78952 MiB, 494.94 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:04:53.867, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:53.868, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:53.868, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:53.868, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:55.868, 0, 64 %, 45 %, 79476 MiB, 340.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:04:55.868, 1, 100 %, 41 %, 79432 MiB, 465.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:55.869, 2, 100 %, 43 %, 79432 MiB, 483.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:04:55.869, 3, 100 %, 43 %, 78952 MiB, 504.10 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:04:55.869, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:55.869, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:55.869, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:55.869, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:57.869, 0, 33 %, 18 %, 79476 MiB, 329.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:04:57.870, 1, 100 %, 15 %, 79432 MiB, 478.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:04:57.870, 2, 100 %, 15 %, 79432 MiB, 496.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:04:57.870, 3, 100 %, 16 %, 78952 MiB, 498.77 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:04:57.870, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:57.870, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:57.870, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:57.870, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:59.870, 0, 100 %, 28 %, 79476 MiB, 441.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:04:59.870, 1, 100 %, 25 %, 79432 MiB, 437.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:04:59.871, 2, 100 %, 25 %, 79432 MiB, 446.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:04:59.871, 3, 100 %, 26 %, 78952 MiB, 453.93 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:04:59.871, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:04:59.871, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:59.871, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:04:59.871, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:01.871, 0, 64 %, 43 %, 79476 MiB, 356.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:05:01.872, 1, 100 %, 41 %, 79432 MiB, 465.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
