epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489272.417,727274.110,3.11,4.55,1.67,5.02,25.3,3.0,0.0,0.0,1.0,0.0,77.8,0.0,5.9,7.0,9.9,19.8,6.1,6.1,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,12.7,3.9,2.0,14.6,0.0,6.9,1.0,26.3,3.0,22.8,0.0,18.6,12.0,0.0,0.0,1.0,0.0,12.9,29.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.1,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,6.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,6.9,9.9,6.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.9,3.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0
1789489273.419,727275.112,2.69,4.21,1.18,4.73,28.0,0.0,2.0,0.0,0.0,2.0,76.8,1.0,0.0,15.4,1.0,0.0,25.0,5.0,3.9,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,5.9,1.0,2.0,15.5,6.0,3.0,12.7,1.0,1.0,1.0,6.1,19.2,31.0,0.0,18.8,11.1,1.0,0.0,0.0,1.0,12.0,12.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,3.9,2.0,2.0,2.9,1.0,0.0,3.9,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,11.2,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,9.1,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0
1789489274.422,727276.115,7.15,12.23,2.06,13.89,35.6,9.1,11.0,49.5,10.0,9.2,39.6,10.1,9.1,20.6,14.7,9.1,30.3,11.0,17.3,9.0,11.2,9.1,11.1,10.0,9.9,10.1,10.0,15.0,10.0,16.5,20.2,20.0,11.2,17.8,11.9,9.0,11.9,33.7,38.6,13.9,9.9,25.7,18.8,10.0,10.1,9.0,10.0,20.8,13.0,11.1,9.1,9.9,2.0,4.0,3.9,1.0,3.0,0.0,3.9,7.1,11.0,9.1,11.0,10.0,10.9,11.0,10.1,10.1,10.9,11.8,14.0,96.0,11.1,12.0,10.9,9.1,11.0,9.1,9.1,10.9,9.1,11.0,10.0,10.9,10.9,10.0,10.9,10.0,9.1,10.9,9.9,9.0,10.0,10.9,10.0,9.9,10.0,9.0,9.0,9.1,10.8,9.0,9.9,9.1,11.0,10.0,11.0,10.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,4.9,6.0,11.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,10.9,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,11.9,9.2,1.0,3.9,1.0,0.0,1.0,1.0,5.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,5.1,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.9,1.0,3.0
1789489275.425,727277.118,45.45,84.56,6.34,97.61,99.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.1,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,16.0,17.8,9.2,7.0,4.0,3.0,3.0,3.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,8.1,7.1,7.1,4.1,2.1,3.1,3.0,2.0,5.0,4.1,4.0,100.0,3.1,3.0,1.0,3.0,4.0,4.0,5.1,3.0,71.0,3.0,2.0,0.0,3.0,3.1,3.0,4.0,2.0,75.0,3.0,3.0,0.0,4.0,1.0,3.9,1.0,3.0,2.0,3.0,1.0,71.0,72.0,1.0,2.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,5.1,4.0,10.1,7.1,6.1,2.1,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,5.9,1.0,1.0,0.0,1.0,3.0,1.0,2.0,5.1,3.0,3.0,5.9,2.0,1.0,2.0,0.0,6.1,5.0,4.0,5.1,4.0,12.2,3.0,3.0,1.0,9.3,5.2,4.1,5.1,3.1,2.1,2.0,3.1
1789489276.431,727278.124,47.14,86.77,7.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,10.0,8.0,6.1,6.1,5.1,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,6.1,6.1,6.0,4.1,5.1,3.1,6.1,7.1,12.2,100.0,4.0,3.1,4.0,6.0,4.0,5.1,6.1,3.1,78.8,2.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,93.9,2.0,2.9,1.0,5.1,5.0,3.1,2.0,3.0,5.0,3.0,2.0,78.2,78.2,4.0,3.0,3.0,4.0,5.1,12.1,4.0,4.0,0.0,3.9,3.9,5.1,3.1,15.5,10.2,10.0,7.1,18.8,4.1,4.0,4.1,4.1,3.1,3.0,4.1,2.0,3.1,2.0,3.1,2.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.1,0.0,2.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,5.1,3.0,6.1,5.0,6.9,3.0,4.0,2.0,7.4,7.2,6.3,7.1,4.2,3.1,6.0,6.1
1789489277.435,727279.129,47.73,86.91,8.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,4.2,5.0,4.1,10.1,7.0,4.1,7.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.2,5.2,11.1,6.2,10.2,8.2,7.0,5.1,6.1,5.1,100.0,5.0,3.0,1.0,4.1,3.1,5.1,5.9,5.0,77.2,4.0,2.0,26.3,4.1,5.0,11.9,4.0,5.9,93.1,3.0,3.0,1.0,5.1,4.1,5.9,4.0,3.0,3.1,2.0,3.0,78.0,78.0,1.0,28.0,4.0,4.0,4.0,2.0,5.0,2.1,6.9,2.0,11.2,5.1,5.1,15.8,10.2,8.2,7.1,30.6,6.1,4.1,6.1,6.1,4.0,2.1,13.3,2.1,3.1,5.1,3.1,3.1,3.1,4.1,1.0,3.1,4.0,4.0,2.0,3.0,2.0,5.0,3.1,1.0,2.0,4.0,3.1,3.9,4.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.1,12.2,1.0,3.1,4.0,5.1,3.0,4.0,2.0,11.2,10.1,9.2,7.1,8.1,5.2,6.1,5.2
1789489278.438,727280.132,46.65,86.52,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.9,3.0,3.0,4.0,4.1,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,4.1,5.1,4.0,4.1,5.0,2.0,5.9,19.2,2.0,69.3,4.0,4.0,6.9,4.0,3.0,3.0,3.0,2.0,66.7,1.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,50.5,2.0,5.9,20.0,3.0,9.9,1.0,1.0,3.0,3.0,2.0,1.0,66.7,60.0,2.0,1.0,4.0,3.0,9.2,1.0,3.0,7.9,24.2,3.0,3.0,19.8,4.0,29.3,19.2,8.0,5.1,5.0,5.0,16.8,6.9,2.0,0.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,3.0,1.0,3.0,2.0,2.9,0.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,8.1,5.0,0.0,1.0,6.2,6.2,6.1,4.1,4.0,5.1,3.1,6.1
1789489279.442,727281.135,46.54,86.95,6.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,6.0,5.9,6.9,3.1,13.1,4.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,7.9,7.1,4.1,8.2,5.0,4.0,8.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,38.2,5.0,22.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,13.1,2.0,10.9,5.0,38.0,20.0,20.8,14.1,1.0,1.0,37.0,32.7,8.9,1.0,1.0,0.0,19.8,2.0,5.0,91.0,16.0,1.0,2.0,3.0,8.0,11.1,6.0,7.0,5.1,5.1,4.1,3.0,17.3,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,2.9,6.9,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,15.8,1.0,2.0,2.0,11.0,9.0,7.1,6.1,6.0,5.1,4.1,7.2
1789489280.445,727282.138,46.32,86.87,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.1,3.0,4.1,5.0,4.0,5.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,20.4,7.0,12.9,4.1,4.1,5.1,21.2,3.0,5.0,4.0,2.0,4.0,1.0,2.0,2.0,3.9,2.0,3.0,2.0,44.4,3.0,2.0,1.0,3.0,1.0,4.9,1.0,2.0,2.0,2.0,3.1,33.0,1.0,0.0,37.4,1.0,0.0,1.0,1.0,0.0,45.0,45.0,2.0,1.0,3.0,2.0,15.2,4.0,6.0,65.0,2.0,3.0,9.0,2.0,1.0,8.2,25.8,4.1,10.9,6.0,5.0,5.0,10.0,4.0,3.0,4.0,1.0,1.0,8.1,5.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.9,2.0,0.0,3.0,2.0,1.0,1.0,3.0,13.0,0.0,6.1,1.0,8.2,16.5,6.1,14.3,5.2,8.2,6.1,15.8
1789489281.448,727283.141,46.55,87.89,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,6.9,3.0,3.0,5.1,4.0,3.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,34.0,5.1,4.1,20.8,22.8,5.1,96.0,3.0,4.0,8.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,46.5,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,46.5,0.0,1.0,1.0,0.0,14.0,0.0,18.8,4.0,4.0,1.0,0.0,1.0,1.0,9.1,33.7,5.1,6.0,4.1,3.1,2.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,11.1,2.0,2.0,1.0,10.0,39.4,11.1,5.1,15.2,18.2,6.1,9.1
1789489282.451,727284.144,47.27,87.97,6.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.1,5.0,5.1,6.0,4.1,6.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,4.1,7.1,4.1,6.1,4.1,56.4,100.0,4.0,4.1,10.2,2.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,49.5,6.0,1.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,100.0,2.0,2.0,1.0,1.0,4.0,2.9,2.0,3.0,49.5,50.0,3.0,2.0,2.0,2.0,15.8,3.0,2.0,3.0,5.9,1.0,3.0,8.0,1.0,8.2,51.5,7.1,5.3,5.1,8.1,10.9,6.1,8.0,7.1,3.1,8.9,2.0,3.1,3.1,4.0,2.0,3.0,4.1,3.0,3.1,3.0,4.0,2.0,1.0,2.0,4.0,3.0,7.1,2.0,4.0,11.9,5.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,10.0,5.0,2.0,4.0,2.1,1.0,12.7,4.1,3.0,2.0,7.3,7.1,19.4,6.1,5.1,6.1,6.1,5.1
1789489283.454,727285.147,46.45,88.14,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,4.0,4.0,2.0,5.9,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.1,5.1,5.1,5.1,5.1,96.0,92.0,3.0,3.1,4.9,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,52.5,1.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,3.0,2.9,1.0,99.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,52.0,52.0,0.0,1.0,3.0,0.0,13.0,2.9,0.0,0.0,3.0,2.0,2.0,2.0,1.0,6.1,6.0,5.1,6.0,6.0,4.0,2.0,1.0,3.0,6.1,5.1,1.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,0.0,5.9,0.0,3.1,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.8,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,11.1,8.9,0.0,1.0,8.2,6.1,7.9,4.1,4.0,6.0,5.1,5.0
1789489284.458,727286.151,46.64,87.46,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,3.0,3.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,4.1,6.1,7.0,4.1,41.6,74.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,53.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,100.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,54.0,53.0,2.9,1.0,1.0,1.0,15.4,3.0,1.0,0.0,4.0,52.5,1.0,4.0,2.0,5.1,4.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,3.1,5.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,28.3,1.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,3.1,2.0,3.9,8.0,6.1,3.0,1.0,9.1,5.2,6.1,6.0,5.1,5.1,13.0,26.5
