timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:29:47.080, 1, 0 %, 0 %, 77258 MiB, 118.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:29:47.080, 2, 0 %, 0 %, 77258 MiB, 119.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:29:47.080, 3, 0 %, 0 %, 76778 MiB, 132.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:29:47.080, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:29:47.080, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:47.080, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:47.080, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:29:49.080, 0, 0 %, 0 %, 77224 MiB, 124.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:29:49.081, 1, 0 %, 0 %, 77258 MiB, 117.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:29:49.081, 2, 0 %, 0 %, 77258 MiB, 119.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:29:49.081, 3, 0 %, 0 %, 76778 MiB, 132.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:29:49.081, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:29:49.081, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:49.081, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:49.081, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:29:51.081, 0, 0 %, 0 %, 77224 MiB, 124.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:29:51.081, 1, 0 %, 0 %, 77258 MiB, 117.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:29:51.081, 2, 0 %, 0 %, 77258 MiB, 118.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:29:51.081, 3, 0 %, 0 %, 76778 MiB, 131.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:29:51.081, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:29:51.081, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:51.082, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:51.082, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:29:53.082, 0, 46 %, 12 %, 79092 MiB, 360.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:29:53.083, 1, 100 %, 11 %, 79106 MiB, 365.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:29:53.083, 2, 100 %, 10 %, 79106 MiB, 368.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:29:53.083, 3, 100 %, 10 %, 78626 MiB, 385.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:29:53.083, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:29:53.083, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:53.083, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:53.083, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:29:55.084, 0, 100 %, 25 %, 79092 MiB, 441.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:29:55.084, 1, 100 %, 24 %, 79106 MiB, 423.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:29:55.084, 2, 100 %, 24 %, 79106 MiB, 434.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:29:55.085, 3, 100 %, 23 %, 78626 MiB, 450.83 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:29:55.085, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:29:55.085, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:55.085, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:55.085, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:29:57.085, 0, 94 %, 50 %, 79092 MiB, 378.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:29:57.085, 1, 100 %, 48 %, 79106 MiB, 379.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:29:57.086, 2, 100 %, 48 %, 79106 MiB, 392.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:29:57.086, 3, 100 %, 49 %, 78626 MiB, 405.82 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:29:57.086, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:29:57.086, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:57.086, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:57.086, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:29:59.086, 0, 95 %, 27 %, 79092 MiB, 402.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:29:59.087, 1, 100 %, 24 %, 79106 MiB, 400.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:29:59.087, 2, 100 %, 23 %, 79106 MiB, 404.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:29:59.087, 3, 100 %, 26 %, 78626 MiB, 421.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:29:59.087, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:29:59.087, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:59.087, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:29:59.088, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:30:01.088, 0, 100 %, 23 %, 79092 MiB, 429.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:30:01.088, 1, 100 %, 23 %, 79106 MiB, 429.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:30:01.089, 2, 100 %, 22 %, 79106 MiB, 430.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:30:01.089, 3, 100 %, 23 %, 78626 MiB, 445.66 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:30:01.089, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:30:01.089, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:01.089, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:01.089, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:30:03.089, 0, 94 %, 50 %, 79092 MiB, 386.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:30:03.090, 1, 100 %, 50 %, 79106 MiB, 381.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:30:03.090, 2, 100 %, 51 %, 79106 MiB, 393.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:30:03.090, 3, 100 %, 49 %, 78626 MiB, 403.92 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:30:03.090, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:30:03.090, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:03.090, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:03.090, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:30:05.090, 0, 94 %, 26 %, 79092 MiB, 390.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:30:05.091, 1, 100 %, 23 %, 79106 MiB, 388.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:30:05.091, 2, 100 %, 23 %, 79106 MiB, 392.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:30:05.091, 3, 100 %, 23 %, 78626 MiB, 412.76 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:30:05.091, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:30:05.091, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:05.091, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:05.091, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:30:07.092, 0, 100 %, 26 %, 79092 MiB, 437.07 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:30:07.092, 1, 100 %, 24 %, 79106 MiB, 425.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:30:07.092, 2, 100 %, 24 %, 79106 MiB, 438.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:30:07.093, 3, 100 %, 23 %, 78626 MiB, 451.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:30:07.093, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:30:07.093, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:07.093, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:07.093, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:30:09.093, 0, 93 %, 51 %, 79092 MiB, 383.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:30:09.093, 1, 100 %, 51 %, 79106 MiB, 379.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:30:09.093, 2, 100 %, 52 %, 79106 MiB, 392.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:30:09.094, 3, 100 %, 51 %, 78626 MiB, 402.73 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:30:09.094, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:30:09.094, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:09.094, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:09.094, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:30:11.094, 0, 93 %, 52 %, 79092 MiB, 388.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:30:11.094, 1, 91 %, 25 %, 79106 MiB, 379.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:30:11.095, 2, 100 %, 20 %, 79106 MiB, 393.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:30:11.095, 3, 94 %, 44 %, 78626 MiB, 400.80 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:30:11.095, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:30:11.095, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:11.095, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:11.095, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:30:13.096, 0, 98 %, 26 %, 79092 MiB, 446.47 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:30:13.096, 1, 100 %, 25 %, 79106 MiB, 430.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:30:13.096, 2, 100 %, 23 %, 79106 MiB, 439.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:30:13.096, 3, 100 %, 26 %, 78626 MiB, 452.22 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:30:13.096, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:30:13.096, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:13.096, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:13.097, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:30:15.097, 0, 92 %, 49 %, 79092 MiB, 369.43 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:30:15.097, 1, 100 %, 50 %, 79106 MiB, 362.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:30:15.097, 2, 100 %, 50 %, 79106 MiB, 377.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:30:15.097, 3, 100 %, 49 %, 78626 MiB, 391.14 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:30:15.097, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:30:15.097, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:15.097, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:15.097, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:30:17.098, 0, 94 %, 52 %, 79092 MiB, 393.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:30:17.098, 1, 100 %, 51 %, 79106 MiB, 383.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:30:17.098, 2, 100 %, 52 %, 79106 MiB, 401.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:30:17.098, 3, 100 %, 52 %, 78626 MiB, 414.62 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:30:17.098, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:30:17.098, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:17.098, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:30:17.098, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
