epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694989.960,932991.653,3.54,3.64,3.45,2.08,30.7,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.9,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.8,36.4,14.0,13.1,43.9,16.8,28.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,100.0,5.0,3.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,25.3,27.0,7.1,18.8,20.2,8.0,12.1,8.1
1789694990.962,932992.655,3.28,3.65,2.92,1.91,28.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.1,58.0,14.9,14.0,51.0,24.0,27.6,16.2,2.9,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.8,1.0,2.0,1.0,1.0,2.0,1.0,12.7,34.7,16.0,20.0,12.0,15.0,9.0,7.8
1789694991.965,932993.658,9.99,16.46,3.51,16.96,38.6,16.0,16.0,15.0,16.0,15.0,15.2,15.2,17.8,94.0,17.6,17.6,16.8,15.8,15.8,15.2,15.0,16.0,15.2,15.8,16.8,16.8,16.7,15.8,16.7,16.0,15.0,16.8,16.0,15.2,15.2,15.0,15.8,15.0,15.2,15.8,15.0,15.0,15.2,15.8,16.2,15.8,15.0,16.8,15.0,15.2,16.8,15.0,5.1,2.0,3.0,15.0,2.0,1.0,0.0,3.0,19.8,18.2,16.0,16.2,17.8,16.0,15.2,16.0,16.8,17.8,16.0,17.0,15.0,16.0,15.2,17.0,16.0,16.2,15.2,16.8,16.0,16.0,15.0,15.2,15.2,15.0,15.8,15.2,15.8,16.0,15.0,15.0,15.0,16.0,16.7,15.8,15.8,15.0,15.2,16.8,16.7,16.0,15.0,16.7,15.0,15.8,15.0,15.8,26.0,23.5,12.0,25.0,32.3,14.0,37.0,15.3,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,100.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.9,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,35.0,36.9,30.6,10.2,5.1,13.0,25.3,11.0
1789694992.967,932994.660,48.23,89.37,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,11.1,10.0,36.4,6.1,11.2,5.9,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,65.7,13.1,100.0,11.3,21.2,80.0,3.0,5.1,2.0,3.0,5.0,4.0,5.0,3.0,2.1,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,6.9,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,6.9,3.0,2.0,2.0,4.0,10.3,7.1,7.1,5.1,9.0,20.4,3.1,100.0,7.1,4.1,6.1,6.1,5.1,7.0,6.1,5.1,7.1,8.1,7.2,8.2,6.1,9.3,6.2,5.1,5.1,6.0,6.1,7.9,4.1,4.1,5.0,5.0,9.0,4.1,6.1,4.0,6.0,9.0,4.1,4.0,4.9,2.0,5.0,5.1,3.1,5.0,5.0,6.0,8.1,4.0,3.0,3.0,3.1,1.0,4.0,5.0,85.1,13.4,9.3,10.4,9.3,80.0,8.1,8.2
1789694993.969,932995.662,48.05,89.32,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,9.1,6.1,4.0,5.1,4.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,10.2,59.4,28.9,100.0,30.3,12.2,91.0,4.0,6.9,2.0,1.0,4.0,1.0,3.1,1.0,5.1,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,5.1,4.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.9,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,8.2,16.2,5.1,10.1,3.1,3.0,4.0,100.0,5.2,7.1,8.2,5.1,7.1,9.2,5.2,8.0,8.2,6.1,7.0,9.2,7.9,7.1,5.1,6.1,5.1,4.1,7.0,6.1,5.1,4.0,7.0,6.1,4.1,6.9,6.1,4.0,2.0,1.0,4.0,3.0,2.1,4.0,4.0,4.0,4.1,3.0,4.0,3.1,6.0,4.1,0.0,4.0,3.0,3.0,4.0,2.0,91.9,13.7,41.4,15.0,8.1,55.1,15.3,9.1
1789694994.972,932996.665,48.02,89.01,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,7.1,5.1,3.1,5.0,6.1,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,11.0,7.1,22.4,88.1,74.7,9.2,91.0,5.1,6.1,5.1,4.0,3.0,4.0,3.0,4.0,5.1,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.1,2.0,4.0,4.0,3.0,2.0,5.0,4.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,11.3,4.1,0.0,1.0,4.0,2.0,6.0,2.0,6.9,2.0,3.0,2.0,3.1,3.0,21.2,8.1,7.1,10.1,7.0,9.2,8.0,100.0,6.2,7.2,5.2,8.1,7.0,5.2,4.1,4.1,4.1,6.1,7.1,5.2,4.1,4.1,6.1,5.1,6.2,5.1,8.2,4.1,5.1,4.1,2.1,5.1,4.1,3.1,3.0,2.0,3.1,3.1,4.0,2.0,4.0,5.1,5.1,3.1,5.1,3.1,3.0,5.1,6.1,6.0,4.0,2.0,4.0,2.0,4.1,4.0,91.1,49.0,55.6,10.3,8.2,7.2,8.2,10.2
1789694995.974,932997.667,47.63,87.04,8.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,17.2,7.1,4.0,4.1,6.0,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,10.2,7.2,6.0,12.9,7.1,15.2,7.9,3.0,3.1,3.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,6.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,4.9,3.0,2.0,3.0,4.0,1.0,3.9,2.0,4.0,2.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,50.5,8.1,7.2,57.4,9.2,60.6,41.8,100.0,5.1,4.1,5.1,3.1,3.1,8.2,7.0,5.1,3.0,6.0,1.1,4.0,5.1,4.0,6.0,5.0,4.0,4.0,5.0,4.1,4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,6.1,3.0,2.0,2.0,5.9,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,53.0,50.0,13.1,12.0,52.0,50.5,9.1,50.0
1789694996.976,932998.669,46.57,88.34,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,34.3,2.0,4.0,4.0,14.4,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.7,5.1,46.5,8.9,81.0,40.0,7.1,5.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,8.9,7.1,4.0,99.0,5.0,17.2,3.0,100.0,5.1,4.0,3.0,2.0,4.0,4.0,3.0,5.1,1.0,2.0,4.0,3.0,3.1,2.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.9,13.3,9.1,8.0,18.4,60.4,6.1,11.0
1789694997.978,932999.671,47.20,88.29,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,30.3,6.1,3.1,6.0,8.0,5.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,94.1,9.1,59.0,8.2,10.0,8.2,3.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.9,2.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,11.3,22.2,7.1,72.7,6.1,35.6,18.0,100.0,4.1,3.1,4.1,4.0,2.0,4.0,1.0,4.1,4.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,2.0,2.0,3.9,5.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,6.9,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,15.0,11.0,9.3,44.9,8.1,94.0,10.2,8.1
1789694998.981,933000.674,47.92,88.57,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.1,6.0,6.9,6.1,6.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,9.1,92.0,10.2,56.6,7.2,55.6,7.1,6.0,6.1,4.0,2.0,2.0,4.1,2.0,5.9,2.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,4.0,5.1,4.1,2.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,4.0,2.1,3.0,6.1,2.0,4.1,18.2,2.1,3.0,0.0,1.0,11.3,15.6,9.3,6.1,7.0,99.0,70.4,100.0,7.1,6.1,4.0,4.1,5.1,13.1,5.0,8.1,2.1,2.0,3.1,4.0,5.1,3.1,5.1,5.0,15.0,2.0,2.0,7.0,1.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,3.9,1.0,3.0,1.0,20.0,22.7,12.1,44.0,40.4,34.7,10.3,9.2
1789694999.983,933001.676,52.05,89.53,14.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,19.2,19.0,14.4,9.2,15.5,29.3,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,17.7,82.2,71.7,27.3,22.0,22.4,12.4,14.4,18.2,14.3,15.0,14.1,40.0,15.0,13.1,6.2,15.8,8.1,13.0,7.1,6.9,15.3,13.3,11.2,7.3,13.3,5.1,6.9,5.1,14.1,11.1,5.9,14.0,6.1,12.2,6.1,2.0,4.0,3.1,15.2,19.8,4.0,6.1,4.1,13.3,6.9,16.0,14.0,8.2,9.1,25.0,6.9,5.2,18.0,6.1,22.4,33.3,21.2,13.1,22.7,100.0,66.0,100.0,17.3,9.2,18.2,14.3,8.3,6.2,14.4,8.3,13.3,16.0,16.2,27.3,16.2,8.1,14.3,18.4,32.7,9.0,9.2,26.5,25.0,5.1,5.2,5.1,14.1,15.3,13.1,8.1,4.1,4.1,4.1,3.1,5.0,5.0,3.1,16.2,5.1,4.0,2.0,3.1,6.1,15.0,5.1,8.2,3.1,18.8,5.1,4.0,23.2,19.4,18.2,17.7,19.0,15.2,70.7,15.3
1789695000.986,933002.679,48.64,88.43,8.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,5.1,5.1,4.0,5.1,5.0,14.3,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.1,91.9,91.1,7.1,7.1,8.1,10.1,4.0,4.0,5.0,4.0,5.0,4.0,1.0,2.0,7.0,2.1,7.1,3.0,6.1,4.1,3.1,3.9,5.1,6.9,4.0,5.1,4.0,6.1,2.0,2.0,4.1,2.0,3.0,3.0,5.0,5.0,5.0,12.1,2.0,14.4,3.1,4.0,5.0,5.0,3.1,5.1,3.0,5.0,5.0,2.0,5.1,22.0,2.0,5.0,14.3,6.2,7.0,3.1,6.9,100.0,49.5,100.0,24.5,10.1,4.1,2.0,10.0,5.2,3.0,10.0,6.0,4.1,4.0,2.1,4.1,6.1,4.0,4.0,0.0,6.1,4.2,3.1,4.0,9.0,7.0,7.1,3.1,4.0,3.0,5.1,7.1,4.1,6.1,4.0,4.0,5.0,5.0,3.0,7.2,3.1,4.0,1.0,32.3,2.0,5.0,2.0,2.0,3.0,5.0,4.0,12.2,12.0,8.1,48.0,8.2,12.2,91.9,13.3
1789695001.987,933003.680,48.17,89.24,7.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.2,30.0,7.9,11.1,5.1,4.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,24.2,94.1,94.1,8.2,6.1,56.6,8.1,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,3.1,2.0,2.0,2.0,3.0,3.1,1.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.1,1.0,4.0,2.0,3.0,1.0,2.0,9.0,1.0,2.0,2.0,33.7,37.6,7.1,7.0,4.1,100.0,5.1,100.0,7.1,10.3,5.0,5.1,4.1,4.1,1.0,4.1,2.0,1.0,2.0,4.0,5.0,20.6,5.0,5.9,4.0,4.0,4.0,5.0,1.0,19.4,4.0,6.1,5.0,1.0,3.0,4.0,4.0,5.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,10.4,27.6,6.1,59.6,27.0,9.2,42.6,8.2
