timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:02:15.010, 0, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 09:02:15.010, 1, 0 %, 0 %, 0 MiB, 68.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:15.010, 2, 0 %, 0 %, 0 MiB, 69.30 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:15.010, 3, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:02:15.010, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:02:15.011, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:15.011, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:15.011, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:02:17.011, 0, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 09:02:17.011, 1, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:17.011, 2, 0 %, 0 %, 0 MiB, 69.29 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:17.011, 3, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:02:17.011, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:02:17.011, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:17.011, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:17.011, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:02:19.011, 0, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 09:02:19.012, 1, 0 %, 0 %, 0 MiB, 68.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:19.012, 2, 0 %, 0 %, 0 MiB, 69.29 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:19.012, 3, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:02:19.012, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:02:19.012, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:19.012, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:19.012, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:02:21.012, 0, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 09:02:21.013, 1, 0 %, 0 %, 0 MiB, 68.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:21.013, 2, 0 %, 0 %, 0 MiB, 69.28 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:21.013, 3, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:02:21.013, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:02:21.013, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:21.013, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:21.013, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:02:23.013, 0, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 09:02:23.013, 1, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:23.013, 2, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:02:23.013, 3, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:02:23.013, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:02:23.013, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:23.014, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:02:23.014, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
