timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:48:40.005, 1, 0 %, 0 %, 77256 MiB, 118.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:48:40.005, 2, 0 %, 0 %, 77256 MiB, 119.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:48:40.005, 3, 0 %, 0 %, 76776 MiB, 132.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:48:40.005, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:40.005, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:40.005, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:40.005, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:42.006, 0, 0 %, 0 %, 77264 MiB, 124.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:48:42.006, 1, 0 %, 0 %, 77256 MiB, 118.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:48:42.006, 2, 0 %, 0 %, 77256 MiB, 118.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:48:42.006, 3, 0 %, 0 %, 76776 MiB, 132.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:48:42.006, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:42.006, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:42.006, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:42.006, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:44.006, 0, 99 %, 27 %, 79420 MiB, 434.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:48:44.007, 1, 100 %, 25 %, 79434 MiB, 429.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:48:44.007, 2, 100 %, 27 %, 79434 MiB, 421.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:48:44.007, 3, 100 %, 24 %, 78954 MiB, 445.98 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 17:48:44.007, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:48:44.007, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:44.007, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:44.007, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:46.007, 0, 64 %, 34 %, 79420 MiB, 397.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:48:46.008, 1, 100 %, 33 %, 79434 MiB, 450.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:48:46.008, 2, 100 %, 31 %, 79434 MiB, 433.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:48:46.008, 3, 100 %, 35 %, 78954 MiB, 458.87 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 17:48:46.008, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:46.008, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:46.008, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:46.008, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:48.008, 0, 55 %, 38 %, 79420 MiB, 327.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:48:48.009, 1, 100 %, 39 %, 79434 MiB, 464.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:48:48.009, 2, 100 %, 37 %, 79434 MiB, 475.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:48:48.009, 3, 100 %, 39 %, 78954 MiB, 497.64 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 17:48:48.009, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:48.009, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:48.009, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:48.009, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:50.009, 0, 59 %, 41 %, 79420 MiB, 336.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:48:50.010, 1, 100 %, 41 %, 79434 MiB, 460.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:48:50.010, 2, 100 %, 39 %, 79434 MiB, 472.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:48:50.010, 3, 100 %, 38 %, 78954 MiB, 498.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 17:48:50.010, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:50.010, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:50.010, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:50.010, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:52.011, 0, 57 %, 40 %, 79420 MiB, 329.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:48:52.011, 1, 100 %, 41 %, 79434 MiB, 465.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:48:52.011, 2, 100 %, 40 %, 79434 MiB, 473.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:48:52.011, 3, 100 %, 35 %, 78954 MiB, 499.03 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 17:48:52.011, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:52.011, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:52.011, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:52.011, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:54.012, 0, 100 %, 28 %, 79420 MiB, 352.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 17:48:54.012, 1, 100 %, 25 %, 79436 MiB, 363.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:48:54.013, 2, 100 %, 25 %, 79436 MiB, 368.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:48:54.013, 3, 100 %, 26 %, 78956 MiB, 383.86 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 17:48:54.013, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:54.013, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:54.013, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:54.013, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:56.013, 0, 94 %, 28 %, 79420 MiB, 429.00 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:48:56.014, 1, 100 %, 27 %, 79436 MiB, 423.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:48:56.014, 2, 100 %, 19 %, 79436 MiB, 439.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:48:56.014, 3, 100 %, 26 %, 78956 MiB, 448.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 17:48:56.014, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:56.014, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:56.014, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:56.014, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:58.014, 0, 63 %, 42 %, 79420 MiB, 356.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:48:58.015, 1, 100 %, 42 %, 79436 MiB, 467.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:48:58.015, 2, 100 %, 42 %, 79436 MiB, 471.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:48:58.015, 3, 100 %, 41 %, 78956 MiB, 496.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 17:48:58.015, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:48:58.015, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:58.015, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:48:58.015, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:49:00.015, 0, 54 %, 37 %, 79420 MiB, 345.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:49:00.016, 1, 100 %, 36 %, 79436 MiB, 469.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:49:00.016, 2, 100 %, 36 %, 79436 MiB, 476.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:49:00.016, 3, 100 %, 39 %, 78956 MiB, 503.88 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 17:49:00.016, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:49:00.016, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:49:00.016, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:49:00.016, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:49:02.017, 0, 54 %, 38 %, 79420 MiB, 333.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 17:49:02.017, 1, 100 %, 36 %, 79436 MiB, 469.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:49:02.017, 2, 100 %, 38 %, 79436 MiB, 480.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:49:02.017, 3, 100 %, 39 %, 78956 MiB, 497.83 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 17:49:02.017, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:49:02.017, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:49:02.017, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:49:02.017, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:49:04.018, 0, 43 %, 16 %, 79420 MiB, 324.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:49:04.018, 1, 100 %, 16 %, 79436 MiB, 410.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:49:04.018, 2, 100 %, 16 %, 79436 MiB, 426.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:49:04.018, 3, 97 %, 16 %, 78956 MiB, 443.48 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 17:49:04.018, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:49:04.018, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:49:04.018, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:49:04.018, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:49:06.019, 0, 81 %, 32 %, 79420 MiB, 283.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:49:06.019, 1, 100 %, 35 %, 79436 MiB, 284.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:49:06.019, 2, 100 %, 35 %, 79436 MiB, 304.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:49:06.019, 3, 0 %, 0 %, 78956 MiB, 311.67 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 17:49:06.019, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:49:06.019, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:49:06.019, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:49:06.019, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
