epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789634920.885,872922.578,4.37,5.68,3.07,2.21,27.0,2.9,1.0,0.0,93.1,2.0,0.0,0.0,0.0,2.0,1.0,1.0,28.4,1.0,0.0,7.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,22.8,24.8,19.6,35.6,100.0,15.2,74.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.9,23.3,8.1,10.2,37.6,0.0,24.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.9,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0
1789634921.887,872923.580,4.67,5.56,3.78,2.50,28.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,30.7,0.0,3.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5,10.1,28.0,8.9,31.3,100.0,37.0,35.0,2.0,1.0,2.0,3.9,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,2.9,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,10.1,28.3,57.0,7.0,15.0,7.0,10.0,12.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.9,6.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,15.7,2.0,0.0,44.1,4.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,6.9
1789634922.890,872924.583,16.00,27.56,4.44,27.25,47.5,26.3,26.7,26.0,27.0,31.0,28.3,27.0,26.0,28.3,26.3,27.0,25.0,37.0,26.0,100.0,26.3,26.7,26.7,25.7,26.5,26.0,25.3,26.7,25.0,25.0,25.0,25.0,25.3,25.3,26.7,25.7,26.0,25.0,25.3,25.7,25.3,25.0,25.0,26.5,26.7,25.3,25.0,26.7,25.0,25.3,25.0,27.7,21.2,20.6,37.5,25.0,18.8,100.0,57.6,79.2,30.0,27.0,26.3,26.3,27.0,28.0,27.3,25.3,25.5,25.7,27.0,28.0,26.7,26.7,41.0,26.0,25.0,26.3,25.0,25.0,25.0,25.7,25.3,26.3,25.3,25.0,25.0,25.3,26.3,25.0,25.3,26.0,25.7,25.0,25.0,25.3,25.3,27.0,25.3,25.3,25.3,25.0,25.0,25.0,25.7,25.0,25.3,26.7,17.6,5.1,75.8,3.0,2.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,26.7,1.0,0.0,1.0,2.0,0.0,100.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,13.3,14.0,44.4,14.0,9.9,1.0,9.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,17.6,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.1,2.0,3.0,4.0,2.0,3.0,3.0,0.0,7.0,2.0,4.0,4.0,2.0,3.1,2.0,1.0,4.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,5.1,4.0,7.0,19.2,17.2,15.2,2.1
1789634923.894,872925.588,48.56,89.68,7.44,98.54,99.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,25.7,7.1,24.2,87.3,65.7,100.0,61.8,17.8,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,91.9,40.8,13.1,12.4,11.2,10.5,7.1,8.1,3.0,4.0,6.0,2.1,1.0,2.0,2.0,6.1,3.0,4.0,4.0,3.0,4.0,2.0,4.0,100.0,3.0,3.0,4.9,4.0,3.0,100.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,17.3,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,5.0,4.0,3.0,16.5,8.1,91.0,34.0,16.2,1.0,6.1,13.1,5.2,5.1,3.1,4.0,5.1,4.0,3.1,7.1,7.1,5.2,4.0,3.1,4.0,4.1,2.1,3.0,3.0,6.0,3.0,2.0,3.0,3.0,5.0,4.0,8.1,3.0,3.1,5.9,7.1,4.0,5.2,5.1,12.4,7.1,7.1,7.1,5.0,5.1,5.0,4.0,0.0,3.0,4.0,1.0,1.0,6.1,4.0,5.0,10.3,12.6,16.5,10.3,10.1,9.0,6.1,10.0
1789634924.900,872926.593,49.54,90.55,8.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,27.7,22.2,67.3,7.8,100.0,90.9,13.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.1,20.0,9.3,13.0,12.2,22.2,10.3,9.3,6.1,4.0,3.1,5.0,4.0,2.0,3.0,4.0,6.0,4.1,3.0,3.0,2.0,5.0,21.2,100.0,2.0,2.0,1.0,1.0,2.0,100.0,2.0,2.0,4.0,5.1,4.0,3.1,4.0,9.7,3.0,2.0,5.0,14.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0,3.0,4.0,1.0,4.0,26.3,18.4,83.8,83.0,22.0,2.0,6.0,9.1,9.2,6.1,9.0,8.1,5.1,5.1,3.1,6.1,4.1,6.1,3.1,4.0,5.1,5.9,19.8,4.1,5.0,3.1,4.0,2.0,3.0,1.0,3.0,3.1,6.1,4.0,4.0,4.1,3.1,5.9,7.1,3.0,7.2,6.1,5.1,4.0,2.0,7.8,3.0,4.0,4.0,3.1,3.1,5.0,3.0,5.1,5.1,4.1,10.2,14.3,11.2,13.3,12.1,10.3,10.2,9.2
1789634925.903,872927.596,48.84,90.06,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,66.0,4.0,92.1,4.1,100.0,64.7,11.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,8.2,15.5,23.7,11.1,20.4,9.1,8.2,5.1,2.1,4.0,0.0,2.0,1.0,2.0,3.0,2.0,5.0,3.0,2.0,2.0,0.0,2.0,100.0,2.0,2.0,1.0,0.0,1.0,100.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,59.0,4.0,72.3,92.0,6.1,3.0,4.1,26.3,42.9,6.1,5.1,4.1,4.0,3.1,4.0,4.1,4.1,6.9,4.0,2.0,6.0,1.0,4.0,3.0,3.0,3.1,1.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,4.0,1.0,5.8,1.0,4.0,4.0,7.1,4.0,3.1,2.0,3.0,3.1,2.0,2.0,1.0,3.0,4.0,3.1,2.0,3.1,2.0,6.9,9.3,11.3,17.3,23.2,9.2,18.2,8.1,12.5
1789634926.907,872928.600,48.59,89.21,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,23.2,4.0,52.5,8.1,100.0,83.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,8.1,12.9,6.1,8.1,25.0,6.2,7.1,4.0,5.9,1.0,4.0,1.0,1.0,0.0,4.9,1.0,1.0,2.0,2.9,1.0,0.0,0.0,100.0,4.0,0.0,0.0,1.0,2.0,100.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,3.0,1.0,0.0,100.0,5.2,14.1,64.0,5.1,1.0,7.0,98.0,56.6,3.1,4.0,4.0,1.0,4.0,3.0,5.0,3.0,2.0,1.0,2.0,3.1,2.0,3.0,3.0,4.0,7.0,4.0,2.0,3.9,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,10.0,11.1,9.3,10.1,7.1,7.1,17.7,7.1,77.2
1789634927.910,872929.603,49.07,88.93,9.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,25.7,3.1,20.6,39.0,100.0,4.0,61.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,13.0,8.2,11.0,9.2,7.1,12.1,6.2,2.0,3.1,3.0,3.0,4.0,1.0,6.0,3.1,2.0,2.0,0.0,2.0,2.0,2.0,3.0,100.0,3.0,2.0,2.0,1.0,1.0,100.0,2.0,3.9,0.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,7.8,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,100.0,8.1,37.0,77.0,52.0,2.0,4.1,21.2,58.0,8.0,6.0,5.1,5.0,4.1,5.0,6.1,6.0,2.0,5.9,5.0,2.0,2.0,5.1,3.1,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,5.1,3.0,3.0,2.0,6.9,4.1,4.0,2.0,2.0,3.0,3.0,5.0,3.0,3.0,4.0,9.0,17.3,15.3,23.2,10.3,10.3,10.1,12.1,100.0
1789634928.913,872930.606,48.79,89.00,8.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,43.0,7.0,3.0,3.0,100.0,32.0,92.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.2,7.1,6.2,9.2,5.2,8.2,7.0,3.0,1.0,3.0,0.0,2.0,3.9,2.9,5.0,6.9,2.0,2.0,2.0,0.0,1.0,4.0,100.0,3.0,1.0,2.0,2.0,2.0,100.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.9,2.0,1.0,3.0,1.0,1.0,47.5,6.2,20.0,98.0,99.0,3.0,6.1,6.0,57.6,3.1,5.1,5.1,3.1,4.1,5.1,5.1,4.0,4.0,5.1,4.0,3.0,3.0,5.0,5.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,3.9,1.0,4.0,5.0,4.0,4.0,4.0,2.0,4.1,11.9,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,11.2,10.2,9.2,8.2,9.1,8.2,9.2,99.0
1789634929.917,872931.610,48.69,89.53,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,57.0,6.0,5.9,3.0,100.0,81.0,63.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,8.2,7.1,7.1,9.0,11.9,6.1,5.2,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,8.1,2.0,0.0,0.0,3.0,3.0,1.0,100.0,3.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.9,2.0,3.0,19.4,9.0,5.0,100.0,99.0,2.0,3.0,8.2,21.8,6.1,5.1,7.0,6.0,9.0,4.1,5.1,4.0,5.9,3.1,4.0,5.0,3.0,3.1,3.1,3.1,4.0,4.0,4.0,3.0,4.0,1.0,1.0,4.0,5.0,1.0,3.0,2.0,7.0,4.0,2.0,6.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0,16.0,12.1,8.2,8.2,7.2,8.1,7.2,100.0
1789634930.920,872932.613,48.86,90.50,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,60.0,92.1,10.1,16.0,100.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.0,11.0,16.0,10.2,8.2,19.4,11.0,5.1,9.1,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,100.0,2.0,1.0,1.0,2.0,1.0,100.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.9,0.0,9.8,1.0,2.0,8.9,1.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,8.1,3.0,46.0,93.0,1.0,3.0,15.8,5.9,6.1,4.0,4.0,3.0,4.0,3.1,7.0,1.0,5.1,3.0,4.0,2.0,4.0,3.0,2.0,3.0,5.0,4.0,7.1,3.0,2.0,3.0,5.0,3.1,2.0,5.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,5.0,13.3,16.3,10.2,11.2,11.1,12.0,9.2,100.0
1789634931.924,872933.617,48.49,90.68,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.2,100.0,99.0,18.2,11.1,100.0,5.9,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.5,9.3,6.2,8.2,7.1,6.1,8.2,4.1,5.9,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,5.0,6.9,1.0,0.0,3.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,100.0,2.0,3.0,0.0,0.0,0.0,3.9,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,1.0,3.0,8.2,5.9,3.0,3.0,99.0,2.0,6.9,10.1,3.1,5.0,6.1,7.1,6.1,3.1,4.0,6.1,4.0,4.0,5.0,5.0,6.9,6.0,3.0,4.0,4.0,2.0,0.0,5.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,4.9,1.0,2.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,5.0,3.0,1.0,1.0,4.0,2.0,0.0,2.9,1.0,4.0,0.0,10.3,11.2,10.2,7.2,7.1,6.2,10.9,87.0
1789634932.927,872934.620,49.03,91.47,6.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,74.0,100.0,39.6,66.0,8.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.0,10.0,9.9,32.3,7.1,8.1,9.2,9.0,4.1,4.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,6.0,4.0,2.0,5.9,6.1,5.0,100.0,10.0,1.0,2.9,1.0,2.0,100.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,3.0,10.0,90.8,4.1,9.0,11.2,4.0,6.1,19.2,4.0,6.0,7.1,6.1,5.0,5.1,4.1,3.1,2.0,5.1,4.0,3.1,7.1,3.0,4.0,3.1,4.0,3.0,4.0,2.0,5.0,2.0,7.0,1.0,3.0,3.0,4.0,1.0,4.0,5.0,3.0,1.0,5.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,0.0,2.0,4.0,1.0,4.0,3.0,4.0,12.1,12.2,8.2,9.1,9.2,8.2,7.1,18.0
