timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T01:03:57.847225+00:00,1,10,6,66453,81559,31,174.62
2026-05-27T01:03:57.847225+00:00,2,27,7,66455,81559,34,229.41
2026-05-27T01:03:57.847225+00:00,3,26,6,66457,81559,39,252.97
2026-05-27T01:03:57.847225+00:00,4,26,3,66291,81559,38,208.31
2026-05-27T01:03:57.847225+00:00,5,17,6,66293,81559,33,196.61
2026-05-27T01:03:57.847225+00:00,6,14,7,66293,81559,32,181.86
2026-05-27T01:03:57.847225+00:00,7,31,7,69953,81559,38,195.94
2026-05-27T01:03:58.702227+00:00,0,34,7,72822,81559,38,200.72
2026-05-27T01:03:58.702227+00:00,1,10,7,66513,81559,31,167.97
2026-05-27T01:03:58.702227+00:00,2,43,7,66511,81559,32,218.17
2026-05-27T01:03:58.702227+00:00,3,35,7,66513,81559,39,233.34
2026-05-27T01:03:58.702227+00:00,4,27,7,66353,81559,37,251.37
2026-05-27T01:03:58.702227+00:00,5,36,7,66355,81559,33,241.17
2026-05-27T01:03:58.702227+00:00,6,11,7,66355,81559,31,213.22
2026-05-27T01:03:58.702227+00:00,7,7,3,70017,81559,38,195.87
2026-05-27T01:03:59.540577+00:00,0,26,4,72882,81559,38,190.38
2026-05-27T01:03:59.540577+00:00,1,9,6,66575,81559,31,162.94
2026-05-27T01:03:59.540577+00:00,2,25,5,66575,81559,31,192.41
2026-05-27T01:03:59.540577+00:00,3,27,6,66577,81559,38,201.40
2026-05-27T01:03:59.540577+00:00,4,31,7,66409,81559,37,216.13
2026-05-27T01:03:59.540577+00:00,5,37,7,66413,81559,34,231.68
2026-05-27T01:03:59.540577+00:00,6,27,7,66413,81559,32,195.39
2026-05-27T01:03:59.540577+00:00,7,28,7,70079,81559,38,203.56
2026-05-27T01:04:00.346177+00:00,0,0,0,73208,81559,38,165.14
2026-05-27T01:04:00.346177+00:00,1,0,0,66599,81559,30,139.24
2026-05-27T01:04:00.346177+00:00,2,0,0,66599,81559,30,149.38
2026-05-27T01:04:00.346177+00:00,3,0,0,66599,81559,36,152.47
2026-05-27T01:04:00.346177+00:00,4,26,6,66471,81559,36,202.87
2026-05-27T01:04:00.346177+00:00,5,32,6,66471,81559,33,199.18
2026-05-27T01:04:00.346177+00:00,6,26,6,66469,81559,31,186.86
2026-05-27T01:04:00.346177+00:00,7,12,2,70131,81559,37,191.66
2026-05-27T01:04:01.148986+00:00,0,0,0,73208,81559,36,176.37
2026-05-27T01:04:01.148986+00:00,1,0,0,66899,81559,30,137.69
2026-05-27T01:04:01.148986+00:00,2,0,0,66899,81559,30,149.87
2026-05-27T01:04:01.148986+00:00,3,0,0,66899,81559,36,139.73
2026-05-27T01:04:01.148986+00:00,4,0,0,66513,81559,35,167.72
2026-05-27T01:04:01.148986+00:00,5,0,0,66513,81559,32,156.66
2026-05-27T01:04:01.148986+00:00,6,0,0,66513,81559,30,157.66
2026-05-27T01:04:01.148986+00:00,7,0,0,70175,81559,37,158.65
2026-05-27T01:04:01.948411+00:00,0,0,0,73208,81559,36,117.08
2026-05-27T01:04:01.948411+00:00,1,0,0,66899,81559,29,115.94
2026-05-27T01:04:01.948411+00:00,2,0,0,66899,81559,30,123.02
2026-05-27T01:04:01.948411+00:00,3,0,0,66899,81559,36,130.51
2026-05-27T01:04:01.948411+00:00,4,0,0,67115,81559,35,175.74
2026-05-27T01:04:01.948411+00:00,5,0,0,67115,81559,32,144.69
2026-05-27T01:04:01.948411+00:00,6,0,0,67115,81559,30,134.49
2026-05-27T01:04:01.948411+00:00,7,0,0,70777,81559,37,144.10
2026-05-27T01:04:02.754896+00:00,0,0,0,73208,81559,36,116.98
2026-05-27T01:04:02.754896+00:00,1,0,0,66899,81559,29,115.90
2026-05-27T01:04:02.754896+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T01:04:02.754896+00:00,3,0,0,66899,81559,36,130.50
2026-05-27T01:04:02.754896+00:00,4,0,0,67115,81559,35,137.86
2026-05-27T01:04:02.754896+00:00,5,0,0,67115,81559,31,125.77
2026-05-27T01:04:02.754896+00:00,6,0,0,67115,81559,30,123.76
2026-05-27T01:04:02.754896+00:00,7,0,0,70777,81559,37,127.99
2026-05-27T01:04:03.587170+00:00,0,0,0,73208,81559,36,116.96
2026-05-27T01:04:03.587170+00:00,1,0,0,66899,81559,29,115.89
2026-05-27T01:04:03.587170+00:00,2,0,0,66899,81559,30,123.00
2026-05-27T01:04:03.587170+00:00,3,0,0,66899,81559,36,130.45
2026-05-27T01:04:03.587170+00:00,4,0,0,67115,81559,35,137.72
2026-05-27T01:04:03.587170+00:00,5,0,0,67115,81559,31,125.70
2026-05-27T01:04:03.587170+00:00,6,0,0,67115,81559,30,123.75
2026-05-27T01:04:03.587170+00:00,7,0,0,70777,81559,36,127.89
2026-05-27T01:04:04.389828+00:00,0,0,0,73208,81559,36,116.97
2026-05-27T01:04:04.389828+00:00,1,0,0,66899,81559,29,115.89
2026-05-27T01:04:04.389828+00:00,2,0,0,66899,81559,30,122.96
2026-05-27T01:04:04.389828+00:00,3,0,0,66899,81559,36,130.45
2026-05-27T01:04:04.389828+00:00,4,0,0,67115,81559,35,137.70
2026-05-27T01:04:04.389828+00:00,5,0,0,67115,81559,31,125.63
2026-05-27T01:04:04.389828+00:00,6,0,0,67115,81559,30,123.72
2026-05-27T01:04:04.389828+00:00,7,0,0,70777,81559,36,127.89
2026-05-27T01:04:05.189747+00:00,0,0,0,73208,81559,36,116.94
2026-05-27T01:04:05.189747+00:00,1,0,0,66899,81559,29,115.87
2026-05-27T01:04:05.189747+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T01:04:05.189747+00:00,3,0,0,66899,81559,36,130.44
2026-05-27T01:04:05.189747+00:00,4,0,0,67115,81559,35,137.66
2026-05-27T01:04:05.189747+00:00,5,0,0,67115,81559,31,125.63
2026-05-27T01:04:05.189747+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T01:04:05.189747+00:00,7,0,0,70777,81559,36,127.85
2026-05-27T01:04:05.995813+00:00,0,0,0,73208,81559,36,116.91
2026-05-27T01:04:05.995813+00:00,1,0,0,66899,81559,29,115.87
2026-05-27T01:04:05.995813+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T01:04:05.995813+00:00,3,0,0,66899,81559,36,130.46
2026-05-27T01:04:05.995813+00:00,4,0,0,67115,81559,35,137.65
2026-05-27T01:04:05.995813+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T01:04:05.995813+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:04:05.995813+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T01:04:06.816150+00:00,0,0,0,73208,81559,36,116.96
2026-05-27T01:04:06.816150+00:00,1,0,0,66899,81559,29,115.87
2026-05-27T01:04:06.816150+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T01:04:06.816150+00:00,3,0,0,66899,81559,36,130.41
2026-05-27T01:04:06.816150+00:00,4,0,0,67115,81559,35,137.67
2026-05-27T01:04:06.816150+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T01:04:06.816150+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T01:04:06.816150+00:00,7,0,0,70777,81559,36,127.85
2026-05-27T01:04:07.611172+00:00,0,0,0,73208,81559,36,116.87
2026-05-27T01:04:07.611172+00:00,1,0,0,66899,81559,29,115.86
2026-05-27T01:04:07.611172+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T01:04:07.611172+00:00,3,0,0,66899,81559,36,130.40
2026-05-27T01:04:07.611172+00:00,4,0,0,67115,81559,35,137.67
2026-05-27T01:04:07.611172+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T01:04:07.611172+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T01:04:07.611172+00:00,7,0,0,70777,81559,36,127.82
2026-05-27T01:04:08.391816+00:00,0,0,0,73208,81559,36,116.87
2026-05-27T01:04:08.391816+00:00,1,0,0,66899,81559,29,115.85
2026-05-27T01:04:08.391816+00:00,2,0,0,66899,81559,30,122.91
2026-05-27T01:04:08.391816+00:00,3,0,0,66899,81559,36,130.39
2026-05-27T01:04:08.391816+00:00,4,0,0,67115,81559,35,137.69
2026-05-27T01:04:08.391816+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T01:04:08.391816+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:04:08.391816+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T01:04:09.167455+00:00,0,0,0,73208,81559,36,116.87
2026-05-27T01:04:09.167455+00:00,1,0,0,66899,81559,29,115.86
2026-05-27T01:04:09.167455+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T01:04:09.167455+00:00,3,0,0,66899,81559,36,130.43
2026-05-27T01:04:09.167455+00:00,4,0,0,67115,81559,35,137.72
2026-05-27T01:04:09.167455+00:00,5,0,0,67115,81559,31,125.62
2026-05-27T01:04:09.167455+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:04:09.167455+00:00,7,0,0,70777,81559,36,127.84
2026-05-27T01:04:09.944585+00:00,0,0,0,73208,81559,36,116.91
2026-05-27T01:04:09.944585+00:00,1,0,0,66899,81559,29,115.86
2026-05-27T01:04:09.944585+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T01:04:09.944585+00:00,3,0,0,66899,81559,36,130.46
2026-05-27T01:04:09.944585+00:00,4,0,0,67115,81559,35,137.73
2026-05-27T01:04:09.944585+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T01:04:09.944585+00:00,6,0,0,67115,81559,30,123.72
2026-05-27T01:04:09.944585+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T01:04:10.768487+00:00,0,0,0,73208,81559,36,116.92
2026-05-27T01:04:10.768487+00:00,1,0,0,66899,81559,29,115.84
2026-05-27T01:04:10.768487+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T01:04:10.768487+00:00,3,0,0,66899,81559,36,130.46
2026-05-27T01:04:10.768487+00:00,4,0,0,67115,81559,35,137.71
2026-05-27T01:04:10.768487+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T01:04:10.768487+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:04:10.768487+00:00,7,0,0,70777,81559,36,127.79
2026-05-27T01:04:11.529775+00:00,0,0,0,73208,81559,36,116.92
2026-05-27T01:04:11.529775+00:00,1,0,0,66899,81559,29,115.86
2026-05-27T01:04:11.529775+00:00,2,0,0,66899,81559,30,122.97
2026-05-27T01:04:11.529775+00:00,3,0,0,66899,81559,36,130.52
2026-05-27T01:04:11.529775+00:00,4,0,0,67115,81559,35,137.76
2026-05-27T01:04:11.529775+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T01:04:11.529775+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T01:04:11.529775+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T01:04:12.292209+00:00,0,0,0,73208,81559,36,116.92
2026-05-27T01:04:12.292209+00:00,1,0,0,66899,81559,29,115.86
2026-05-27T01:04:12.292209+00:00,2,0,0,66899,81559,30,122.91
2026-05-27T01:04:12.292209+00:00,3,0,0,66899,81559,36,130.46
2026-05-27T01:04:12.292209+00:00,4,0,0,67115,81559,35,137.79
2026-05-27T01:04:12.292209+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T01:04:12.292209+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:04:12.292209+00:00,7,0,0,70777,81559,37,127.86
2026-05-27T01:04:13.053632+00:00,0,0,0,73208,81559,36,116.92
2026-05-27T01:04:13.053632+00:00,1,0,0,66899,81559,29,115.89
2026-05-27T01:04:13.053632+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T01:04:13.053632+00:00,3,0,0,66899,81559,36,130.51
2026-05-27T01:04:13.053632+00:00,4,0,0,67115,81559,35,137.78
2026-05-27T01:04:13.053632+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T01:04:13.053632+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:04:13.053632+00:00,7,0,0,70777,81559,37,127.81
2026-05-27T01:04:13.814926+00:00,0,0,0,73208,81559,36,116.89
2026-05-27T01:04:13.814926+00:00,1,0,0,66899,81559,29,115.86
2026-05-27T01:04:13.814926+00:00,2,0,0,66899,81559,30,122.88
2026-05-27T01:04:13.814926+00:00,3,0,0,66899,81559,36,130.51
2026-05-27T01:04:13.814926+00:00,4,0,0,67115,81559,35,137.79
2026-05-27T01:04:13.814926+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T01:04:13.814926+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:04:13.814926+00:00,7,0,0,70777,81559,36,127.83
2026-05-27T01:04:14.584699+00:00,0,0,0,73208,81559,36,116.93
2026-05-27T01:04:14.584699+00:00,1,0,0,66899,81559,29,115.86
2026-05-27T01:04:14.584699+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T01:04:14.584699+00:00,3,0,0,66899,81559,36,130.49
2026-05-27T01:04:14.584699+00:00,4,0,0,67115,81559,35,137.82
2026-05-27T01:04:14.584699+00:00,5,0,0,67115,81559,31,125.58
2026-05-27T01:04:14.584699+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T01:04:14.584699+00:00,7,0,0,70777,81559,36,127.81
2026-05-27T01:04:15.371013+00:00,0,0,0,73208,81559,36,116.88
2026-05-27T01:04:15.371013+00:00,1,0,0,66899,81559,29,115.88
2026-05-27T01:04:15.371013+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T01:04:15.371013+00:00,3,0,0,66899,81559,36,130.53
2026-05-27T01:04:15.371013+00:00,4,0,0,67115,81559,35,137.85
2026-05-27T01:04:15.371013+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T01:04:15.371013+00:00,6,0,0,67115,81559,30,123.72
2026-05-27T01:04:15.371013+00:00,7,0,0,70777,81559,37,127.81
2026-05-27T01:04:16.154297+00:00,0,0,0,73208,81559,36,116.93
2026-05-27T01:04:16.154297+00:00,1,0,0,66899,81559,29,115.87
2026-05-27T01:04:16.154297+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T01:04:16.154297+00:00,3,0,0,66899,81559,36,130.57
2026-05-27T01:04:16.154297+00:00,4,0,0,67115,81559,35,137.88
2026-05-27T01:04:16.154297+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T01:04:16.154297+00:00,6,0,0,67115,81559,30,123.69
2026-05-27T01:04:16.154297+00:00,7,0,0,70777,81559,37,127.83
2026-05-27T01:04:16.928333+00:00,0,0,0,73208,81559,36,116.93
2026-05-27T01:04:16.928333+00:00,1,0,0,66899,81559,29,115.86
2026-05-27T01:04:16.928333+00:00,2,0,0,66899,81559,30,122.95
2026-05-27T01:04:16.928333+00:00,3,0,0,66899,81559,36,130.55
2026-05-27T01:04:16.928333+00:00,4,0,0,67115,81559,35,137.88
2026-05-27T01:04:16.928333+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T01:04:16.928333+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:04:16.928333+00:00,7,0,0,70777,81559,37,127.83
2026-05-27T01:04:17.705429+00:00,0,0,0,73208,81559,36,116.92
2026-05-27T01:04:17.705429+00:00,1,0,0,66899,81559,29,115.87
2026-05-27T01:04:17.705429+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T01:04:17.705429+00:00,3,0,0,66899,81559,36,130.54
2026-05-27T01:04:17.705429+00:00,4,0,0,67115,81559,35,137.89
2026-05-27T01:04:17.705429+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T01:04:17.705429+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T01:04:17.705429+00:00,7,0,0,70777,81559,37,127.81
2026-05-27T01:04:18.481846+00:00,0,0,0,73208,81559,36,116.91
2026-05-27T01:04:18.481846+00:00,1,0,0,66899,81559,29,115.89
2026-05-27T01:04:18.481846+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T01:04:18.481846+00:00,3,0,0,66899,81559,36,130.58
2026-05-27T01:04:18.481846+00:00,4,0,0,67115,81559,35,137.94
2026-05-27T01:04:18.481846+00:00,5,0,0,67115,81559,31,125.59
2026-05-27T01:04:18.481846+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T01:04:18.481846+00:00,7,0,0,70777,81559,37,127.83
2026-05-27T01:04:19.242834+00:00,0,35,22,73250,81559,38,145.30
2026-05-27T01:04:19.242834+00:00,1,46,24,66941,81559,31,150.80
2026-05-27T01:04:19.242834+00:00,2,63,20,66941,81559,32,154.91
2026-05-27T01:04:19.242834+00:00,3,51,24,66941,81559,43,197.23
2026-05-27T01:04:19.242834+00:00,4,0,0,67115,81559,35,137.95
2026-05-27T01:04:19.242834+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T01:04:19.242834+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:04:19.242834+00:00,7,0,0,70777,81559,37,127.80
2026-05-27T01:04:20.041987+00:00,0,59,27,73250,81559,49,465.96
2026-05-27T01:04:20.041987+00:00,1,99,28,66941,81559,41,483.50
2026-05-27T01:04:20.041987+00:00,2,100,44,66941,81559,42,484.40
2026-05-27T01:04:20.041987+00:00,3,99,28,66941,81559,51,527.13
2026-05-27T01:04:20.041987+00:00,4,0,0,67115,81559,35,137.95
2026-05-27T01:04:20.041987+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T01:04:20.041987+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T01:04:20.041987+00:00,7,0,0,70777,81559,37,127.73
2026-05-27T01:04:20.852330+00:00,0,100,42,73250,81559,50,540.90
2026-05-27T01:04:20.852330+00:00,1,100,43,66941,81559,43,541.66
2026-05-27T01:04:20.852330+00:00,2,90,49,66941,81559,44,539.53
2026-05-27T01:04:20.852330+00:00,3,100,43,66941,81559,48,569.41
2026-05-27T01:04:20.852330+00:00,4,0,0,67115,81559,35,137.93
2026-05-27T01:04:20.852330+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T01:04:20.852330+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:04:20.852330+00:00,7,0,0,70777,81559,37,127.72
2026-05-27T01:04:21.696255+00:00,0,100,65,73250,81559,46,501.69
2026-05-27T01:04:21.696255+00:00,1,97,65,66941,81559,38,496.48
2026-05-27T01:04:21.696255+00:00,2,100,65,66941,81559,39,502.59
2026-05-27T01:04:21.696255+00:00,3,100,65,66941,81559,48,527.09
2026-05-27T01:04:21.696255+00:00,4,0,0,67115,81559,35,137.96
2026-05-27T01:04:21.696255+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T01:04:21.696255+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T01:04:21.696255+00:00,7,0,0,70777,81559,37,127.82
2026-05-27T01:04:22.531824+00:00,0,98,62,73250,81559,53,534.10
2026-05-27T01:04:22.531824+00:00,1,100,42,66941,81559,45,540.09
2026-05-27T01:04:22.531824+00:00,2,93,41,66941,81559,46,536.62
2026-05-27T01:04:22.531824+00:00,3,100,42,66941,81559,56,572.62
2026-05-27T01:04:22.531824+00:00,4,0,0,67115,81559,35,137.98
2026-05-27T01:04:22.531824+00:00,5,0,0,67115,81559,31,125.67
2026-05-27T01:04:22.531824+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T01:04:22.531824+00:00,7,0,0,70777,81559,37,127.81
2026-05-27T01:04:23.356080+00:00,0,100,41,73250,81559,50,550.15
2026-05-27T01:04:23.356080+00:00,1,99,60,66941,81559,42,548.25
2026-05-27T01:04:23.356080+00:00,2,95,38,66941,81559,43,528.72
2026-05-27T01:04:23.356080+00:00,3,100,58,66941,81559,50,563.19
2026-05-27T01:04:23.356080+00:00,4,0,0,67115,81559,36,138.01
2026-05-27T01:04:23.356080+00:00,5,0,0,67115,81559,31,125.64
2026-05-27T01:04:23.356080+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:04:23.356080+00:00,7,0,0,70777,81559,37,127.80
2026-05-27T01:04:24.205075+00:00,0,93,60,73250,81559,48,487.86
2026-05-27T01:04:24.205075+00:00,1,100,60,66941,81559,41,484.55
2026-05-27T01:04:24.205075+00:00,2,100,57,66941,81559,42,475.02
2026-05-27T01:04:24.205075+00:00,3,100,60,66941,81559,53,514.39
2026-05-27T01:04:24.205075+00:00,4,0,0,67115,81559,36,138.01
2026-05-27T01:04:24.205075+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T01:04:24.205075+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T01:04:24.205075+00:00,7,0,0,70777,81559,37,127.81
2026-05-27T01:04:25.046418+00:00,0,90,38,73250,81559,55,535.27
2026-05-27T01:04:25.046418+00:00,1,93,38,66941,81559,47,543.43
2026-05-27T01:04:25.046418+00:00,2,100,43,66941,81559,48,544.52
2026-05-27T01:04:25.046418+00:00,3,100,38,66941,81559,55,570.96
2026-05-27T01:04:25.046418+00:00,4,0,0,67115,81559,36,138.11
2026-05-27T01:04:25.046418+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T01:04:25.046418+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T01:04:25.046418+00:00,7,0,0,70777,81559,37,127.89
2026-05-27T01:04:25.868030+00:00,0,100,49,73250,81559,51,553.72
2026-05-27T01:04:25.868030+00:00,1,100,49,66941,81559,43,553.24
2026-05-27T01:04:25.868030+00:00,2,100,66,66941,81559,44,553.83
2026-05-27T01:04:25.868030+00:00,3,100,49,66941,81559,51,562.98
2026-05-27T01:04:25.868030+00:00,4,0,0,67115,81559,36,138.13
2026-05-27T01:04:25.868030+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T01:04:25.868030+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T01:04:25.868030+00:00,7,0,0,70777,81559,37,127.84
2026-05-27T01:04:26.694054+00:00,0,96,62,73250,81559,51,503.93
2026-05-27T01:04:26.694054+00:00,1,100,63,66941,81559,44,507.77
2026-05-27T01:04:26.694054+00:00,2,100,63,66941,81559,45,509.87
2026-05-27T01:04:26.694054+00:00,3,100,63,66941,81559,53,524.86
2026-05-27T01:04:26.694054+00:00,4,0,0,67115,81559,36,138.15
2026-05-27T01:04:26.694054+00:00,5,0,0,67115,81559,31,125.59
2026-05-27T01:04:26.694054+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T01:04:26.694054+00:00,7,0,0,70777,81559,37,127.79
2026-05-27T01:04:27.516024+00:00,0,85,36,73250,81559,57,559.28
2026-05-27T01:04:27.516024+00:00,1,100,49,66941,81559,49,562.79
2026-05-27T01:04:27.516024+00:00,2,100,40,66941,81559,50,556.34
2026-05-27T01:04:27.516024+00:00,3,96,36,66941,81559,58,572.11
2026-05-27T01:04:27.516024+00:00,4,0,0,67115,81559,36,138.17
2026-05-27T01:04:27.516024+00:00,5,0,0,67115,81559,31,125.66
2026-05-27T01:04:27.516024+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T01:04:27.516024+00:00,7,0,0,70777,81559,37,127.82
2026-05-27T01:04:28.340735+00:00,0,95,46,73250,81559,51,540.96
2026-05-27T01:04:28.340735+00:00,1,100,64,66941,81559,44,538.80
2026-05-27T01:04:28.340735+00:00,2,100,67,66941,81559,45,537.26
2026-05-27T01:04:28.340735+00:00,3,100,64,66941,81559,52,540.91
2026-05-27T01:04:28.340735+00:00,4,0,0,67115,81559,36,138.15
2026-05-27T01:04:28.340735+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T01:04:28.340735+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T01:04:28.340735+00:00,7,0,0,70777,81559,37,127.83
2026-05-27T01:04:29.156209+00:00,0,73,46,73250,81559,44,402.78
2026-05-27T01:04:29.156209+00:00,1,0,0,66941,81559,38,396.31
2026-05-27T01:04:29.156209+00:00,2,0,0,66941,81559,38,402.48
2026-05-27T01:04:29.156209+00:00,3,0,0,66941,81559,45,393.66
2026-05-27T01:04:29.156209+00:00,4,0,0,67115,81559,36,138.25
2026-05-27T01:04:29.156209+00:00,5,0,0,67115,81559,31,125.73
2026-05-27T01:04:29.156209+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T01:04:29.156209+00:00,7,0,0,70777,81559,37,127.73
2026-05-27T01:04:29.953865+00:00,0,0,0,73250,81559,41,127.03
2026-05-27T01:04:29.953865+00:00,1,0,0,66941,81559,35,123.69
2026-05-27T01:04:29.953865+00:00,2,0,0,66941,81559,35,129.09
2026-05-27T01:04:29.953865+00:00,3,0,0,66941,81559,43,138.80
2026-05-27T01:04:29.953865+00:00,4,0,0,67115,81559,36,138.22
2026-05-27T01:04:29.953865+00:00,5,0,0,67115,81559,31,125.66
2026-05-27T01:04:29.953865+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T01:04:29.953865+00:00,7,0,0,70777,81559,37,127.86
2026-05-27T01:04:30.749206+00:00,0,0,0,73250,81559,41,119.69
2026-05-27T01:04:30.749206+00:00,1,0,0,66941,81559,34,119.47
2026-05-27T01:04:30.749206+00:00,2,0,0,66941,81559,35,126.29
2026-05-27T01:04:30.749206+00:00,3,0,0,66941,81559,42,136.85
2026-05-27T01:04:30.749206+00:00,4,0,0,67115,81559,36,138.25
2026-05-27T01:04:30.749206+00:00,5,0,0,67115,81559,31,125.66
2026-05-27T01:04:30.749206+00:00,6,0,0,67115,81559,30,123.71
2026-05-27T01:04:30.749206+00:00,7,0,0,70777,81559,37,127.87
2026-05-27T01:04:31.524906+00:00,0,0,0,73250,81559,41,119.38
2026-05-27T01:04:31.524906+00:00,1,0,0,66941,81559,34,119.23
2026-05-27T01:04:31.524906+00:00,2,0,0,66941,81559,34,125.99
2026-05-27T01:04:31.524906+00:00,3,0,0,66941,81559,41,136.38
2026-05-27T01:04:31.524906+00:00,4,87,41,67117,81559,48,306.63
2026-05-27T01:04:31.524906+00:00,5,83,35,67117,81559,44,298.93
2026-05-27T01:04:31.524906+00:00,6,74,27,67117,81559,39,318.30
2026-05-27T01:04:31.524906+00:00,7,100,43,70779,81559,45,328.18
2026-05-27T01:04:32.343556+00:00,0,0,0,73250,81559,40,119.22
2026-05-27T01:04:32.343556+00:00,1,0,0,66941,81559,34,119.10
2026-05-27T01:04:32.343556+00:00,2,0,0,66941,81559,34,125.79
2026-05-27T01:04:32.343556+00:00,3,0,0,66941,81559,41,136.09
2026-05-27T01:04:32.343556+00:00,4,71,35,67117,81559,46,469.56
2026-05-27T01:04:32.343556+00:00,5,65,25,67117,81559,40,467.24
2026-05-27T01:04:32.343556+00:00,6,63,24,67117,81559,41,449.55
2026-05-27T01:04:32.343556+00:00,7,74,27,70779,81559,46,454.51
2026-05-27T01:04:33.148593+00:00,0,0,0,73250,81559,40,118.94
2026-05-27T01:04:33.148593+00:00,1,0,0,66941,81559,34,118.95
2026-05-27T01:04:33.148593+00:00,2,0,0,66941,81559,34,125.57
2026-05-27T01:04:33.148593+00:00,3,0,0,66941,81559,41,135.97
2026-05-27T01:04:33.148593+00:00,4,75,29,67117,81559,47,507.88
2026-05-27T01:04:33.148593+00:00,5,78,30,67117,81559,40,474.18
2026-05-27T01:04:33.148593+00:00,6,69,30,67117,81559,42,478.28
2026-05-27T01:04:33.148593+00:00,7,75,32,70779,81559,49,502.40
2026-05-27T01:04:33.968790+00:00,0,0,0,73250,81559,40,119.13
2026-05-27T01:04:33.968790+00:00,1,0,0,66941,81559,33,118.74
2026-05-27T01:04:33.968790+00:00,2,0,0,66941,81559,34,125.56
2026-05-27T01:04:33.968790+00:00,3,0,0,66941,81559,41,135.50
2026-05-27T01:04:33.968790+00:00,4,68,27,67117,81559,50,521.80
2026-05-27T01:04:33.968790+00:00,5,66,25,67117,81559,45,513.96
2026-05-27T01:04:33.968790+00:00,6,70,27,67117,81559,43,510.98
