epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500891.635,738893.328,3.57,4.12,3.01,0.91,22.2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,3.0,3.0,4.0,3.0,5.9,4.9,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.3,13.9,23.3,20.8,27.3,30.3,25.2,4.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.9,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,4.9,4.0,4.0,4.0,4.9,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,24.8,32.0,23.0,29.4,14.3,17.2,14.1,23.0
1789500892.637,738894.330,3.35,3.98,2.73,1.14,25.2,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,16.7,20.6,26.5,15.0,19.8,19.4,14.0,4.1,2.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.9,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,46.1,16.3,27.3,32.7,11.8,21.2,29.4
1789500893.639,738895.332,3.87,4.39,3.35,1.10,26.3,1.0,2.0,5.8,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,1.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.8,51.5,26.3,16.8,21.8,24.0,21.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.9,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,100.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,6.9,40.6,26.0,9.1,22.0,15.7,9.3,17.6,8.3
1789500894.643,738896.337,43.80,81.43,6.18,90.76,93.0,91.0,91.0,91.0,91.0,90.1,91.0,91.0,90.9,90.9,90.0,90.1,90.9,90.1,91.1,90.1,90.1,91.0,90.1,91.1,91.0,91.0,90.1,90.9,91.0,90.0,91.0,91.0,91.0,91.0,90.9,91.2,91.0,91.0,90.9,91.0,90.2,91.0,91.0,90.1,91.0,91.0,90.1,91.0,90.1,90.1,89.9,90.9,20.6,10.8,5.1,43.6,4.0,1.0,3.0,1.0,91.0,90.9,91.0,91.0,90.9,91.0,90.2,91.0,90.1,90.1,91.0,91.1,91.0,91.0,91.0,90.1,91.0,91.0,91.0,90.1,91.1,91.0,90.0,91.0,91.0,91.0,90.2,90.1,91.0,91.0,91.0,91.0,90.1,90.9,91.0,90.1,91.0,90.1,91.0,91.0,91.0,91.0,91.0,91.0,90.1,91.0,91.1,91.0,100.0,15.0,96.0,42.6,37.0,12.2,9.1,6.1,3.1,4.0,3.1,2.0,4.9,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,47.5,0.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,3.1,0.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,8.8,4.0,2.0,3.0,3.0,3.0,3.9,1.0,5.2,6.1,7.1,5.2,5.1,5.2,6.1,5.1,6.1,6.0,4.1,3.1,3.1,5.1,2.1,4.0,3.0,3.0,3.0,5.1,1.0,4.0,4.0,4.1,4.1,6.0,2.0,8.0,4.1,5.1,9.1,1.0,3.0,54.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.9,2.0,5.1,89.1,11.5,8.2,53.0,21.9,9.2,11.1,84.2
1789500895.647,738897.340,47.96,89.55,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,9.3,3.0,3.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.4,100.0,37.1,30.3,30.6,10.2,62.0,4.0,2.0,5.9,3.0,4.1,12.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,1.0,61.4,1.0,1.0,2.0,2.0,1.0,2.0,8.9,2.0,1.0,1.0,1.0,3.9,0.0,0.0,1.0,2.0,3.0,1.0,4.0,9.2,3.1,4.0,4.0,3.0,1.0,2.0,4.0,11.2,8.2,6.2,5.2,7.1,8.2,5.2,9.1,7.1,5.2,5.1,4.1,6.0,5.0,4.1,4.0,3.1,1.0,2.0,4.0,3.0,2.0,3.0,5.1,43.0,5.0,5.0,5.1,5.1,4.0,4.1,2.0,3.1,2.0,4.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,4.0,1.0,0.0,3.1,91.9,13.5,8.2,8.3,10.3,41.8,9.3,92.0
1789500896.651,738898.344,47.63,89.31,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.9,4.0,1.0,1.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.3,57.0,100.0,9.1,8.2,91.1,10.1,14.0,4.1,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,7.1,37.4,17.2,10.1,5.1,3.1,5.0,5.0,7.2,7.1,7.1,7.1,7.3,8.1,5.2,5.2,5.1,6.1,5.1,4.1,4.1,5.1,6.1,3.1,4.0,2.0,4.0,4.0,3.1,2.0,2.0,2.1,100.0,5.1,2.0,3.1,2.1,4.0,4.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,4.0,2.0,86.1,13.3,7.1,13.1,10.2,8.2,12.1,86.0
1789500897.654,738899.348,47.55,88.05,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,2.0,9.0,2.0,2.0,1.0,67.3,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9,7.9,39.0,35.0,7.9,50.0,8.1,6.0,3.0,2.0,3.0,3.0,2.0,17.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.9,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,2.0,10.1,2.0,1.0,0.0,0.0,2.0,1.0,2.0,6.9,8.0,100.0,26.5,25.0,10.1,38.6,3.0,4.0,6.1,3.1,5.1,4.0,3.0,2.0,5.0,5.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,100.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.9,2.0,1.0,1.0,3.9,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,98.0,10.1,5.2,9.1,22.8,6.1,18.2,98.0
1789500898.658,738900.351,48.36,88.75,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.0,4.0,5.0,7.8,4.1,100.0,14.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,84.0,8.1,7.1,9.1,33.0,10.1,13.4,3.0,5.0,1.0,6.0,3.0,2.0,5.0,4.0,3.1,4.0,3.0,4.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,4.0,0.0,2.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,4.0,8.0,2.0,3.9,2.0,3.0,2.0,3.0,3.0,6.0,8.2,100.0,89.1,9.0,7.1,98.0,3.1,32.3,10.2,7.0,8.1,5.1,4.0,4.0,6.1,7.1,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,3.9,1.0,2.0,2.0,3.0,5.9,86.1,1.0,3.0,2.0,3.0,3.9,2.0,3.1,1.0,3.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,5.0,0.0,5.0,2.0,3.0,1.0,4.1,24.2,12.2,14.1,11.2,6.2,8.2,9.1,84.3
1789500899.660,738901.353,49.88,89.68,10.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,37.4,7.1,9.1,7.0,8.9,100.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,85.9,20.4,11.0,7.2,46.5,8.2,44.4,7.0,9.1,6.1,8.1,5.1,7.0,7.1,7.0,9.8,12.0,9.1,8.0,28.0,4.0,18.4,2.1,1.0,3.0,2.0,3.0,1.0,5.9,3.0,6.9,7.0,7.1,1.0,4.1,7.0,3.0,4.1,6.0,5.0,11.1,4.0,30.4,4.0,3.0,7.9,9.9,7.1,6.1,8.0,24.0,7.9,7.9,3.0,13.1,72.3,79.2,61.4,55.0,11.0,11.1,14.7,9.0,11.0,9.1,8.1,11.2,8.1,7.1,9.0,13.0,7.1,4.1,6.0,4.1,2.1,6.1,4.1,1.0,2.0,2.0,1.0,3.0,4.0,4.0,8.9,3.1,17.8,4.0,2.0,4.0,3.0,2.0,3.0,7.9,5.9,17.0,1.0,3.0,7.1,7.0,3.0,1.0,3.0,8.0,3.0,6.1,4.0,2.0,3.0,22.8,68.7,9.2,28.6,12.2,13.3,13.4,11.0,12.4
1789500900.663,738902.356,47.84,89.92,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,99.0,4.0,4.0,2.0,5.0,81.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.0,5.1,5.2,4.1,95.0,25.0,100.0,4.0,2.0,4.0,3.0,4.1,4.0,1.0,3.0,0.0,3.0,3.0,21.2,3.9,2.0,28.7,6.9,3.0,2.0,4.0,6.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.1,100.0,36.4,100.0,3.1,16.0,2.0,3.1,6.1,4.0,3.0,6.2,4.1,6.0,1.0,1.0,4.0,3.1,3.1,3.0,4.0,4.0,3.1,3.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,5.0,0.0,4.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,13.1,25.3,9.1,7.2,12.1,10.1,9.1,7.0
1789500901.666,738903.359,47.80,89.40,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,100.0,5.0,4.9,2.0,4.0,15.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,11.0,8.0,6.1,8.1,49.0,55.6,100.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,19.4,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,20.8,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,7.1,7.1,3.0,1.0,3.0,0.0,0.0,2.0,36.0,4.0,10.9,99.0,5.0,100.0,6.9,3.0,4.0,5.9,7.0,6.1,4.1,5.1,3.1,4.0,3.0,3.0,4.1,2.0,3.0,4.9,3.1,8.1,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,2.9,2.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.9,2.0,2.0,3.0,2.0,11.1,32.3,75.5,9.3,12.2,12.4,7.3,5.1
1789500902.669,738904.362,47.93,89.27,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,100.0,8.2,3.0,4.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,9.2,6.0,7.1,10.0,99.0,33.0,71.0,5.0,5.0,5.0,21.8,3.0,6.0,2.0,1.0,2.0,40.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,22.8,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,4.9,4.0,7.9,5.0,1.0,2.0,2.0,3.0,2.0,1.0,6.1,8.9,18.4,86.0,4.1,99.0,4.1,5.1,4.0,3.1,4.1,5.0,4.0,5.1,5.1,4.0,3.0,3.0,4.1,5.0,3.0,1.0,5.0,2.0,20.2,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,3.1,1.0,5.9,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,11.1,9.1,99.0,7.1,12.4,10.0,8.2,17.3
1789500903.672,738905.366,47.85,89.27,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,100.0,3.0,2.0,3.0,3.0,5.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.1,9.1,10.0,9.0,100.0,100.0,6.0,1.0,3.0,3.0,2.0,2.0,1.0,16.8,1.0,10.0,2.0,1.0,3.9,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,18.2,1.0,3.0,2.0,3.0,0.0,1.0,1.0,4.0,3.9,3.9,1.0,0.0,1.0,2.0,12.0,45.0,2.0,2.0,3.0,5.0,1.0,0.0,2.0,7.1,84.8,15.8,6.0,81.0,5.0,4.0,1.0,2.0,5.1,3.0,4.1,5.0,7.9,3.1,4.0,4.0,5.0,2.1,3.0,4.0,3.0,4.0,7.0,6.0,2.0,4.0,5.0,0.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,12.1,5.0,9.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,26.8,9.2,100.0,11.0,11.2,7.1,5.2,7.1
