timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:34:46.754, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:48.754, 0, 0 %, 0 %, 77528 MiB, 125.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:34:48.755, 1, 0 %, 0 %, 77422 MiB, 119.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:34:48.755, 2, 0 %, 0 %, 77422 MiB, 119.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:34:48.755, 3, 0 %, 0 %, 76942 MiB, 134.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:34:48.755, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:48.755, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:34:48.755, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:48.755, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:50.755, 0, 0 %, 0 %, 77528 MiB, 125.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:34:50.755, 1, 0 %, 0 %, 77422 MiB, 119.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:34:50.755, 2, 0 %, 0 %, 77422 MiB, 119.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:34:50.755, 3, 0 %, 0 %, 76942 MiB, 134.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:34:50.755, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:50.756, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:34:50.756, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:50.756, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:52.756, 0, 0 %, 0 %, 77528 MiB, 125.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:34:52.756, 1, 0 %, 0 %, 77422 MiB, 119.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:34:52.756, 2, 0 %, 0 %, 77422 MiB, 119.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 04:34:52.756, 3, 0 %, 0 %, 76942 MiB, 134.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:34:52.756, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:52.756, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:52.756, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:52.756, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:54.757, 0, 100 %, 28 %, 79590 MiB, 364.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:34:54.757, 1, 100 %, 25 %, 79598 MiB, 417.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:34:54.757, 2, 100 %, 25 %, 79598 MiB, 433.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:34:54.757, 3, 100 %, 27 %, 79118 MiB, 447.09 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:34:54.757, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:54.757, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:54.757, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:54.758, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:56.758, 0, 100 %, 29 %, 79592 MiB, 437.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:34:56.758, 1, 100 %, 29 %, 79600 MiB, 430.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:34:56.758, 2, 100 %, 27 %, 79600 MiB, 437.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:34:56.758, 3, 100 %, 27 %, 79120 MiB, 460.41 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:34:56.758, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:56.758, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:56.758, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:56.759, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:58.759, 0, 52 %, 36 %, 79592 MiB, 337.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:34:58.759, 1, 100 %, 35 %, 79600 MiB, 466.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:34:58.759, 2, 100 %, 36 %, 79600 MiB, 475.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:34:58.759, 3, 100 %, 41 %, 79120 MiB, 500.58 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:34:58.759, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:34:58.759, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:58.759, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:34:58.760, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:00.760, 0, 49 %, 35 %, 79592 MiB, 317.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:00.760, 1, 100 %, 36 %, 79600 MiB, 465.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:35:00.760, 2, 100 %, 34 %, 79600 MiB, 471.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:35:00.760, 3, 100 %, 34 %, 79120 MiB, 496.88 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:35:00.760, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:00.760, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:00.760, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:00.761, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:02.761, 0, 44 %, 31 %, 79592 MiB, 310.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:02.761, 1, 100 %, 31 %, 79600 MiB, 461.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:35:02.761, 2, 100 %, 32 %, 79600 MiB, 463.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:35:02.761, 3, 100 %, 31 %, 79120 MiB, 492.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:35:02.761, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:02.761, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:02.761, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:02.762, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:04.762, 0, 44 %, 31 %, 79592 MiB, 303.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:04.762, 1, 100 %, 36 %, 79600 MiB, 459.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:35:04.762, 2, 100 %, 31 %, 79600 MiB, 466.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:35:04.762, 3, 100 %, 30 %, 79120 MiB, 494.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:35:04.762, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:04.762, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:04.762, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:04.763, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:35:06.763, 0, 100 %, 28 %, 79592 MiB, 439.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:35:06.763, 1, 100 %, 25 %, 79600 MiB, 431.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:35:06.763, 2, 100 %, 25 %, 79600 MiB, 437.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:06.763, 3, 100 %, 26 %, 79120 MiB, 453.97 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:35:06.763, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:06.763, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:06.763, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:06.763, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:35:08.764, 0, 71 %, 49 %, 79592 MiB, 383.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:35:08.764, 1, 100 %, 46 %, 79600 MiB, 466.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:35:08.764, 2, 100 %, 47 %, 79600 MiB, 474.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:35:08.764, 3, 100 %, 47 %, 79120 MiB, 502.08 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:35:08.764, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:08.764, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:08.764, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:08.764, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:35:10.764, 0, 53 %, 37 %, 79592 MiB, 336.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:35:10.765, 1, 100 %, 37 %, 79600 MiB, 471.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:10.765, 2, 100 %, 36 %, 79600 MiB, 478.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:10.765, 3, 100 %, 33 %, 79120 MiB, 502.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:35:10.765, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:10.765, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:10.765, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:10.765, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:35:12.765, 0, 47 %, 33 %, 79592 MiB, 315.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:35:12.765, 1, 100 %, 33 %, 79600 MiB, 462.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:12.766, 2, 100 %, 36 %, 79600 MiB, 474.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:12.766, 3, 100 %, 34 %, 79120 MiB, 500.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:35:12.766, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:12.766, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:12.766, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:12.766, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:35:14.766, 0, 46 %, 33 %, 79592 MiB, 313.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:35:14.766, 1, 100 %, 31 %, 79600 MiB, 461.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:14.766, 2, 100 %, 31 %, 79600 MiB, 472.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:14.766, 3, 100 %, 32 %, 79120 MiB, 500.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:35:14.767, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:14.767, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:14.767, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:14.767, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:35:16.767, 0, 100 %, 28 %, 79592 MiB, 402.58 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:35:16.768, 1, 100 %, 23 %, 79600 MiB, 413.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:35:16.768, 2, 100 %, 22 %, 79600 MiB, 420.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:16.768, 3, 100 %, 26 %, 79120 MiB, 441.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:35:16.768, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:16.768, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:16.768, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:16.768, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:35:18.769, 0, 96 %, 30 %, 79592 MiB, 434.45 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:35:18.769, 1, 100 %, 33 %, 79600 MiB, 432.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:18.769, 2, 100 %, 41 %, 79600 MiB, 438.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:18.769, 3, 100 %, 27 %, 79120 MiB, 458.52 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:35:18.769, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:18.769, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:18.769, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:18.769, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:20.769, 0, 58 %, 41 %, 79592 MiB, 365.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:35:20.770, 1, 100 %, 40 %, 79600 MiB, 475.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:20.770, 2, 100 %, 42 %, 79600 MiB, 484.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:20.770, 3, 100 %, 42 %, 79120 MiB, 514.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:35:20.770, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:20.770, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:20.770, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:20.770, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:22.771, 0, 47 %, 33 %, 79592 MiB, 318.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:35:22.771, 1, 100 %, 35 %, 79600 MiB, 469.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:22.771, 2, 100 %, 39 %, 79600 MiB, 477.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:22.771, 3, 100 %, 35 %, 79120 MiB, 500.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:35:22.771, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:22.771, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:22.771, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:22.771, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:24.772, 0, 48 %, 34 %, 79592 MiB, 323.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:35:24.772, 1, 100 %, 35 %, 79600 MiB, 466.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:24.772, 2, 100 %, 37 %, 79600 MiB, 475.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:24.772, 3, 100 %, 32 %, 79120 MiB, 498.26 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:35:24.772, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:24.772, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:24.772, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:24.772, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:26.773, 0, 39 %, 25 %, 79592 MiB, 297.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:26.773, 1, 91 %, 12 %, 79600 MiB, 437.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:35:26.773, 2, 100 %, 13 %, 79600 MiB, 449.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:35:26.773, 3, 100 %, 33 %, 79120 MiB, 476.59 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:35:26.773, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:26.773, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:26.773, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:26.773, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:28.773, 0, 100 %, 28 %, 79592 MiB, 437.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:35:28.774, 1, 100 %, 26 %, 79600 MiB, 430.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
