epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789511520.192,749521.885,4.00,3.84,4.16,1.48,29.3,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,19.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.9,0.0,13.1,26.7,37.0,17.5,1.0,12.6,33.0,12.5,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,6.9,5.9,6.9,2.0,100.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,3.9,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.1,1.0,1.0,14.0,1.0,7.0,16.0,13.1,23.0,55.6,100.0,25.3,7.9,8.9,2.1,2.1,3.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,24.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.1,1.0,2.0,1.0,4.9,3.0,1.0,0.0,3.0,2.0,5.0,8.0
1789511521.193,749522.886,4.74,4.27,5.22,1.84,31.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,12.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.2,11.9,20.6,5.0,4.0,20.2,16.5,4.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,3.9,3.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,24.3,11.8,20.2,6.1,7.1,12.1,11.2,100.0,4.0,1.0,0.0,2.0,3.0,3.0,10.1,0.0,2.0,1.0,4.0,9.9,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,6.9,2.0,11.1,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,33.3,3.0,2.0,1.0,3.0,24.8,7.9,8.9,21.2,100.0,25.0,13.0,8.0,5.1,3.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.1,4.0,4.0,2.0,2.0,4.9,3.0,5.1,2.0,3.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,8.2,8.2,9.0,10.1,14.9,8.2,7.1,9.2
1789511522.195,749523.888,3.77,3.81,3.73,1.29,29.0,0.0,9.1,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7,5.0,32.1,0.0,6.0,4.0,13.7,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.2,26.3,20.2,9.0,25.2,10.7,14.0,100.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.9,3.9,2.9,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,6.1,1.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.9,1.0,4.0,0.0,0.0,1.0,12.9,24.8,1.0,1.0,6.0,1.0,8.9,9.2,100.0,15.8,5.9,26.7,3.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.1,4.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,10.8,7.1,11.9,2.0,6.1,3.9,8.0
1789511523.200,749524.893,39.53,72.78,6.29,82.03,88.2,82.2,82.2,81.8,82.2,81.2,82.0,82.0,82.0,81.8,82.0,81.2,82.0,81.0,82.0,81.4,81.8,82.0,82.0,82.0,82.0,82.0,81.2,81.2,81.2,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.2,82.0,82.0,81.4,81.8,82.0,82.0,82.0,81.0,82.2,82.0,81.4,81.8,82.0,82.0,19.0,10.9,7.1,24.0,2.0,26.0,3.0,4.0,83.0,82.0,83.0,82.0,82.0,82.0,81.8,82.2,82.0,82.2,82.0,82.0,82.0,82.0,82.0,82.2,82.0,82.0,82.0,82.0,81.8,82.0,83.0,82.8,82.2,82.0,82.0,82.2,82.2,82.0,81.8,81.4,81.8,82.2,82.2,81.8,82.0,82.4,82.0,82.0,82.8,82.0,82.0,82.0,82.0,81.4,82.2,82.0,70.0,53.5,10.0,11.1,7.1,6.1,5.2,18.0,5.1,3.0,3.0,4.0,3.0,5.0,3.0,1.0,3.0,3.1,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,6.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,5.0,0.0,3.0,2.9,3.0,3.0,2.0,3.0,1.0,6.2,3.0,10.2,88.1,100.0,59.4,2.0,69.1,11.2,8.1,4.1,6.1,4.0,5.1,2.0,4.1,3.1,5.0,3.1,4.0,3.0,3.0,3.0,5.9,2.0,4.0,5.0,4.0,3.1,2.0,8.0,9.0,5.1,3.0,4.0,6.0,3.1,4.0,3.0,2.0,2.1,4.0,6.1,3.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,10.1,7.2,10.2,7.9,8.1,5.2,16.2,6.1
1789511524.205,749525.899,47.53,87.78,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,3.1,1.0,1.0,3.0,4.1,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,38.4,8.2,10.2,12.5,9.1,8.1,8.0,2.0,3.0,2.0,0.0,2.0,0.0,4.1,4.0,2.0,5.0,3.0,1.0,2.0,3.9,4.9,1.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,4.9,1.0,3.0,5.0,3.0,2.0,0.0,3.9,2.0,1.0,2.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,13.9,5.9,2.1,100.0,100.0,85.9,3.0,92.1,6.2,16.3,5.1,3.1,6.1,4.1,4.0,2.0,4.0,3.0,2.0,4.0,4.0,5.2,19.8,4.0,3.0,1.0,2.1,1.0,5.1,4.0,6.1,6.2,4.0,5.1,4.1,1.0,3.0,2.0,2.0,4.0,6.0,3.0,2.0,3.1,3.0,4.0,2.0,2.0,4.9,1.0,3.0,2.0,3.0,2.0,3.0,2.0,6.2,58.0,11.3,9.3,8.2,8.2,5.2,5.2
1789511525.210,749526.903,47.44,87.43,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,5.0,1.0,1.0,4.9,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.3,4.0,8.2,8.2,10.9,8.2,6.2,9.2,0.0,3.0,0.0,2.0,1.0,4.0,5.9,2.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.9,0.0,2.0,5.0,2.0,2.0,5.0,3.1,3.0,3.0,2.0,1.0,3.0,4.0,1.0,4.9,3.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,1.0,3.1,4.9,2.0,1.0,26.3,6.1,6.0,100.0,100.0,83.2,8.0,85.0,9.1,5.1,4.1,6.1,4.1,5.0,4.0,4.0,4.0,4.0,3.0,1.0,3.1,4.0,1.0,2.1,4.0,1.0,4.0,4.0,2.0,1.0,10.1,5.0,4.0,3.1,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,5.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,0.0,2.0,8.0,86.0,10.2,10.2,10.0,9.1,7.1,10.0
1789511526.213,749527.907,47.11,87.87,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.9,54.5,2.0,0.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,8.1,8.2,5.2,6.1,6.2,8.0,11.0,3.0,1.0,2.9,2.9,0.0,4.9,2.0,1.0,1.0,5.1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.9,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,21.2,2.0,1.0,8.0,3.1,3.0,99.0,100.0,66.0,23.8,98.0,4.1,3.1,4.0,4.0,5.1,1.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,4.0,2.0,2.0,3.9,1.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.1,52.0,13.0,9.2,6.1,9.0,8.0,8.2
1789511527.217,749528.910,47.17,87.56,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,3.0,98.0,1.0,2.0,3.0,6.9,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,3.1,5.1,10.9,5.1,6.0,7.0,14.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,10.1,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,25.5,0.0,72.0,7.1,22.5,40.4,100.0,99.0,2.0,88.0,4.0,7.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.9,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,5.1,1.0,6.9,0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,2.9,1.0,5.2,6.1,8.1,8.1,29.3,9.2,34.3,33.0
1789511528.220,749529.913,47.15,86.99,7.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.1,37.4,4.0,1.0,1.0,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.0,7.1,6.1,10.1,7.1,6.1,6.1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.9,0.0,2.0,3.9,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.9,3.0,4.0,1.0,0.0,1.0,1.0,2.9,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,93.9,61.0,9.1,56.9,100.0,100.0,5.9,99.0,4.1,3.1,2.0,4.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,10.1,8.2,10.1,8.2,8.1,19.6,9.1,48.0
1789511529.224,749530.917,47.39,87.08,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,12.9,8.0,6.1,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,14.3,9.2,5.2,12.1,35.7,5.2,4.1,3.0,2.0,0.0,7.0,1.0,0.0,1.0,3.9,2.0,3.9,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,57.1,93.0,51.0,99.0,100.0,100.0,10.2,100.0,5.1,4.0,3.1,3.0,1.0,4.0,2.0,3.1,2.1,1.0,3.0,2.0,2.0,2.0,2.0,3.0,6.1,1.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,10.1,12.1,11.2,9.2,14.4,26.3,7.1,4.1
1789511530.227,749531.920,47.74,87.73,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,93.0,17.0,10.9,10.0,2.0,6.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,8.1,6.1,10.1,4.1,7.0,8.9,2.0,4.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,9.0,4.0,2.0,3.0,1.0,7.8,16.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,2.9,4.0,3.0,1.0,1.0,9.0,5.1,70.3,40.0,100.0,100.0,99.0,99.0,5.0,4.1,5.0,2.1,6.9,3.0,5.0,7.1,4.0,6.0,2.1,4.0,2.0,4.0,2.0,5.0,3.0,4.0,2.0,3.0,5.9,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,3.0,1.0,3.0,4.9,4.0,2.0,3.0,1.0,1.0,0.0,3.0,3.9,1.0,2.0,3.0,3.0,2.0,7.2,9.1,7.2,9.1,6.1,7.1,8.1,5.1
1789511531.230,749532.924,47.40,87.30,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,64.0,12.1,2.1,3.0,2.0,6.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,4.0,5.1,5.1,5.1,6.1,19.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,6.9,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,7.0,7.0,34.0,99.0,100.0,100.0,99.0,62.0,4.1,9.0,6.0,4.0,4.0,4.0,1.0,6.1,5.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,13.0,5.2,8.1,7.1,9.1,5.1,48.0,15.0
1789511532.234,749533.927,47.54,87.91,7.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,100.0,3.9,4.0,3.0,3.0,5.0,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,14.1,6.1,5.1,5.1,5.1,4.1,45.9,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.1,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.1,3.0,1.0,1.0,5.1,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,6.1,6.1,98.0,4.0,100.0,100.0,99.0,1.0,5.0,6.1,4.1,4.0,4.1,4.0,4.0,9.0,3.0,5.0,2.0,2.0,3.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.9,1.0,3.0,2.9,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.9,1.0,1.0,2.0,4.0,0.0,0.0,0.0,10.3,11.1,6.1,7.0,7.1,7.0,100.0,38.6
