timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:18:51.445, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:51.445, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:18:51.445, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:53.445, 0, 0 %, 0 %, 77360 MiB, 124.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:18:53.446, 1, 0 %, 0 %, 77256 MiB, 119.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:18:53.446, 2, 0 %, 0 %, 77256 MiB, 119.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:18:53.446, 3, 0 %, 0 %, 76776 MiB, 132.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:18:53.446, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:18:53.446, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:53.446, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:18:53.446, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:55.446, 0, 0 %, 0 %, 77360 MiB, 124.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:18:55.446, 1, 0 %, 0 %, 77256 MiB, 119.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:18:55.446, 2, 0 %, 0 %, 77256 MiB, 119.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:18:55.446, 3, 0 %, 0 %, 76776 MiB, 131.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:18:55.447, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:55.447, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:55.447, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:18:55.447, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:57.447, 0, 98 %, 28 %, 79450 MiB, 387.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:18:57.447, 1, 100 %, 24 %, 79432 MiB, 419.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:18:57.447, 2, 100 %, 25 %, 79432 MiB, 416.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:18:57.447, 3, 100 %, 26 %, 78952 MiB, 434.88 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:18:57.447, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:18:57.448, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:57.448, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:18:57.448, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:59.448, 0, 99 %, 29 %, 79450 MiB, 434.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:18:59.448, 1, 100 %, 26 %, 79432 MiB, 447.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:18:59.448, 2, 100 %, 25 %, 79432 MiB, 440.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:59.448, 3, 100 %, 26 %, 78952 MiB, 443.15 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:18:59.449, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:18:59.449, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:59.449, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:18:59.449, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:01.449, 0, 61 %, 42 %, 79450 MiB, 360.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:01.449, 1, 100 %, 43 %, 79432 MiB, 470.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:19:01.449, 2, 100 %, 41 %, 79432 MiB, 475.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:19:01.450, 3, 100 %, 43 %, 78952 MiB, 492.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:19:01.450, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:01.450, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:01.450, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:19:01.450, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:03.450, 0, 60 %, 42 %, 79450 MiB, 352.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:03.450, 1, 100 %, 41 %, 79432 MiB, 471.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:19:03.451, 2, 100 %, 42 %, 79432 MiB, 474.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:19:03.451, 3, 100 %, 40 %, 78952 MiB, 500.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:19:03.451, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:03.451, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:03.451, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:19:03.451, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:05.451, 0, 60 %, 42 %, 79450 MiB, 346.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:19:05.451, 1, 100 %, 40 %, 79432 MiB, 467.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:19:05.452, 2, 100 %, 41 %, 79432 MiB, 473.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:19:05.452, 3, 100 %, 41 %, 78952 MiB, 499.64 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:19:05.452, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:05.452, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:05.452, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:19:05.452, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:07.452, 0, 100 %, 29 %, 79450 MiB, 409.16 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:19:07.453, 1, 100 %, 25 %, 79432 MiB, 401.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:19:07.453, 2, 100 %, 25 %, 79432 MiB, 408.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:07.453, 3, 100 %, 25 %, 78952 MiB, 420.40 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:19:07.453, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:07.453, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:07.453, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:19:07.453, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:09.453, 0, 99 %, 30 %, 79450 MiB, 433.13 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:19:09.454, 1, 100 %, 25 %, 79432 MiB, 427.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:19:09.454, 2, 100 %, 25 %, 79432 MiB, 426.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:19:09.454, 3, 100 %, 25 %, 78952 MiB, 435.87 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:19:09.454, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:09.454, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:09.454, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:19:09.454, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:11.454, 0, 59 %, 40 %, 79450 MiB, 357.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:19:11.455, 1, 100 %, 41 %, 79432 MiB, 466.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:19:11.455, 2, 100 %, 40 %, 79432 MiB, 476.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:11.455, 3, 100 %, 42 %, 78952 MiB, 500.08 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:19:11.455, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:11.455, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:11.455, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:19:11.455, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:13.455, 0, 57 %, 40 %, 79450 MiB, 336.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:19:13.456, 1, 100 %, 38 %, 79432 MiB, 469.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:19:13.456, 2, 100 %, 39 %, 79432 MiB, 472.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:13.456, 3, 100 %, 37 %, 78952 MiB, 502.79 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:19:13.456, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:13.456, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:13.456, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:19:13.456, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:15.457, 0, 54 %, 38 %, 79450 MiB, 338.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:19:15.457, 1, 100 %, 39 %, 79432 MiB, 468.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:15.457, 2, 100 %, 38 %, 79432 MiB, 480.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:15.457, 3, 100 %, 42 %, 78952 MiB, 501.67 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:19:15.457, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:19:15.457, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:15.457, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:19:15.457, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:17.458, 0, 99 %, 29 %, 79450 MiB, 342.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:19:17.458, 1, 100 %, 26 %, 79432 MiB, 406.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:19:17.458, 2, 100 %, 25 %, 79432 MiB, 413.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:17.458, 3, 100 %, 26 %, 78952 MiB, 441.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:19:17.458, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:17.458, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:17.458, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:17.459, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:19.459, 0, 100 %, 28 %, 79450 MiB, 452.06 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:19:19.460, 1, 100 %, 25 %, 79434 MiB, 434.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:19.460, 2, 100 %, 25 %, 79434 MiB, 444.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:19:19.460, 3, 100 %, 25 %, 78954 MiB, 453.51 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:19:19.460, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:19.460, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:19.460, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:19.461, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:21.461, 0, 63 %, 42 %, 79450 MiB, 338.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:19:21.461, 1, 100 %, 42 %, 79434 MiB, 463.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:21.461, 2, 100 %, 43 %, 79434 MiB, 474.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:21.461, 3, 100 %, 43 %, 78954 MiB, 498.11 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:19:21.461, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:21.461, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:21.462, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:21.462, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:23.462, 0, 58 %, 40 %, 79450 MiB, 357.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:19:23.462, 1, 100 %, 41 %, 79434 MiB, 470.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:23.462, 2, 100 %, 40 %, 79434 MiB, 481.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:19:23.462, 3, 100 %, 41 %, 78954 MiB, 505.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:19:23.463, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:23.463, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:23.463, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:23.463, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:25.463, 0, 58 %, 41 %, 79450 MiB, 345.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:19:25.463, 1, 100 %, 41 %, 79434 MiB, 471.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:25.463, 2, 100 %, 39 %, 79434 MiB, 480.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:19:25.463, 3, 100 %, 41 %, 78954 MiB, 511.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:19:25.464, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:25.464, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:25.464, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:25.464, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:27.464, 0, 63 %, 20 %, 79450 MiB, 347.93 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:19:27.464, 1, 98 %, 16 %, 79434 MiB, 448.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:19:27.464, 2, 89 %, 22 %, 79434 MiB, 456.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:27.465, 3, 92 %, 29 %, 78954 MiB, 480.80 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:19:27.465, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:27.465, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:27.465, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:27.465, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:29.465, 0, 98 %, 27 %, 79450 MiB, 447.66 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:19:29.466, 1, 100 %, 24 %, 79434 MiB, 431.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:19:29.466, 2, 100 %, 24 %, 79434 MiB, 439.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:19:29.466, 3, 100 %, 26 %, 78954 MiB, 455.98 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:19:29.466, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:29.466, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:29.466, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:29.467, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:31.467, 0, 60 %, 40 %, 79450 MiB, 355.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:19:31.467, 1, 100 %, 40 %, 79434 MiB, 460.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
