epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789707993.447,945995.140,3.41,3.35,3.46,1.05,30.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,12.9,26.3,51.5,21.4,10.2,10.0,16.8,12.5,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,3.0,2.0,31.7,12.0,17.2,28.0,21.6,21.0,100.0,21.2,2.0,1.0,7.1,4.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,5.1,3.0,3.0,3.0,1.0,2.0,0.0,3.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0
1789707994.449,945996.142,3.35,3.45,3.26,1.03,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,16.2,13.0,35.6,37.4,25.5,15.5,7.0,9.8,3.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.8,10.8,16.2,15.0,35.6,19.4,100.0,28.4,1.0,2.0,7.9,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,5.1,2.0,1.0,1.0,6.0,0.0,2.9,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0
1789707995.452,945997.145,12.84,21.71,3.96,22.17,45.0,22.8,25.7,22.0,21.2,22.0,21.0,22.0,21.2,21.8,22.0,22.0,21.2,21.2,21.2,21.2,21.0,22.0,23.5,21.2,22.0,21.0,21.0,21.8,21.0,21.2,21.0,21.8,21.0,21.8,22.5,21.0,22.0,21.0,21.2,21.0,22.0,21.0,21.4,21.0,21.2,22.5,21.0,21.8,21.0,21.0,22.0,22.0,33.0,20.8,35.4,27.0,12.9,32.4,10.8,29.6,25.0,23.2,22.4,22.2,22.0,22.0,22.0,21.2,22.0,21.2,21.8,22.8,22.0,21.2,22.0,21.0,26.0,23.0,22.0,21.2,22.2,23.8,22.8,23.0,22.2,22.0,23.0,22.0,21.0,22.5,21.2,22.0,21.8,22.0,22.0,23.0,24.0,21.0,22.0,21.8,22.0,21.8,21.8,22.0,21.4,23.5,21.2,21.2,6.0,3.1,3.0,6.1,3.0,2.0,2.0,77.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,3.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,14.1,27.7,20.6,13.9,58.2,11.5,100.0,14.9,4.0,3.0,7.1,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.2,2.0,3.0,2.0,1.0,2.0,3.0,0.0
1789707996.455,945998.148,46.51,87.80,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,47.0,60.0,12.2,5.1,20.4,2.0,21.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,6.1,6.1,6.0,4.1,3.1,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,54.5,87.1,5.2,5.0,99.0,6.1,100.0,31.0,1.0,3.0,7.1,4.0,4.0,3.0,2.0,0.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,5.1,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.9,5.0,3.0,4.0,2.0,1.0,1.0,3.0,3.9,2.0,0.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,7.1,7.0,3.1,3.0,3.0,3.1,2.1,3.0
1789707997.458,945999.151,47.34,88.42,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,17.8,46.5,15.0,5.9,5.1,13.0,84.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.2,7.1,38.4,7.1,8.0,5.2,10.2,4.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9,3.0,1.0,2.0,2.0,3.0,2.0,3.9,1.0,2.0,3.0,2.0,3.9,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,24.2,18.2,23.8,11.0,99.0,34.7,100.0,24.0,6.9,4.1,6.1,7.0,6.1,5.0,3.1,5.0,4.0,2.0,4.0,5.1,3.1,3.0,5.1,2.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,3.1,2.0,5.1,5.0,2.1,4.0,5.1,2.0,1.0,3.0,2.0,4.9,4.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,3.0,8.2,7.2,9.0,5.2,6.1,6.1,10.9,36.4
1789707998.461,946000.154,46.44,88.15,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.0,24.2,35.0,1.0,23.8,0.0,26.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,10.0,6.0,64.3,39.2,3.1,4.1,3.1,1.0,3.9,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.9,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,17.2,7.0,7.8,29.0,29.3,20.2,100.0,80.0,0.0,5.0,4.0,3.1,4.0,3.0,3.0,1.0,2.0,5.0,2.0,4.0,5.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,9.2,11.0,5.1,5.1,3.1,5.1,3.1,44.4
1789707999.464,946001.157,46.52,88.43,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,37.0,7.9,9.0,5.0,24.8,43.1,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,5.2,19.8,23.5,5.1,5.9,4.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,60.6,27.3,16.2,36.7,10.1,7.9,100.0,3.0,4.0,2.0,5.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,3.1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,2.9,0.0,2.9,2.0,0.0,0.0,1.0,10.9,7.2,6.1,6.1,37.0,28.6,5.1,6.0
1789708000.467,946002.160,46.49,87.82,5.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,19.8,0.0,7.0,8.1,2.0,0.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,30.3,14.0,4.1,5.1,4.1,7.1,76.0,3.0,1.0,3.9,1.0,3.9,1.0,1.0,2.0,8.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.1,0.0,0.0,0.0,5.9,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.9,29.0,72.7,2.0,22.4,4.0,2.0,100.0,9.2,4.0,4.0,4.0,3.0,4.9,3.1,4.0,4.9,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,8.9,2.0,1.0,6.2,10.8,6.1,7.1,50.0,17.2,47.0,20.4
1789708001.470,946003.163,47.12,88.74,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.0,5.0,3.1,5.9,31.4,20.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,94.0,8.1,9.9,10.3,10.2,99.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,3.9,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,9.1,17.6,3.0,4.0,64.7,14.1,100.0,29.0,3.1,6.1,4.0,5.0,4.1,7.9,4.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,2.1,3.0,3.0,4.0,3.1,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.9,1.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.3,8.2,8.9,7.1,8.8,14.3,4.0,95.1
1789708002.473,946004.166,46.31,89.17,3.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,4.0,8.2,8.8,28.0,64.6,6.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.0,82.8,13.0,16.3,45.0,9.3,61.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,6.9,1.0,2.0,6.0,1.0,5.0,100.0,2.0,3.0,5.0,3.0,2.0,3.1,4.1,2.1,2.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10.1,9.1,4.1,6.1,4.1,8.1,7.0,90.0
1789708003.476,946005.170,46.81,89.40,4.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,5.9,3.0,31.0,23.8,1.0,56.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,26.5,18.6,83.8,6.1,33.0,83.8,5.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,17.5,12.1,42.6,4.0,1.0,10.1,100.0,5.0,7.0,5.1,3.1,3.0,3.0,5.1,5.9,4.0,3.1,3.1,1.0,4.0,1.0,2.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,4.9,4.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,11.0,0.0,4.9,9.2,7.1,10.1,9.1,8.2,12.0,7.1,23.0
1789708004.480,946006.173,47.34,89.09,5.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.0,5.0,19.0,11.1,3.0,4.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,6.1,6.0,94.0,5.1,6.0,88.1,5.1,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.9,4.0,3.0,1.0,2.0,3.0,1.0,6.9,1.0,3.0,3.9,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,18.2,8.1,93.1,4.0,5.1,9.1,100.0,8.0,5.1,5.1,6.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,5.0,5.0,3.0,3.0,12.9,3.0,3.0,2.0,5.0,1.0,4.0,2.0,20.0,3.0,4.0,4.0,3.0,4.0,5.0,3.1,4.0,1.0,3.0,4.9,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,21.2,3.0,3.0,9.3,8.2,8.2,5.2,10.1,12.4,5.1,6.2
1789708005.483,946007.176,47.31,89.28,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,12.0,67.0,14.9,33.7,4.0,21.0,22.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.6,9.2,3.1,22.2,16.2,22.4,58.4,7.0,2.0,7.9,3.0,3.9,2.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,4.0,5.0,2.0,2.0,3.9,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.9,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,4.9,2.0,2.0,4.0,1.0,9.9,6.9,28.7,27.0,5.0,27.7,100.0,14.0,4.1,3.1,4.0,6.0,4.1,6.1,4.0,5.0,4.0,4.0,3.0,2.1,2.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,5.1,2.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,0.0,9.2,12.4,23.2,27.0,21.2,9.1,7.1,7.1
