epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691629.618,929631.311,3.13,2.38,3.87,0.84,27.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,38.6,45.5,18.8,18.0,6.1,9.1,21.2,16.8,3.1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,8.9,23.0,21.4,15.8,16.8,11.0,29.1,9.8,2.1,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,4.9,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,100.0,4.1,100.0
1789691630.620,929632.313,3.51,2.50,4.53,1.20,29.7,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,22.5,21.0,16.7,23.8,6.9,7.9,35.7,19.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,32.7,15.0,5.9,17.8,55.6,12.1,13.3,8.2,5.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,3.0,100.0,2.0,100.0
1789691631.623,929633.316,4.57,5.10,4.04,4.27,33.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,3.0,4.0,3.0,4.0,5.0,5.9,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,28.2,13.9,27.7,42.9,2.0,1.0,12.0,22.8,6.1,5.0,4.0,6.9,4.0,3.0,6.0,5.1,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,5.9,4.0,3.0,4.0,5.9,4.0,4.0,4.9,4.0,4.0,4.0,3.0,4.0,4.0,8.1,4.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,17.3,12.0,24.2,63.6,7.1,6.9,11.8,12.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,100.0,3.0,92.1
1789691632.627,929634.320,46.26,85.82,6.69,97.18,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.1,97.0,97.1,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,22.0,9.2,5.1,67.0,7.1,6.1,7.9,64.6,97.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,36.7,9.2,19.4,9.2,6.2,4.1,5.2,4.1,3.0,4.1,4.1,2.0,3.0,5.0,3.0,9.9,2.1,6.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,6.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,6.0,4.0,3.1,3.9,3.0,2.0,5.1,3.0,3.1,2.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,6.0,4.9,10.3,21.4,79.0,100.0,30.3,5.0,3.1,7.1,7.1,3.1,6.1,4.0,3.1,3.0,4.0,5.1,3.0,3.0,2.0,6.1,2.1,4.1,1.0,20.2,1.0,1.0,1.0,3.0,2.0,3.0,6.1,0.0,2.0,5.9,4.0,1.0,3.0,1.0,2.9,1.0,4.0,0.0,3.0,3.1,2.1,5.0,3.0,2.0,5.1,4.0,2.0,1.0,1.0,4.0,1.0,2.0,9.1,8.1,6.1,6.1,7.0,100.0,42.0,2.1
1789691633.631,929635.324,47.68,88.83,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,7.0,54.0,3.0,6.1,7.1,6.1,91.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,9.1,7.2,10.0,7.2,8.1,10.0,8.1,4.0,5.1,4.0,2.1,2.0,3.1,1.0,5.0,6.9,3.0,3.0,7.0,2.0,4.0,5.0,4.0,5.9,2.0,3.0,0.0,3.0,4.0,4.0,2.0,2.0,1.0,4.0,3.1,3.1,7.0,5.1,5.1,4.0,2.0,2.0,6.1,5.1,4.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,4.1,6.0,1.0,11.1,10.0,91.9,49.0,92.0,4.1,4.1,5.0,10.1,8.0,3.1,4.1,4.0,2.0,1.0,5.1,1.0,4.0,1.0,5.1,4.0,4.0,3.0,1.0,4.9,2.0,1.0,1.0,4.0,0.0,3.0,3.9,0.0,3.1,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.1,6.0,4.0,4.1,3.0,3.0,4.0,1.0,1.0,2.0,3.0,4.0,3.1,2.0,11.0,12.2,8.2,9.1,10.2,100.0,7.1,5.1
1789691634.635,929636.329,44.33,82.31,6.36,92.38,95.0,92.1,92.0,93.0,92.1,93.0,92.1,93.0,92.2,92.1,92.2,92.1,93.0,92.0,93.0,92.1,92.1,93.0,92.1,93.0,93.0,92.1,93.0,93.0,92.9,93.0,92.1,92.1,93.1,93.0,92.1,93.0,92.1,93.0,93.0,93.0,92.1,93.0,92.1,93.0,92.1,93.0,93.0,92.1,92.1,93.0,92.1,93.0,28.7,5.1,100.0,5.1,5.1,6.0,5.1,83.2,92.9,92.1,92.1,92.1,92.0,92.0,92.0,92.1,92.0,92.0,92.0,92.1,92.1,92.1,92.1,92.1,92.1,93.0,92.1,92.0,92.1,93.0,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.0,92.1,92.1,92.9,92.1,92.1,92.1,92.1,92.0,92.2,92.0,93.0,92.0,92.1,92.1,92.1,92.1,92.1,63.0,6.2,8.1,6.2,9.2,5.1,9.1,5.2,4.1,5.1,5.1,6.9,3.0,4.0,4.0,2.0,2.0,4.1,3.1,8.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,4.0,1.0,5.9,3.0,2.0,5.9,5.0,2.0,1.0,2.0,7.0,3.0,4.0,7.0,2.9,3.0,3.9,3.0,4.0,3.0,3.0,2.0,2.0,7.3,7.1,83.2,5.0,83.2,5.1,6.9,2.1,6.2,6.1,6.0,4.0,4.1,5.1,4.0,2.1,4.0,2.0,4.0,5.1,5.0,4.1,4.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.1,3.0,2.0,3.1,2.0,1.0,5.9,3.0,3.0,3.0,4.1,5.0,5.0,5.1,2.0,3.0,2.0,4.0,1.0,2.0,8.1,15.0,3.0,12.4,11.3,11.1,8.2,7.1,100.0,14.4,6.2
1789691635.640,929637.333,47.79,90.06,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,40.0,99.0,6.0,5.0,80.8,8.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,9.0,15.3,12.0,7.1,48.0,6.2,7.1,5.9,5.0,5.9,5.0,2.0,4.0,3.0,3.0,3.9,5.9,4.0,2.0,2.0,5.0,2.0,3.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,3.0,3.9,6.9,5.9,4.0,2.0,3.0,5.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,11.0,7.1,77.0,7.0,43.9,12.0,5.1,4.0,6.1,5.1,5.0,3.1,4.0,5.1,4.0,4.0,3.1,2.0,2.0,5.1,2.0,5.1,4.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,5.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,3.1,2.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,1.0,12.1,10.3,10.2,10.9,7.2,100.0,7.0,10.9
1789691636.644,929638.337,47.52,88.14,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.0,100.0,4.1,4.1,2.0,4.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,7.1,19.0,11.2,7.2,39.0,9.0,11.0,4.0,4.1,4.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,20.6,47.5,98.0,6.1,7.8,98.0,3.1,37.4,5.1,4.1,3.1,5.0,3.1,6.1,2.0,4.0,4.0,3.0,2.0,5.0,4.0,5.9,3.1,4.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,5.1,2.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,3.0,4.0,7.1,3.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,19.2,67.3,9.2,9.5,10.1,100.0,8.2,10.2
1789691637.648,929639.341,47.54,87.36,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.9,21.0,4.0,5.0,2.0,35.6,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,7.1,15.2,10.1,12.0,3.1,13.3,9.3,1.0,4.0,4.0,4.1,2.0,2.0,5.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,3.9,4.9,1.0,2.9,1.0,1.0,3.0,3.0,1.0,1.0,3.1,1.0,1.0,2.0,3.0,0.0,0.0,3.0,9.1,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,28.7,100.0,99.0,8.0,6.1,99.0,25.7,5.0,5.1,4.0,3.1,5.9,5.0,5.0,2.0,4.0,5.1,2.0,1.0,4.1,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,4.0,3.0,2.0,10.2,100.0,9.2,10.1,12.2,100.0,9.3,7.1
1789691638.653,929640.346,47.83,88.22,7.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.1,65.3,3.1,4.0,4.0,78.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,4.1,19.2,10.1,15.2,3.0,18.2,10.8,4.0,6.0,4.0,3.0,6.0,3.0,4.0,4.0,2.0,3.1,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,13.0,5.0,3.0,2.0,2.0,3.0,7.2,0.0,3.0,3.0,4.0,3.0,5.9,5.9,3.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,29.6,26.0,99.0,7.1,8.1,15.0,98.0,4.1,7.1,7.1,3.1,4.0,3.1,3.1,3.0,2.1,4.0,5.0,4.0,7.1,4.0,3.1,5.0,2.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,11.2,100.0,7.2,8.2,9.0,100.0,8.2,7.1
1789691639.657,929641.350,49.09,89.42,8.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,12.9,87.9,8.1,6.1,98.0,7.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.1,14.3,22.2,10.3,5.1,87.3,7.2,8.0,16.5,4.1,6.1,7.0,40.4,8.1,8.2,3.1,6.9,5.9,6.1,5.0,7.0,12.0,3.0,6.9,6.1,5.1,5.0,2.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,5.9,5.0,4.0,3.0,4.0,3.0,5.1,3.0,2.0,8.2,4.0,5.1,4.0,4.0,3.0,4.0,4.0,6.0,1.0,6.0,18.6,24.2,12.2,20.2,23.7,65.7,33.3,9.2,9.5,20.2,4.1,5.1,4.0,6.1,4.0,5.1,3.1,4.0,4.0,5.9,5.1,4.0,3.1,4.0,4.0,5.1,5.1,4.1,3.1,2.0,4.0,4.0,4.0,4.0,3.0,2.1,2.1,2.0,1.0,3.0,4.0,2.0,6.0,4.0,5.1,28.3,4.1,4.0,4.0,3.0,2.0,2.0,2.0,5.0,5.0,4.0,17.2,100.0,11.3,8.3,10.3,100.0,9.2,9.2
1789691640.660,929642.354,48.35,89.25,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,40.4,10.1,5.0,7.0,100.0,5.1,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,8.2,11.2,17.2,9.2,6.1,35.7,6.2,3.1,4.0,4.1,3.0,4.1,3.0,4.0,6.0,4.0,5.1,1.0,26.3,1.0,5.0,2.0,3.0,2.0,28.3,5.1,2.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,9.1,1.0,2.0,2.0,3.0,3.0,4.0,2.0,5.0,5.1,4.0,0.0,3.0,2.0,4.0,5.0,14.1,15.2,6.1,6.1,98.0,3.0,45.9,5.0,7.0,5.1,6.9,5.1,6.0,3.1,5.0,4.1,3.0,5.1,5.9,3.1,2.0,5.1,3.0,3.0,3.0,3.0,4.0,7.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,4.0,4.0,0.0,1.0,5.0,4.0,2.0,9.2,4.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,4.0,5.0,3.0,23.2,100.0,12.4,10.2,12.0,100.0,9.9,6.3
1789691641.664,929643.357,48.17,88.88,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,12.9,22.5,4.0,5.9,100.0,61.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,6.1,15.3,37.1,13.1,7.0,11.1,11.1,4.0,21.2,3.0,5.9,3.1,2.0,3.0,2.0,4.0,5.1,2.0,4.0,2.0,3.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,26.5,1.0,26.7,3.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,3.9,3.0,2.0,2.0,1.0,3.0,8.2,5.1,8.0,4.0,11.1,3.0,4.0,5.1,9.1,6.1,3.1,4.2,2.1,2.1,3.0,6.0,5.0,3.1,3.0,7.0,4.0,4.1,3.0,2.0,1.0,2.0,2.0,5.0,5.1,0.0,2.0,3.0,3.0,3.1,2.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,2.0,6.1,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.1,2.0,95.0,100.0,13.0,10.3,9.4,100.0,93.9,21.2
