timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:33:44.755, 0, 0 %, 0 %, 77354 MiB, 120.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:33:44.756, 1, 0 %, 0 %, 77256 MiB, 115.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 09:33:44.756, 2, 0 %, 0 %, 77256 MiB, 116.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 09:33:44.756, 3, 0 %, 0 %, 76776 MiB, 124.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:33:44.756, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:44.756, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:44.756, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:44.756, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:46.756, 0, 0 %, 0 %, 77354 MiB, 120.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:33:46.756, 1, 0 %, 0 %, 77256 MiB, 115.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 09:33:46.756, 2, 0 %, 0 %, 77256 MiB, 116.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 09:33:46.756, 3, 0 %, 0 %, 76776 MiB, 124.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:33:46.756, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:46.756, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:46.757, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:46.757, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:48.757, 0, 0 %, 0 %, 77354 MiB, 120.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:33:48.757, 1, 0 %, 0 %, 77256 MiB, 115.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 09:33:48.757, 2, 0 %, 0 %, 77256 MiB, 116.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:33:48.757, 3, 0 %, 0 %, 76776 MiB, 124.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:33:48.757, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:48.757, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:48.757, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:48.757, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:50.757, 0, 0 %, 0 %, 77354 MiB, 120.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:33:50.758, 1, 0 %, 0 %, 77256 MiB, 114.98 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 09:33:50.758, 2, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:33:50.758, 3, 0 %, 0 %, 76776 MiB, 123.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:33:50.758, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:50.758, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:50.758, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:50.758, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:52.758, 0, 100 %, 26 %, 79476 MiB, 345.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:33:52.759, 1, 100 %, 25 %, 79432 MiB, 411.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:33:52.759, 2, 100 %, 24 %, 79432 MiB, 428.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:33:52.759, 3, 100 %, 25 %, 78952 MiB, 430.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:33:52.759, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:52.759, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:52.759, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:52.759, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:54.759, 0, 100 %, 27 %, 79476 MiB, 398.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:33:54.760, 1, 100 %, 26 %, 79432 MiB, 400.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:33:54.760, 2, 100 %, 24 %, 79432 MiB, 393.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:33:54.760, 3, 100 %, 26 %, 78952 MiB, 392.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:33:54.760, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:54.760, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:54.760, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:54.760, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:56.760, 0, 61 %, 42 %, 79476 MiB, 347.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:33:56.761, 1, 100 %, 45 %, 79432 MiB, 457.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:33:56.761, 2, 100 %, 44 %, 79432 MiB, 474.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:33:56.761, 3, 100 %, 45 %, 78952 MiB, 481.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:33:56.761, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:56.761, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:56.761, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:56.761, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:58.761, 0, 60 %, 42 %, 79476 MiB, 338.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:33:58.762, 1, 100 %, 42 %, 79432 MiB, 466.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:33:58.762, 2, 100 %, 42 %, 79432 MiB, 478.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:33:58.762, 3, 100 %, 42 %, 78952 MiB, 487.06 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:33:58.762, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:33:58.762, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:58.762, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:33:58.762, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:00.762, 0, 57 %, 40 %, 79476 MiB, 327.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:34:00.763, 1, 100 %, 41 %, 79432 MiB, 468.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:34:00.763, 2, 100 %, 41 %, 79432 MiB, 474.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:34:00.763, 3, 100 %, 37 %, 78952 MiB, 487.45 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:34:00.763, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:00.763, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:00.763, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:00.763, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:02.763, 0, 57 %, 18 %, 79476 MiB, 348.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:02.764, 1, 100 %, 20 %, 79432 MiB, 378.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:34:02.764, 2, 100 %, 18 %, 79432 MiB, 389.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:34:02.764, 3, 100 %, 26 %, 78952 MiB, 401.96 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:34:02.764, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:02.764, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:02.764, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:02.764, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:04.764, 0, 100 %, 28 %, 79476 MiB, 425.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:34:04.765, 1, 98 %, 25 %, 79432 MiB, 420.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:34:04.765, 2, 100 %, 26 %, 79432 MiB, 429.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:34:04.765, 3, 98 %, 18 %, 78952 MiB, 436.23 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:34:04.765, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:04.765, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:04.765, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:04.765, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:06.765, 0, 66 %, 44 %, 79476 MiB, 353.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:06.766, 1, 100 %, 43 %, 79432 MiB, 469.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:34:06.766, 2, 100 %, 44 %, 79432 MiB, 468.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:06.766, 3, 100 %, 45 %, 78952 MiB, 488.31 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:34:06.766, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:06.766, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:06.766, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:06.766, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:08.766, 0, 60 %, 41 %, 79476 MiB, 334.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:08.766, 1, 100 %, 41 %, 79432 MiB, 463.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:08.766, 2, 100 %, 42 %, 79432 MiB, 477.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:08.767, 3, 100 %, 41 %, 78952 MiB, 489.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:34:08.767, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:08.767, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:08.767, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:08.767, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:10.767, 0, 63 %, 44 %, 79476 MiB, 337.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:10.767, 1, 100 %, 44 %, 79432 MiB, 468.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:10.767, 2, 100 %, 44 %, 79432 MiB, 475.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:10.768, 3, 100 %, 44 %, 78952 MiB, 489.92 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:34:10.768, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:10.768, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:10.768, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:10.768, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:12.768, 0, 100 %, 27 %, 79478 MiB, 364.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:34:12.768, 1, 100 %, 22 %, 79432 MiB, 388.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:12.768, 2, 100 %, 24 %, 79432 MiB, 404.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:12.768, 3, 100 %, 26 %, 78952 MiB, 410.78 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:34:12.768, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:12.769, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:12.769, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:12.769, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:14.769, 0, 70 %, 22 %, 79478 MiB, 429.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:34:14.769, 1, 100 %, 26 %, 79432 MiB, 418.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:14.769, 2, 100 %, 25 %, 79432 MiB, 431.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:14.769, 3, 98 %, 20 %, 78952 MiB, 437.26 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:34:14.769, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:14.769, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:14.770, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:14.770, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:16.770, 0, 66 %, 45 %, 79478 MiB, 370.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:16.770, 1, 100 %, 46 %, 79432 MiB, 474.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:16.770, 2, 100 %, 47 %, 79432 MiB, 479.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:34:16.770, 3, 100 %, 45 %, 78952 MiB, 497.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:34:16.770, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:16.770, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:16.770, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:16.771, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:18.771, 0, 58 %, 40 %, 79478 MiB, 335.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:18.771, 1, 100 %, 42 %, 79432 MiB, 464.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:34:18.771, 2, 100 %, 42 %, 79432 MiB, 474.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:18.771, 3, 100 %, 42 %, 78952 MiB, 494.63 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:34:18.771, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:18.772, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:18.772, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:18.772, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:20.772, 0, 56 %, 40 %, 79478 MiB, 340.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:20.772, 1, 100 %, 39 %, 79432 MiB, 472.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:34:20.772, 2, 100 %, 39 %, 79432 MiB, 471.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:20.772, 3, 100 %, 41 %, 78952 MiB, 497.84 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:34:20.773, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:20.773, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:20.773, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:20.773, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:22.773, 0, 100 %, 27 %, 79478 MiB, 351.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:34:22.773, 1, 100 %, 25 %, 79432 MiB, 381.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:22.773, 2, 100 %, 25 %, 79432 MiB, 387.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:22.774, 3, 100 %, 26 %, 78952 MiB, 407.60 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:34:22.774, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:22.774, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:22.774, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:22.774, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:24.774, 0, 92 %, 28 %, 79478 MiB, 431.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:34:24.774, 1, 100 %, 16 %, 79432 MiB, 426.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:24.774, 2, 98 %, 16 %, 79432 MiB, 431.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:24.774, 3, 100 %, 28 %, 78952 MiB, 437.72 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:34:24.775, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:24.775, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:24.775, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:24.775, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:26.775, 0, 65 %, 44 %, 79478 MiB, 361.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:34:26.775, 1, 100 %, 44 %, 79432 MiB, 472.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
