timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:28:56.485, 0, 0 %, 0 %, 77264 MiB, 125.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:28:56.486, 1, 0 %, 0 %, 77256 MiB, 119.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:28:56.486, 2, 0 %, 0 %, 77256 MiB, 118.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:28:56.486, 3, 0 %, 0 %, 76776 MiB, 132.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:28:56.486, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:28:56.486, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:56.486, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:56.486, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:28:58.486, 0, 0 %, 0 %, 77264 MiB, 124.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:28:58.486, 1, 0 %, 0 %, 77256 MiB, 119.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:28:58.486, 2, 0 %, 0 %, 77256 MiB, 118.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:28:58.486, 3, 0 %, 0 %, 76776 MiB, 132.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:28:58.487, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:28:58.487, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:58.487, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:28:58.487, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:00.487, 0, 0 %, 0 %, 77264 MiB, 124.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:29:00.487, 1, 0 %, 0 %, 77256 MiB, 118.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:29:00.487, 2, 0 %, 0 %, 77256 MiB, 118.19 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:29:00.487, 3, 0 %, 0 %, 76776 MiB, 132.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:29:00.487, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:00.487, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:00.487, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:00.487, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:02.488, 0, 0 %, 0 %, 77264 MiB, 124.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:29:02.488, 1, 0 %, 0 %, 77256 MiB, 118.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:29:02.488, 2, 0 %, 0 %, 77256 MiB, 117.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:29:02.488, 3, 0 %, 0 %, 76776 MiB, 131.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:02.488, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:02.488, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:02.488, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:02.488, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:04.488, 0, 100 %, 26 %, 79418 MiB, 336.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:04.489, 1, 100 %, 25 %, 79432 MiB, 250.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:29:04.489, 2, 100 %, 23 %, 79432 MiB, 331.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:29:04.490, 3, 100 %, 25 %, 78952 MiB, 274.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:29:04.490, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:04.490, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:04.490, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:04.490, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:06.490, 0, 100 %, 27 %, 79420 MiB, 450.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:29:06.490, 1, 100 %, 25 %, 79434 MiB, 438.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:29:06.491, 2, 100 %, 25 %, 79434 MiB, 436.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:29:06.491, 3, 100 %, 26 %, 78954 MiB, 455.26 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:29:06.491, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:06.491, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:06.491, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:06.491, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:08.491, 0, 58 %, 39 %, 79420 MiB, 338.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:29:08.492, 1, 100 %, 40 %, 79434 MiB, 463.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:29:08.492, 2, 100 %, 40 %, 79434 MiB, 468.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:29:08.492, 3, 100 %, 39 %, 78954 MiB, 493.27 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:29:08.492, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:08.492, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:08.492, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:08.492, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:10.492, 0, 56 %, 38 %, 79420 MiB, 343.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:10.493, 1, 100 %, 41 %, 79434 MiB, 467.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:29:10.493, 2, 100 %, 40 %, 79434 MiB, 476.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:29:10.493, 3, 100 %, 40 %, 78954 MiB, 495.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:29:10.493, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:10.493, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:10.493, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:10.493, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:12.493, 0, 59 %, 41 %, 79420 MiB, 350.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:12.494, 1, 100 %, 40 %, 79434 MiB, 466.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:29:12.494, 2, 100 %, 41 %, 79434 MiB, 475.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:29:12.494, 3, 100 %, 42 %, 78954 MiB, 502.54 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:29:12.494, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:12.494, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:12.494, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:12.494, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:14.494, 0, 100 %, 27 %, 79420 MiB, 363.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:14.495, 1, 100 %, 23 %, 79434 MiB, 435.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:29:14.495, 2, 100 %, 23 %, 79434 MiB, 442.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:29:14.495, 3, 100 %, 25 %, 78954 MiB, 462.05 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:29:14.495, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:14.495, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:14.495, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:14.495, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:16.496, 0, 100 %, 27 %, 79420 MiB, 446.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:29:16.496, 1, 100 %, 25 %, 79436 MiB, 435.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:29:16.496, 2, 100 %, 24 %, 79436 MiB, 438.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:29:16.496, 3, 100 %, 26 %, 78956 MiB, 453.24 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:29:16.496, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:16.496, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:16.496, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:16.496, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:18.497, 0, 60 %, 40 %, 79420 MiB, 336.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:29:18.497, 1, 100 %, 40 %, 79436 MiB, 465.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:29:18.497, 2, 100 %, 39 %, 79436 MiB, 469.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:29:18.497, 3, 100 %, 40 %, 78956 MiB, 493.94 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:29:18.497, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:18.497, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:18.497, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:18.497, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:20.498, 0, 55 %, 38 %, 79420 MiB, 343.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:29:20.498, 1, 100 %, 40 %, 79436 MiB, 466.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:29:20.498, 2, 100 %, 41 %, 79436 MiB, 473.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:29:20.498, 3, 100 %, 41 %, 78956 MiB, 497.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:29:20.498, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:20.498, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:20.498, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:20.498, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:22.499, 0, 54 %, 38 %, 79420 MiB, 325.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:29:22.499, 1, 100 %, 35 %, 79436 MiB, 465.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:29:22.499, 2, 100 %, 36 %, 79436 MiB, 471.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:29:22.499, 3, 100 %, 36 %, 78956 MiB, 501.07 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:29:22.499, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:22.499, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:22.499, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:22.499, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:24.500, 0, 53 %, 37 %, 79420 MiB, 340.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:29:24.500, 1, 100 %, 36 %, 79436 MiB, 473.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:29:24.500, 2, 100 %, 37 %, 79436 MiB, 477.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:24.500, 3, 100 %, 37 %, 78956 MiB, 502.70 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:29:24.500, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:24.500, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:24.500, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:24.500, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:26.500, 0, 100 %, 26 %, 79420 MiB, 442.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:29:26.501, 1, 100 %, 26 %, 79436 MiB, 441.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:26.501, 2, 100 %, 26 %, 79436 MiB, 442.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:29:26.501, 3, 100 %, 27 %, 78956 MiB, 460.43 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:29:26.501, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:26.501, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:26.501, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:26.501, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:28.501, 0, 62 %, 40 %, 79420 MiB, 336.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:28.502, 1, 100 %, 41 %, 79436 MiB, 453.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:29:28.502, 2, 100 %, 41 %, 79436 MiB, 462.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:28.502, 3, 100 %, 41 %, 78956 MiB, 485.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:29:28.502, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:28.502, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:28.502, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:28.502, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:30.502, 0, 57 %, 39 %, 79420 MiB, 346.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:30.503, 1, 100 %, 40 %, 79436 MiB, 472.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:30.503, 2, 100 %, 41 %, 79436 MiB, 475.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:30.503, 3, 100 %, 41 %, 78956 MiB, 503.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:29:30.503, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:30.503, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:30.503, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:30.503, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:32.504, 0, 54 %, 37 %, 79420 MiB, 343.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:29:32.504, 1, 100 %, 38 %, 79436 MiB, 471.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:32.504, 2, 100 %, 36 %, 79436 MiB, 479.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:32.504, 3, 100 %, 37 %, 78956 MiB, 502.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:29:32.504, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:32.504, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:32.504, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:32.504, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:34.505, 0, 56 %, 39 %, 79420 MiB, 334.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:34.505, 1, 100 %, 41 %, 79436 MiB, 469.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:34.505, 2, 100 %, 41 %, 79436 MiB, 477.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:34.505, 3, 100 %, 41 %, 78956 MiB, 503.71 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:29:34.505, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:34.506, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:34.506, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:34.506, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:36.506, 0, 100 %, 28 %, 79420 MiB, 435.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:29:36.506, 1, 100 %, 25 %, 79436 MiB, 435.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:36.506, 2, 100 %, 23 %, 79436 MiB, 439.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:36.507, 3, 100 %, 26 %, 78956 MiB, 456.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:29:36.507, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:36.507, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:36.507, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:36.507, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:38.507, 0, 65 %, 40 %, 79420 MiB, 371.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:38.507, 1, 100 %, 40 %, 79436 MiB, 427.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
