epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655341.369,893343.062,4.37,4.23,4.50,1.53,27.7,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,5.9,3.0,3.0,1.0,6.0,1.0,2.0,6.0,2.0,13.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,9.8,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,28.2,24.7,24.0,58.0,100.0,44.0,12.1,3.0,3.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,6.0,2.0,3.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,6.1,7.1,1.0,4.0,2.0,1.0,2.9,2.0,2.0,1.0,2.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,5.1,3.0,6.0,2.0,2.0,2.0,1.0,7.0,1.0,7.0,1.0,1.0,5.9,2.0,2.0,2.0,3.0,30.7,18.6,8.0,33.0,5.9,12.0,19.8,15.8,2.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.1,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,3.1,3.0,2.0,4.9,24.2,3.0,100.0,16.0
1789655342.371,893344.064,4.24,4.03,4.46,1.80,28.7,4.9,2.0,12.9,0.0,0.0,1.0,2.0,1.0,1.0,11.1,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,17.5,20.2,21.0,43.1,24.5,100.0,18.8,11.9,1.0,4.0,5.9,13.1,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,5.1,1.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.9,2.0,2.0,1.0,2.0,5.0,5.1,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,4.0,6.0,2.0,1.0,2.0,1.0,7.9,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,18.0,6.9,27.0,18.2,20.2,50.0,10.1,7.8,11.9,17.8,5.0,4.1,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,7.1,2.0,6.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.9,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,2.0,4.1,4.0,100.0,19.4
1789655343.372,893345.065,4.46,4.45,4.46,2.03,32.3,0.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,15.2,34.3,22.5,37.0,30.3,100.0,15.5,22.0,3.0,3.1,3.0,22.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,14.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,3.1,4.0,4.0,3.0,2.0,5.9,3.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,3.9,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,3.9,2.0,3.0,12.1,1.0,5.0,2.0,1.0,3.9,1.0,2.0,3.0,2.9,1.0,14.9,31.6,6.9,34.3,10.8,15.2,10.9,18.4,2.0,3.0,3.1,2.0,3.0,3.0,1.0,1.0,6.1,3.0,1.0,2.0,2.0,7.1,2.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,5.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,1.0,3.0,3.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,100.0,3.0
1789655344.376,893346.069,31.51,58.75,4.28,64.20,73.3,64.4,64.0,63.6,63.0,63.6,64.4,63.6,64.0,63.4,64.0,63.0,63.0,63.6,64.4,63.4,65.0,69.0,63.0,63.0,64.0,62.6,64.0,63.6,63.0,63.4,63.4,63.6,63.4,63.4,63.0,63.0,64.0,63.6,63.4,63.6,63.4,63.4,63.0,64.0,63.6,63.4,63.4,63.4,91.0,64.6,62.6,64.0,71.0,39.0,23.8,20.0,59.2,100.0,38.0,25.3,64.0,63.4,63.6,64.0,63.6,63.4,64.4,64.0,63.4,63.4,63.4,82.0,63.0,63.0,63.6,63.4,62.6,64.0,63.4,63.4,62.6,62.6,63.4,63.4,63.6,63.4,64.0,65.3,64.4,63.7,63.4,64.0,64.6,63.4,64.4,64.4,63.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,62.6,64.0,64.0,63.6,10.2,5.2,5.1,4.1,6.0,3.1,3.0,4.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,6.9,4.0,3.0,0.0,1.0,0.0,1.0,18.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.9,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,6.9,1.0,4.0,1.0,67.7,73.0,6.1,21.8,3.1,7.1,6.1,8.8,4.0,4.1,6.1,2.0,2.0,0.0,4.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,5.1,1.0,2.0,2.0,4.0,2.1,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,3.0,3.0,6.1,3.1,5.0,3.0,4.1,5.1,33.0,4.1
1789655345.381,893347.074,48.09,90.17,6.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.2,26.0,7.1,7.0,86.9,100.0,88.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,31.6,9.2,7.2,18.4,6.2,6.1,5.2,3.1,6.1,4.0,3.0,1.0,3.0,5.1,3.1,1.0,3.1,5.0,2.0,5.0,2.0,63.1,4.0,4.0,2.0,3.0,2.0,5.0,2.0,1.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,5.0,81.0,82.0,7.1,6.1,6.0,2.0,4.1,29.6,6.1,8.2,7.1,6.0,4.0,2.0,1.0,2.1,8.0,3.1,3.0,5.0,3.0,3.0,2.0,0.0,5.0,2.0,3.1,3.1,2.0,5.0,5.1,4.1,2.0,3.0,3.1,4.0,2.0,7.0,2.0,3.0,4.0,4.0,5.9,7.0,3.1,4.0,1.0,2.0,2.0,3.0,1.0,2.0,7.1,4.1,4.0,3.1,12.0,10.1,10.3,9.0,8.2,8.2,6.1,6.1
1789655346.385,893348.078,47.90,89.76,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.1,6.2,6.0,7.1,8.0,100.0,80.4,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,92.1,8.2,21.2,39.4,8.2,10.0,9.1,5.2,7.1,3.1,4.0,4.0,2.0,5.9,3.0,2.0,5.0,3.0,2.0,5.0,2.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.0,6.1,6.9,2.0,1.0,3.0,3.9,2.0,2.0,3.0,4.0,100.0,16.0,9.2,9.0,88.0,1.0,6.9,91.0,6.1,9.9,8.0,4.0,5.1,5.1,4.0,2.0,4.0,5.0,2.0,3.0,2.0,1.0,0.0,2.0,2.1,1.0,4.0,2.0,3.0,2.0,6.0,5.9,3.0,1.0,4.0,2.0,3.0,3.0,2.0,4.0,1.0,6.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.1,5.0,3.0,3.0,9.3,6.2,10.3,8.2,9.0,8.2,8.1,8.1
1789655347.388,893349.081,48.09,90.19,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.0,19.2,10.1,22.0,100.0,94.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,80.0,20.2,44.4,8.0,9.1,6.2,9.0,5.0,5.0,5.1,4.0,3.0,3.0,2.0,2.0,4.0,5.0,4.0,8.9,3.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,10.1,3.0,2.0,3.9,1.0,13.0,2.0,4.9,2.0,3.0,2.0,2.0,3.0,1.0,3.0,99.0,10.1,8.1,6.1,91.0,5.9,5.2,33.3,5.1,6.2,5.1,6.1,3.0,5.0,6.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.9,2.0,10.0,4.0,3.0,9.1,3.1,4.0,3.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,9.3,9.0,10.2,13.1,21.2,9.2,14.9,10.0
1789655348.392,893350.085,47.46,90.17,4.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,7.1,3.0,8.8,3.0,100.0,100.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,5.1,99.0,8.2,5.1,9.0,8.1,4.2,4.0,3.0,4.1,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.1,6.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,5.9,3.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,100.0,5.1,6.9,3.0,98.0,1.0,2.0,2.0,7.0,5.1,4.1,2.0,3.0,4.0,4.1,3.0,4.0,2.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,8.1,11.1,9.0,10.0,34.0,8.1,8.2,21.8
1789655349.395,893351.088,47.76,89.60,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,17.0,10.0,65.7,5.0,100.0,100.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.8,9.0,37.0,8.9,5.2,6.1,7.1,9.0,4.0,3.1,4.0,5.9,4.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,100.0,8.0,5.2,11.1,92.9,4.0,3.0,5.1,3.1,8.2,4.0,4.0,3.1,3.0,6.1,3.0,3.0,4.0,2.0,4.1,3.1,3.0,3.0,2.0,3.0,8.0,3.0,4.0,2.0,2.0,5.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,5.9,4.0,4.0,86.0,12.0,6.2,8.3,9.2,6.2,7.2,44.9
1789655350.399,893352.092,47.76,90.12,5.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,15.0,88.0,7.0,11.9,81.4,100.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,6.1,5.1,93.0,5.2,24.5,11.0,6.1,2.0,1.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.9,1.0,1.0,2.0,3.0,1.0,2.9,3.0,2.0,1.0,9.0,1.0,5.9,6.9,2.0,2.0,2.0,11.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,100.0,5.2,6.0,89.0,14.9,3.0,1.0,6.9,4.1,12.0,4.0,5.1,4.1,4.0,5.1,1.0,6.0,4.0,7.9,5.9,3.0,1.0,2.0,3.0,3.1,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,4.9,1.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,17.3,20.6,11.2,6.2,8.9,8.0,9.0,32.0
1789655351.402,893353.095,47.63,89.86,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,8.1,83.2,15.3,9.0,7.1,100.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.1,8.0,52.5,8.9,99.0,5.2,8.2,4.0,5.0,1.0,4.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,5.9,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,2.0,1.0,3.9,2.0,2.0,2.0,3.0,99.0,9.2,39.8,77.2,6.1,6.1,3.0,25.3,4.1,4.0,4.0,4.0,5.0,2.0,5.0,1.0,4.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,4.9,0.0,3.0,3.0,0.0,1.0,6.0,2.0,4.0,2.0,5.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,8.2,35.4,8.2,7.1,24.7,7.1,8.1,23.5
1789655352.406,893354.099,48.15,89.32,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,8.1,5.9,98.0,2.0,18.0,100.0,15.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,9.0,12.0,5.2,9.9,61.6,7.1,7.1,4.1,2.0,4.9,2.0,4.0,3.0,5.0,2.0,3.0,11.1,3.1,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,8.1,2.0,2.0,1.0,4.0,1.0,10.2,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,100.0,6.1,6.1,32.3,8.2,42.4,2.0,57.6,4.0,4.1,4.1,3.1,5.0,7.0,4.0,5.1,4.1,2.0,4.0,11.1,5.1,5.0,12.0,3.0,3.0,4.0,3.1,9.1,3.0,5.0,4.1,3.0,6.1,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,4.1,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,11.1,1.0,3.0,4.0,14.3,7.3,15.3,8.2,100.0,9.3,9.3,51.0
1789655353.409,893355.102,47.86,89.40,6.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,8.9,2.0,18.2,70.3,32.3,100.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,75.2,9.1,6.1,22.4,6.1,7.1,6.9,2.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,19.2,3.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,100.0,13.3,4.0,81.2,1.0,20.8,1.0,6.0,6.0,5.1,4.1,3.0,5.0,5.1,3.0,6.0,6.0,5.1,13.7,7.0,4.0,5.0,8.1,3.0,3.0,0.0,5.0,2.0,2.0,2.0,5.1,4.0,4.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,1.0,3.0,3.9,8.1,2.0,1.0,4.0,1.0,3.0,4.0,4.0,3.0,2.0,3.9,1.0,3.0,16.3,11.0,10.1,9.2,100.0,10.1,9.2,34.3
