timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:43:13.226673+00:00,3,0,0,4,81559,29,72.97
2026-05-25T17:43:13.226673+00:00,4,0,0,4,81559,28,75.79
2026-05-25T17:43:13.226673+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:43:13.226673+00:00,6,0,0,4,81559,25,69.15
2026-05-25T17:43:13.226673+00:00,7,0,0,1283,81559,34,130.54
2026-05-25T17:43:14.406243+00:00,0,75,52,64202,81559,62,657.96
2026-05-25T17:43:14.406243+00:00,1,0,0,4,81559,26,69.81
2026-05-25T17:43:14.406243+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:43:14.406243+00:00,3,0,0,4,81559,29,72.94
2026-05-25T17:43:14.406243+00:00,4,0,0,4,81559,28,75.78
2026-05-25T17:43:14.406243+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:43:14.406243+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:43:14.406243+00:00,7,0,0,1283,81559,34,130.58
2026-05-25T17:43:15.600347+00:00,0,82,49,64202,81559,65,657.34
2026-05-25T17:43:15.600347+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:43:15.600347+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:43:15.600347+00:00,3,0,0,4,81559,29,72.94
2026-05-25T17:43:15.600347+00:00,4,0,0,4,81559,28,75.80
2026-05-25T17:43:15.600347+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:43:15.600347+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:43:15.600347+00:00,7,0,0,1283,81559,34,130.56
2026-05-25T17:43:16.781259+00:00,0,75,64,64202,81559,65,657.65
2026-05-25T17:43:16.781259+00:00,1,0,0,4,81559,26,69.89
2026-05-25T17:43:16.781259+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:43:16.781259+00:00,3,0,0,4,81559,29,72.92
2026-05-25T17:43:16.781259+00:00,4,0,0,4,81559,28,75.79
2026-05-25T17:43:16.781259+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:43:16.781259+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:43:16.781259+00:00,7,0,0,1283,81559,34,130.57
2026-05-25T17:43:17.972999+00:00,0,80,61,64202,81559,64,666.86
2026-05-25T17:43:17.972999+00:00,1,0,0,4,81559,26,69.79
2026-05-25T17:43:17.972999+00:00,2,0,0,4,81559,26,70.57
2026-05-25T17:43:17.972999+00:00,3,0,0,4,81559,29,73.00
2026-05-25T17:43:17.972999+00:00,4,0,0,4,81559,28,75.79
2026-05-25T17:43:17.972999+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:43:17.972999+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:43:17.972999+00:00,7,0,0,1283,81559,34,130.57
2026-05-25T17:43:19.165249+00:00,0,83,47,64202,81559,64,653.97
2026-05-25T17:43:19.165249+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:43:19.165249+00:00,2,0,0,4,81559,26,70.64
2026-05-25T17:43:19.165249+00:00,3,0,0,4,81559,29,72.93
2026-05-25T17:43:19.165249+00:00,4,0,0,4,81559,28,75.79
2026-05-25T17:43:19.165249+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:43:19.165249+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:43:19.165249+00:00,7,0,0,1283,81559,34,130.62
2026-05-25T17:43:20.345102+00:00,0,77,53,64202,81559,65,660.93
2026-05-25T17:43:20.345102+00:00,1,0,0,4,81559,26,69.86
2026-05-25T17:43:20.345102+00:00,2,0,0,4,81559,26,70.61
2026-05-25T17:43:20.345102+00:00,3,0,0,4,81559,29,72.90
2026-05-25T17:43:20.345102+00:00,4,0,0,4,81559,28,75.81
2026-05-25T17:43:20.345102+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:43:20.345102+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:43:20.345102+00:00,7,0,0,1283,81559,34,130.61
2026-05-25T17:43:21.548614+00:00,0,71,56,64202,81559,63,664.84
2026-05-25T17:43:21.548614+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:43:21.548614+00:00,2,0,0,4,81559,26,70.52
2026-05-25T17:43:21.548614+00:00,3,0,0,4,81559,29,72.95
2026-05-25T17:43:21.548614+00:00,4,0,0,4,81559,28,75.83
2026-05-25T17:43:21.548614+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:43:21.548614+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:43:21.548614+00:00,7,0,0,1283,81559,34,130.58
2026-05-25T17:43:22.740511+00:00,0,80,58,64202,81559,64,666.43
2026-05-25T17:43:22.740511+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:43:22.740511+00:00,2,0,0,4,81559,26,70.64
2026-05-25T17:43:22.740511+00:00,3,0,0,4,81559,29,72.96
2026-05-25T17:43:22.740511+00:00,4,0,0,4,81559,28,75.84
2026-05-25T17:43:22.740511+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:43:22.740511+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:43:22.740511+00:00,7,0,0,1283,81559,34,130.60
2026-05-25T17:43:23.932167+00:00,0,80,52,64202,81559,65,659.98
2026-05-25T17:43:23.932167+00:00,1,0,0,4,81559,26,69.79
2026-05-25T17:43:23.932167+00:00,2,0,0,4,81559,26,70.49
2026-05-25T17:43:23.932167+00:00,3,0,0,4,81559,29,72.93
2026-05-25T17:43:23.932167+00:00,4,0,0,4,81559,28,75.85
2026-05-25T17:43:23.932167+00:00,5,0,0,4,81559,27,70.45
2026-05-25T17:43:23.932167+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:43:23.932167+00:00,7,0,0,1283,81559,34,130.64
2026-05-25T17:43:25.130447+00:00,0,89,47,64202,81559,65,669.62
2026-05-25T17:43:25.130447+00:00,1,0,0,4,81559,26,69.86
2026-05-25T17:43:25.130447+00:00,2,0,0,4,81559,26,70.58
2026-05-25T17:43:25.130447+00:00,3,0,0,4,81559,29,73.01
2026-05-25T17:43:25.130447+00:00,4,0,0,4,81559,29,75.85
2026-05-25T17:43:25.130447+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:43:25.130447+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:43:25.130447+00:00,7,0,0,1283,81559,34,130.64
2026-05-25T17:43:26.320340+00:00,0,73,50,64202,81559,63,668.59
2026-05-25T17:43:26.320340+00:00,1,0,0,4,81559,26,69.80
2026-05-25T17:43:26.320340+00:00,2,0,0,4,81559,26,70.46
2026-05-25T17:43:26.320340+00:00,3,0,0,4,81559,29,73.00
2026-05-25T17:43:26.320340+00:00,4,0,0,4,81559,29,75.84
2026-05-25T17:43:26.320340+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:43:26.320340+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:43:26.320340+00:00,7,0,0,1283,81559,34,130.64
2026-05-25T17:43:27.497805+00:00,0,77,53,64202,81559,66,671.66
2026-05-25T17:43:27.497805+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:43:27.497805+00:00,2,0,0,4,81559,26,70.50
2026-05-25T17:43:27.497805+00:00,3,0,0,4,81559,29,72.98
2026-05-25T17:43:27.497805+00:00,4,0,0,4,81559,29,75.85
2026-05-25T17:43:27.497805+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:43:27.497805+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:43:27.497805+00:00,7,0,0,1283,81559,34,130.65
2026-05-25T17:43:28.689040+00:00,0,78,62,64202,81559,65,660.94
2026-05-25T17:43:28.689040+00:00,1,0,0,4,81559,26,69.83
2026-05-25T17:43:28.689040+00:00,2,0,0,4,81559,26,70.60
2026-05-25T17:43:28.689040+00:00,3,0,0,4,81559,29,72.98
2026-05-25T17:43:28.689040+00:00,4,0,0,4,81559,29,75.87
2026-05-25T17:43:28.689040+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:43:28.689040+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:43:28.689040+00:00,7,0,0,1283,81559,34,130.63
2026-05-25T17:43:29.868540+00:00,0,72,58,64202,81559,68,671.49
2026-05-25T17:43:29.868540+00:00,1,0,0,4,81559,26,69.83
2026-05-25T17:43:29.868540+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:43:29.868540+00:00,3,0,0,4,81559,29,72.96
2026-05-25T17:43:29.868540+00:00,4,0,0,4,81559,28,75.87
2026-05-25T17:43:29.868540+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:43:29.868540+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:43:29.868540+00:00,7,0,0,1283,81559,34,130.64
2026-05-25T17:43:31.048027+00:00,0,76,52,64202,81559,68,669.68
2026-05-25T17:43:31.048027+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:43:31.048027+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:43:31.048027+00:00,3,0,0,4,81559,29,72.93
2026-05-25T17:43:31.048027+00:00,4,0,0,4,81559,28,75.88
2026-05-25T17:43:31.048027+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:43:31.048027+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:43:31.048027+00:00,7,0,0,1283,81559,34,130.60
2026-05-25T17:43:32.239259+00:00,0,73,50,64202,81559,66,658.64
2026-05-25T17:43:32.239259+00:00,1,0,0,4,81559,26,69.83
2026-05-25T17:43:32.239259+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:43:32.239259+00:00,3,0,0,4,81559,29,72.97
2026-05-25T17:43:32.239259+00:00,4,0,0,4,81559,28,75.83
2026-05-25T17:43:32.239259+00:00,5,0,0,4,81559,27,70.44
2026-05-25T17:43:32.239259+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:43:32.239259+00:00,7,0,0,1283,81559,34,130.61
2026-05-25T17:43:33.431922+00:00,0,81,43,64202,81559,65,659.26
2026-05-25T17:43:33.431922+00:00,1,0,0,4,81559,26,69.79
2026-05-25T17:43:33.431922+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:43:33.431922+00:00,3,0,0,4,81559,29,72.95
2026-05-25T17:43:33.431922+00:00,4,0,0,4,81559,28,75.86
2026-05-25T17:43:33.431922+00:00,5,0,0,4,81559,27,70.48
2026-05-25T17:43:33.431922+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:43:33.431922+00:00,7,0,0,1283,81559,34,130.58
2026-05-25T17:43:34.610147+00:00,0,72,58,64202,81559,67,663.59
2026-05-25T17:43:34.610147+00:00,1,0,0,4,81559,26,69.83
2026-05-25T17:43:34.610147+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:43:34.610147+00:00,3,0,0,4,81559,29,72.97
2026-05-25T17:43:34.610147+00:00,4,0,0,4,81559,28,75.81
2026-05-25T17:43:34.610147+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:43:34.610147+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:43:34.610147+00:00,7,0,0,1283,81559,34,130.58
2026-05-25T17:43:35.800708+00:00,0,72,57,64202,81559,68,664.41
2026-05-25T17:43:35.800708+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:43:35.800708+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:43:35.800708+00:00,3,0,0,4,81559,29,73.00
2026-05-25T17:43:35.800708+00:00,4,0,0,4,81559,28,75.82
2026-05-25T17:43:35.800708+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:43:35.800708+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:43:35.800708+00:00,7,0,0,1283,81559,34,130.60
2026-05-25T17:43:36.995973+00:00,0,83,52,64202,81559,68,673.74
2026-05-25T17:43:36.995973+00:00,1,0,0,4,81559,26,69.79
2026-05-25T17:43:36.995973+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:43:36.995973+00:00,3,0,0,4,81559,29,72.96
2026-05-25T17:43:36.995973+00:00,4,0,0,4,81559,28,75.85
2026-05-25T17:43:36.995973+00:00,5,0,0,4,81559,27,70.48
2026-05-25T17:43:36.995973+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:43:36.995973+00:00,7,0,0,1283,81559,34,130.53
2026-05-25T17:43:38.176917+00:00,0,72,57,64202,81559,70,670.55
2026-05-25T17:43:38.176917+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:43:38.176917+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:43:38.176917+00:00,3,0,0,4,81559,29,72.97
2026-05-25T17:43:38.176917+00:00,4,0,0,4,81559,28,75.83
2026-05-25T17:43:38.176917+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:43:38.176917+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:43:38.176917+00:00,7,0,0,1283,81559,34,130.54
2026-05-25T17:43:39.358284+00:00,0,72,53,64202,81559,69,660.03
2026-05-25T17:43:39.358284+00:00,1,0,0,4,81559,26,69.78
2026-05-25T17:43:39.358284+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:43:39.358284+00:00,3,0,0,4,81559,29,72.92
2026-05-25T17:43:39.358284+00:00,4,0,0,4,81559,28,75.83
2026-05-25T17:43:39.358284+00:00,5,0,0,4,81559,27,70.48
2026-05-25T17:43:39.358284+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:43:39.358284+00:00,7,0,0,1283,81559,33,130.51
2026-05-25T17:43:40.563168+00:00,0,81,44,64202,81559,68,672.57
2026-05-25T17:43:40.563168+00:00,1,0,0,4,81559,26,69.81
2026-05-25T17:43:40.563168+00:00,2,0,0,4,81559,25,70.54
2026-05-25T17:43:40.563168+00:00,3,0,0,4,81559,29,72.95
2026-05-25T17:43:40.563168+00:00,4,0,0,4,81559,28,75.83
2026-05-25T17:43:40.563168+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:43:40.563168+00:00,6,0,0,4,81559,25,69.15
2026-05-25T17:43:40.563168+00:00,7,0,0,1283,81559,33,130.52
2026-05-25T17:43:41.756048+00:00,0,76,60,64202,81559,69,673.38
2026-05-25T17:43:41.756048+00:00,1,0,0,4,81559,26,69.81
2026-05-25T17:43:41.756048+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:43:41.756048+00:00,3,0,0,4,81559,29,72.88
2026-05-25T17:43:41.756048+00:00,4,0,0,4,81559,28,75.81
2026-05-25T17:43:41.756048+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:43:41.756048+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:43:41.756048+00:00,7,0,0,1283,81559,33,130.49
2026-05-25T17:43:42.961150+00:00,0,78,47,64202,81559,69,669.77
2026-05-25T17:43:42.961150+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:43:42.961150+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:43:42.961150+00:00,3,0,0,4,81559,29,72.88
2026-05-25T17:43:42.961150+00:00,4,0,0,4,81559,28,75.79
2026-05-25T17:43:42.961150+00:00,5,0,0,4,81559,27,70.45
2026-05-25T17:43:42.961150+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:43:42.961150+00:00,7,0,0,1283,81559,33,130.42
2026-05-25T17:43:44.166622+00:00,0,84,53,64202,81559,67,641.84
2026-05-25T17:43:44.166622+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:43:44.166622+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:43:44.166622+00:00,3,0,0,4,81559,29,72.92
2026-05-25T17:43:44.166622+00:00,4,0,0,4,81559,28,75.75
2026-05-25T17:43:44.166622+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:43:44.166622+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:43:44.166622+00:00,7,0,0,1283,81559,33,130.42
2026-05-25T17:43:45.357747+00:00,0,79,63,64202,81559,67,662.06
2026-05-25T17:43:45.357747+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:43:45.357747+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:43:45.357747+00:00,3,0,0,4,81559,29,72.91
2026-05-25T17:43:45.357747+00:00,4,0,0,4,81559,28,75.72
2026-05-25T17:43:45.357747+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:43:45.357747+00:00,6,0,0,4,81559,25,69.16
2026-05-25T17:43:45.357747+00:00,7,0,0,1283,81559,33,130.37
2026-05-25T17:43:46.564420+00:00,0,79,54,64202,81559,67,676.62
2026-05-25T17:43:46.564420+00:00,1,0,0,4,81559,25,69.72
2026-05-25T17:43:46.564420+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:43:46.564420+00:00,3,0,0,4,81559,29,72.87
2026-05-25T17:43:46.564420+00:00,4,0,0,4,81559,28,75.72
2026-05-25T17:43:46.564420+00:00,5,0,0,4,81559,27,70.44
2026-05-25T17:43:46.564420+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:43:46.564420+00:00,7,0,0,1283,81559,33,130.39
2026-05-25T17:43:47.758527+00:00,0,77,54,64202,81559,67,659.20
2026-05-25T17:43:47.758527+00:00,1,0,0,4,81559,25,69.75
2026-05-25T17:43:47.758527+00:00,2,0,0,4,81559,25,70.44
2026-05-25T17:43:47.758527+00:00,3,0,0,4,81559,29,72.89
2026-05-25T17:43:47.758527+00:00,4,0,0,4,81559,28,75.73
2026-05-25T17:43:47.758527+00:00,5,0,0,4,81559,27,70.45
2026-05-25T17:43:47.758527+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:43:47.758527+00:00,7,0,0,1283,81559,33,130.32
2026-05-25T17:43:48.966183+00:00,0,75,60,64202,81559,67,670.99
2026-05-25T17:43:48.966183+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:43:48.966183+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:43:48.966183+00:00,3,0,0,4,81559,29,72.89
2026-05-25T17:43:48.966183+00:00,4,0,0,4,81559,28,75.68
2026-05-25T17:43:48.966183+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:43:48.966183+00:00,6,0,0,4,81559,25,69.16
2026-05-25T17:43:48.966183+00:00,7,0,0,1283,81559,33,130.31
2026-05-25T17:43:50.147293+00:00,0,79,57,64202,81559,67,672.85
2026-05-25T17:43:50.147293+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:43:50.147293+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:43:50.147293+00:00,3,0,0,4,81559,29,72.83
2026-05-25T17:43:50.147293+00:00,4,0,0,4,81559,28,75.65
2026-05-25T17:43:50.147293+00:00,5,0,0,4,81559,27,70.43
2026-05-25T17:43:50.147293+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:43:50.147293+00:00,7,0,0,1283,81559,33,130.22
2026-05-25T17:43:51.340254+00:00,0,75,57,64202,81559,66,674.43
2026-05-25T17:43:51.340254+00:00,1,0,0,4,81559,25,69.73
2026-05-25T17:43:51.340254+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:43:51.340254+00:00,3,0,0,4,81559,29,72.84
2026-05-25T17:43:51.340254+00:00,4,0,0,4,81559,28,75.64
2026-05-25T17:43:51.340254+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:43:51.340254+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:43:51.340254+00:00,7,0,0,1283,81559,33,130.17
2026-05-25T17:43:52.544775+00:00,0,87,51,64202,81559,67,665.04
2026-05-25T17:43:52.544775+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:43:52.544775+00:00,2,0,0,4,81559,25,70.44
2026-05-25T17:43:52.544775+00:00,3,0,0,4,81559,29,72.81
2026-05-25T17:43:52.544775+00:00,4,0,0,4,81559,28,75.62
2026-05-25T17:43:52.544775+00:00,5,0,0,4,81559,27,70.41
2026-05-25T17:43:52.544775+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:43:52.544775+00:00,7,0,0,1283,81559,33,130.19
2026-05-25T17:43:53.754359+00:00,0,77,59,64202,81559,67,675.54
2026-05-25T17:43:53.754359+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:43:53.754359+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:43:53.754359+00:00,3,0,0,4,81559,29,72.77
2026-05-25T17:43:53.754359+00:00,4,0,0,4,81559,28,75.62
2026-05-25T17:43:53.754359+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:43:53.754359+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:43:53.754359+00:00,7,0,0,1283,81559,33,130.15
2026-05-25T17:43:54.933214+00:00,0,78,55,64202,81559,65,671.75
2026-05-25T17:43:54.933214+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:43:54.933214+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:43:54.933214+00:00,3,0,0,4,81559,29,72.75
2026-05-25T17:43:54.933214+00:00,4,0,0,4,81559,28,75.57
2026-05-25T17:43:54.933214+00:00,5,0,0,4,81559,27,70.43
2026-05-25T17:43:54.933214+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:43:54.933214+00:00,7,0,0,1283,81559,33,130.12
2026-05-25T17:43:56.139446+00:00,0,79,55,64202,81559,66,676.36
2026-05-25T17:43:56.139446+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:43:56.139446+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:43:56.139446+00:00,3,0,0,4,81559,28,72.77
2026-05-25T17:43:56.139446+00:00,4,0,0,4,81559,28,75.54
2026-05-25T17:43:56.139446+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:43:56.139446+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:43:56.139446+00:00,7,0,0,1283,81559,32,130.15
2026-05-25T17:43:57.351060+00:00,0,78,62,64202,81559,65,668.98
2026-05-25T17:43:57.351060+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:43:57.351060+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:43:57.351060+00:00,3,0,0,4,81559,28,72.75
2026-05-25T17:43:57.351060+00:00,4,0,0,4,81559,28,75.55
2026-05-25T17:43:57.351060+00:00,5,0,0,4,81559,27,70.41
2026-05-25T17:43:57.351060+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:43:57.351060+00:00,7,0,0,1283,81559,32,130.03
2026-05-25T17:43:58.554818+00:00,0,78,56,64202,81559,65,661.83
2026-05-25T17:43:58.554818+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:43:58.554818+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:43:58.554818+00:00,3,0,0,4,81559,28,72.78
2026-05-25T17:43:58.554818+00:00,4,0,0,4,81559,28,75.54
2026-05-25T17:43:58.554818+00:00,5,0,0,4,81559,27,70.37
2026-05-25T17:43:58.554818+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:43:58.554818+00:00,7,0,0,1283,81559,32,130.02
2026-05-25T17:43:59.763553+00:00,0,84,57,64202,81559,66,669.15
2026-05-25T17:43:59.763553+00:00,1,0,0,4,81559,25,69.72
2026-05-25T17:43:59.763553+00:00,2,0,0,4,81559,25,70.52
2026-05-25T17:43:59.763553+00:00,3,0,0,4,81559,28,72.70
2026-05-25T17:43:59.763553+00:00,4,0,0,4,81559,28,75.52
2026-05-25T17:43:59.763553+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:43:59.763553+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:43:59.763553+00:00,7,0,0,1283,81559,32,130.02
2026-05-25T17:44:00.968129+00:00,0,75,61,64202,81559,66,660.86
2026-05-25T17:44:00.968129+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:44:00.968129+00:00,2,0,0,4,81559,25,70.45
2026-05-25T17:44:00.968129+00:00,3,0,0,4,81559,28,72.80
2026-05-25T17:44:00.968129+00:00,4,0,0,4,81559,28,75.52
2026-05-25T17:44:00.968129+00:00,5,0,0,4,81559,27,70.41
2026-05-25T17:44:00.968129+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:44:00.968129+00:00,7,0,0,1283,81559,32,129.98
2026-05-25T17:44:02.145564+00:00,0,77,68,64202,81559,64,636.81
2026-05-25T17:44:02.145564+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:44:02.145564+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:44:02.145564+00:00,3,0,0,4,81559,28,72.74
2026-05-25T17:44:02.145564+00:00,4,0,0,4,81559,28,75.52
2026-05-25T17:44:02.145564+00:00,5,0,0,4,81559,27,70.35
2026-05-25T17:44:02.145564+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:44:02.145564+00:00,7,0,0,1283,81559,32,129.95
2026-05-25T17:44:03.325635+00:00,0,77,70,64202,81559,62,596.59
2026-05-25T17:44:03.325635+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:44:03.325635+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:44:03.325635+00:00,3,0,0,4,81559,28,72.74
2026-05-25T17:44:03.325635+00:00,4,0,0,4,81559,28,75.50
2026-05-25T17:44:03.325635+00:00,5,0,0,4,81559,27,70.37
2026-05-25T17:44:03.325635+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:44:03.325635+00:00,7,0,0,1283,81559,32,130.00
2026-05-25T17:44:04.518322+00:00,0,79,72,64202,81559,61,553.14
2026-05-25T17:44:04.518322+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:44:04.518322+00:00,2,0,0,4,81559,25,70.34
2026-05-25T17:44:04.518322+00:00,3,0,0,4,81559,28,72.70
2026-05-25T17:44:04.518322+00:00,4,0,0,4,81559,28,75.49
2026-05-25T17:44:04.518322+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:44:04.518322+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:44:04.518322+00:00,7,0,0,1283,81559,32,129.97
2026-05-25T17:44:05.727807+00:00,0,79,71,64202,81559,60,525.23
2026-05-25T17:44:05.727807+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:44:05.727807+00:00,2,0,0,4,81559,25,70.42
2026-05-25T17:44:05.727807+00:00,3,0,0,4,81559,28,72.75
2026-05-25T17:44:05.727807+00:00,4,0,0,4,81559,28,75.48
2026-05-25T17:44:05.727807+00:00,5,0,0,4,81559,27,70.35
2026-05-25T17:44:05.727807+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:44:05.727807+00:00,7,0,0,1283,81559,32,129.95
2026-05-25T17:44:06.934830+00:00,0,83,79,64202,81559,57,441.33
2026-05-25T17:44:06.934830+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:44:06.934830+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:44:06.934830+00:00,3,0,0,4,81559,28,72.74
2026-05-25T17:44:06.934830+00:00,4,0,0,4,81559,28,75.43
2026-05-25T17:44:06.934830+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:44:06.934830+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:44:06.934830+00:00,7,0,0,1283,81559,32,129.98
2026-05-25T17:44:08.143546+00:00,0,94,43,64202,81559,67,674.39
2026-05-25T17:44:08.143546+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:44:08.143546+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:44:08.143546+00:00,3,0,0,4,81559,28,72.79
2026-05-25T17:44:08.143546+00:00,4,0,0,4,81559,28,75.47
2026-05-25T17:44:08.143546+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:44:08.143546+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:44:08.143546+00:00,7,0,0,1283,81559,32,129.99
