timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:05:52.338540+00:00,3,0,0,66899,81559,37,131.38
2026-05-26T22:05:52.338540+00:00,4,0,0,67115,81559,37,140.82
2026-05-26T22:05:52.338540+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T22:05:52.338540+00:00,6,0,0,67115,81559,30,123.84
2026-05-26T22:05:52.338540+00:00,7,0,0,70777,81559,37,128.28
2026-05-26T22:05:53.099389+00:00,0,0,0,73208,81559,37,117.97
2026-05-26T22:05:53.099389+00:00,1,0,0,66899,81559,30,117.54
2026-05-26T22:05:53.099389+00:00,2,0,0,66899,81559,30,123.07
2026-05-26T22:05:53.099389+00:00,3,0,0,66899,81559,37,131.38
2026-05-26T22:05:53.099389+00:00,4,0,0,67115,81559,37,140.84
2026-05-26T22:05:53.099389+00:00,5,0,0,67115,81559,32,125.71
2026-05-26T22:05:53.099389+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T22:05:53.099389+00:00,7,0,0,70777,81559,37,128.29
2026-05-26T22:05:53.864464+00:00,0,0,0,73208,81559,37,117.97
2026-05-26T22:05:53.864464+00:00,1,0,0,66899,81559,30,117.51
2026-05-26T22:05:53.864464+00:00,2,0,0,66899,81559,30,123.10
2026-05-26T22:05:53.864464+00:00,3,0,0,66899,81559,37,131.40
2026-05-26T22:05:53.864464+00:00,4,0,0,67115,81559,37,140.84
2026-05-26T22:05:53.864464+00:00,5,0,0,67115,81559,32,125.69
2026-05-26T22:05:53.864464+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T22:05:53.864464+00:00,7,0,0,70777,81559,37,128.30
2026-05-26T22:05:54.629683+00:00,0,0,0,73208,81559,37,117.98
2026-05-26T22:05:54.629683+00:00,1,0,0,66899,81559,30,117.52
2026-05-26T22:05:54.629683+00:00,2,0,0,66899,81559,30,123.10
2026-05-26T22:05:54.629683+00:00,3,0,0,66899,81559,37,131.38
2026-05-26T22:05:54.629683+00:00,4,0,0,67115,81559,37,140.79
2026-05-26T22:05:54.629683+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T22:05:54.629683+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T22:05:54.629683+00:00,7,0,0,70777,81559,37,128.25
2026-05-26T22:05:55.413863+00:00,0,0,0,73208,81559,37,117.98
2026-05-26T22:05:55.413863+00:00,1,0,0,66899,81559,30,117.02
2026-05-26T22:05:55.413863+00:00,2,0,0,66899,81559,30,123.07
2026-05-26T22:05:55.413863+00:00,3,0,0,66899,81559,37,131.40
2026-05-26T22:05:55.413863+00:00,4,0,0,67115,81559,37,140.88
2026-05-26T22:05:55.413863+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T22:05:55.413863+00:00,6,0,0,67115,81559,30,123.85
2026-05-26T22:05:55.413863+00:00,7,0,0,70777,81559,37,128.25
2026-05-26T22:05:56.174328+00:00,0,0,0,73208,81559,37,117.96
2026-05-26T22:05:56.174328+00:00,1,0,0,66899,81559,30,116.74
2026-05-26T22:05:56.174328+00:00,2,0,0,66899,81559,30,123.10
2026-05-26T22:05:56.174328+00:00,3,0,0,66899,81559,37,131.43
2026-05-26T22:05:56.174328+00:00,4,0,0,67115,81559,37,140.90
2026-05-26T22:05:56.174328+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T22:05:56.174328+00:00,6,0,0,67115,81559,30,123.83
2026-05-26T22:05:56.174328+00:00,7,0,0,70777,81559,37,128.26
2026-05-26T22:05:56.979206+00:00,0,0,0,73208,81559,37,117.94
2026-05-26T22:05:56.979206+00:00,1,0,0,66899,81559,30,116.73
2026-05-26T22:05:56.979206+00:00,2,0,0,66899,81559,30,123.10
2026-05-26T22:05:56.979206+00:00,3,0,0,66899,81559,37,131.44
2026-05-26T22:05:56.979206+00:00,4,0,0,67115,81559,37,140.85
2026-05-26T22:05:56.979206+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T22:05:56.979206+00:00,6,0,0,67115,81559,30,123.83
2026-05-26T22:05:56.979206+00:00,7,0,0,70777,81559,37,128.25
2026-05-26T22:05:57.756948+00:00,0,0,0,73208,81559,37,117.95
2026-05-26T22:05:57.756948+00:00,1,0,0,66899,81559,30,116.71
2026-05-26T22:05:57.756948+00:00,2,0,0,66899,81559,30,123.08
2026-05-26T22:05:57.756948+00:00,3,0,0,66899,81559,37,131.44
2026-05-26T22:05:57.756948+00:00,4,0,0,67115,81559,37,140.93
2026-05-26T22:05:57.756948+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T22:05:57.756948+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T22:05:57.756948+00:00,7,0,0,70777,81559,37,128.24
2026-05-26T22:05:58.517413+00:00,0,0,0,73208,81559,37,117.93
2026-05-26T22:05:58.517413+00:00,1,0,0,66899,81559,30,116.73
2026-05-26T22:05:58.517413+00:00,2,0,0,66899,81559,30,123.13
2026-05-26T22:05:58.517413+00:00,3,0,0,66899,81559,37,131.45
2026-05-26T22:05:58.517413+00:00,4,0,0,67115,81559,37,140.96
2026-05-26T22:05:58.517413+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T22:05:58.517413+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T22:05:58.517413+00:00,7,0,0,70777,81559,37,128.25
2026-05-26T22:05:59.299220+00:00,0,0,0,73208,81559,37,117.96
2026-05-26T22:05:59.299220+00:00,1,0,0,66899,81559,30,116.72
2026-05-26T22:05:59.299220+00:00,2,0,0,66899,81559,30,123.11
2026-05-26T22:05:59.299220+00:00,3,0,0,66899,81559,37,131.42
2026-05-26T22:05:59.299220+00:00,4,0,0,67115,81559,37,140.95
2026-05-26T22:05:59.299220+00:00,5,0,0,67115,81559,32,125.73
2026-05-26T22:05:59.299220+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T22:05:59.299220+00:00,7,0,0,70777,81559,37,128.26
2026-05-26T22:06:00.073739+00:00,0,0,0,73208,81559,37,118.01
2026-05-26T22:06:00.073739+00:00,1,0,0,66899,81559,30,116.72
2026-05-26T22:06:00.073739+00:00,2,0,0,66899,81559,30,123.06
2026-05-26T22:06:00.073739+00:00,3,0,0,66899,81559,37,131.44
2026-05-26T22:06:00.073739+00:00,4,0,0,67115,81559,37,140.95
2026-05-26T22:06:00.073739+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T22:06:00.073739+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T22:06:00.073739+00:00,7,0,0,70777,81559,37,128.29
2026-05-26T22:06:00.849610+00:00,0,0,0,73208,81559,37,118.01
2026-05-26T22:06:00.849610+00:00,1,0,0,66899,81559,30,116.73
2026-05-26T22:06:00.849610+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T22:06:00.849610+00:00,3,0,0,66899,81559,37,131.47
2026-05-26T22:06:00.849610+00:00,4,0,0,67115,81559,37,140.99
2026-05-26T22:06:00.849610+00:00,5,0,0,67115,81559,32,125.77
2026-05-26T22:06:00.849610+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T22:06:00.849610+00:00,7,0,0,70777,81559,37,128.27
2026-05-26T22:06:01.616565+00:00,0,0,0,73208,81559,37,117.96
2026-05-26T22:06:01.616565+00:00,1,0,0,66899,81559,30,116.74
2026-05-26T22:06:01.616565+00:00,2,0,0,66899,81559,30,123.07
2026-05-26T22:06:01.616565+00:00,3,0,0,66899,81559,37,131.49
2026-05-26T22:06:01.616565+00:00,4,0,0,67115,81559,37,141.01
2026-05-26T22:06:01.616565+00:00,5,0,0,67115,81559,32,125.74
2026-05-26T22:06:01.616565+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T22:06:01.616565+00:00,7,0,0,70777,81559,37,128.26
2026-05-26T22:06:02.392015+00:00,0,0,0,73208,81559,37,117.95
2026-05-26T22:06:02.392015+00:00,1,0,0,66899,81559,30,116.79
2026-05-26T22:06:02.392015+00:00,2,0,0,66899,81559,30,123.13
2026-05-26T22:06:02.392015+00:00,3,0,0,66899,81559,37,131.49
2026-05-26T22:06:02.392015+00:00,4,0,0,67115,81559,37,141.01
2026-05-26T22:06:02.392015+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T22:06:02.392015+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T22:06:02.392015+00:00,7,0,0,70777,81559,37,128.27
2026-05-26T22:06:03.186553+00:00,0,0,0,73208,81559,37,117.95
2026-05-26T22:06:03.186553+00:00,1,0,0,66899,81559,30,116.76
2026-05-26T22:06:03.186553+00:00,2,0,0,66899,81559,30,123.14
2026-05-26T22:06:03.186553+00:00,3,0,0,66899,81559,37,131.46
2026-05-26T22:06:03.186553+00:00,4,0,0,67115,81559,37,141.00
2026-05-26T22:06:03.186553+00:00,5,0,0,67115,81559,32,125.75
2026-05-26T22:06:03.186553+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T22:06:03.186553+00:00,7,0,0,70777,81559,37,128.26
2026-05-26T22:06:03.969277+00:00,0,0,0,73208,81559,37,117.99
2026-05-26T22:06:03.969277+00:00,1,0,0,66899,81559,30,116.71
2026-05-26T22:06:03.969277+00:00,2,0,0,66899,81559,30,123.13
2026-05-26T22:06:03.969277+00:00,3,0,0,66899,81559,37,131.49
2026-05-26T22:06:03.969277+00:00,4,0,0,67115,81559,37,140.74
2026-05-26T22:06:03.969277+00:00,5,0,0,67115,81559,32,125.78
2026-05-26T22:06:03.969277+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T22:06:03.969277+00:00,7,0,0,70777,81559,37,128.26
2026-05-26T22:06:04.748046+00:00,0,0,0,73208,81559,37,117.99
2026-05-26T22:06:04.748046+00:00,1,0,0,66899,81559,30,116.73
2026-05-26T22:06:04.748046+00:00,2,0,0,66899,81559,30,123.06
2026-05-26T22:06:04.748046+00:00,3,0,0,66899,81559,37,131.51
2026-05-26T22:06:04.748046+00:00,4,0,0,67115,81559,37,140.25
2026-05-26T22:06:04.748046+00:00,5,0,0,67115,81559,32,125.77
2026-05-26T22:06:04.748046+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T22:06:04.748046+00:00,7,0,0,70777,81559,37,127.95
2026-05-26T22:06:05.517828+00:00,0,0,0,73208,81559,37,117.94
2026-05-26T22:06:05.517828+00:00,1,0,0,66899,81559,30,116.72
2026-05-26T22:06:05.517828+00:00,2,0,0,66899,81559,30,123.02
2026-05-26T22:06:05.517828+00:00,3,0,0,66899,81559,37,131.51
2026-05-26T22:06:05.517828+00:00,4,0,0,67115,81559,37,140.26
2026-05-26T22:06:05.517828+00:00,5,0,0,67115,81559,32,125.73
2026-05-26T22:06:05.517828+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T22:06:05.517828+00:00,7,0,0,70777,81559,37,127.71
2026-05-26T22:06:06.309892+00:00,0,0,0,73208,81559,37,117.93
2026-05-26T22:06:06.309892+00:00,1,0,0,66899,81559,30,116.72
2026-05-26T22:06:06.309892+00:00,2,0,0,66899,81559,30,123.09
2026-05-26T22:06:06.309892+00:00,3,0,0,66899,81559,37,131.49
2026-05-26T22:06:06.309892+00:00,4,0,0,67115,81559,37,140.26
2026-05-26T22:06:06.309892+00:00,5,0,0,67115,81559,32,125.77
2026-05-26T22:06:06.309892+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T22:06:06.309892+00:00,7,0,0,70777,81559,37,127.68
2026-05-26T22:06:07.166278+00:00,0,95,40,73250,81559,45,338.21
2026-05-26T22:06:07.166278+00:00,1,100,56,66941,81559,37,339.79
2026-05-26T22:06:07.166278+00:00,2,85,56,66941,81559,37,338.29
2026-05-26T22:06:07.166278+00:00,3,94,38,66941,81559,46,376.68
2026-05-26T22:06:07.166278+00:00,4,0,0,67115,81559,37,140.32
2026-05-26T22:06:07.166278+00:00,5,0,0,67115,81559,32,125.17
2026-05-26T22:06:07.166278+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T22:06:07.166278+00:00,7,0,0,70777,81559,37,127.64
2026-05-26T22:06:08.001251+00:00,0,99,60,73250,81559,45,434.26
2026-05-26T22:06:08.001251+00:00,1,91,62,66941,81559,37,434.20
2026-05-26T22:06:08.001251+00:00,2,100,62,66941,81559,38,432.47
2026-05-26T22:06:08.001251+00:00,3,100,61,66941,81559,47,452.66
2026-05-26T22:06:08.001251+00:00,4,0,0,67115,81559,37,140.31
2026-05-26T22:06:08.001251+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T22:06:08.001251+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T22:06:08.001251+00:00,7,0,0,70777,81559,37,127.64
2026-05-26T22:06:08.836596+00:00,0,100,61,73250,81559,45,434.55
2026-05-26T22:06:08.836596+00:00,1,92,62,66941,81559,38,424.86
2026-05-26T22:06:08.836596+00:00,2,100,62,66941,81559,38,444.05
2026-05-26T22:06:08.836596+00:00,3,100,62,66941,81559,47,460.17
2026-05-26T22:06:08.836596+00:00,4,0,0,67115,81559,37,140.30
2026-05-26T22:06:08.836596+00:00,5,0,0,67115,81559,32,124.86
2026-05-26T22:06:08.836596+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T22:06:08.836596+00:00,7,0,0,70777,81559,37,127.63
2026-05-26T22:06:09.672157+00:00,0,100,62,73250,81559,46,437.96
2026-05-26T22:06:09.672157+00:00,1,89,62,66941,81559,38,428.13
2026-05-26T22:06:09.672157+00:00,2,100,61,66941,81559,39,447.24
2026-05-26T22:06:09.672157+00:00,3,100,62,66941,81559,48,465.42
2026-05-26T22:06:09.672157+00:00,4,0,0,67115,81559,37,140.36
2026-05-26T22:06:09.672157+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T22:06:09.672157+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T22:06:09.672157+00:00,7,0,0,70777,81559,37,127.66
2026-05-26T22:06:10.506036+00:00,0,100,66,73250,81559,47,490.23
2026-05-26T22:06:10.506036+00:00,1,97,65,66941,81559,39,485.40
2026-05-26T22:06:10.506036+00:00,2,100,64,66941,81559,40,494.67
2026-05-26T22:06:10.506036+00:00,3,100,63,66941,81559,50,509.25
2026-05-26T22:06:10.506036+00:00,4,0,0,67115,81559,37,140.34
2026-05-26T22:06:10.506036+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T22:06:10.506036+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T22:06:10.506036+00:00,7,0,0,70777,81559,37,127.61
2026-05-26T22:06:11.351461+00:00,0,100,60,73250,81559,47,434.80
2026-05-26T22:06:11.351461+00:00,1,92,62,66941,81559,39,424.75
2026-05-26T22:06:11.351461+00:00,2,100,62,66941,81559,40,442.70
2026-05-26T22:06:11.351461+00:00,3,100,59,66941,81559,49,460.46
2026-05-26T22:06:11.351461+00:00,4,0,0,67115,81559,37,140.34
2026-05-26T22:06:11.351461+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T22:06:11.351461+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T22:06:11.351461+00:00,7,0,0,70777,81559,37,127.62
2026-05-26T22:06:12.195918+00:00,0,100,61,73250,81559,47,432.46
2026-05-26T22:06:12.195918+00:00,1,90,61,66941,81559,39,418.80
2026-05-26T22:06:12.195918+00:00,2,100,62,66941,81559,41,440.44
2026-05-26T22:06:12.195918+00:00,3,100,61,66941,81559,49,458.31
2026-05-26T22:06:12.195918+00:00,4,0,0,67115,81559,37,140.36
2026-05-26T22:06:12.195918+00:00,5,0,0,67115,81559,32,124.86
2026-05-26T22:06:12.195918+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T22:06:12.195918+00:00,7,0,0,70777,81559,37,127.62
2026-05-26T22:06:13.029165+00:00,0,100,62,73250,81559,48,439.19
2026-05-26T22:06:13.029165+00:00,1,90,62,66941,81559,40,424.33
2026-05-26T22:06:13.029165+00:00,2,100,61,66941,81559,41,442.26
2026-05-26T22:06:13.029165+00:00,3,100,61,66941,81559,50,466.99
2026-05-26T22:06:13.029165+00:00,4,0,0,67115,81559,37,140.36
2026-05-26T22:06:13.029165+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T22:06:13.029165+00:00,6,0,0,67115,81559,30,123.71
2026-05-26T22:06:13.029165+00:00,7,0,0,70777,81559,37,127.65
2026-05-26T22:06:13.864412+00:00,0,100,62,73250,81559,48,492.47
2026-05-26T22:06:13.864412+00:00,1,92,61,66941,81559,40,482.39
2026-05-26T22:06:13.864412+00:00,2,100,61,66941,81559,42,494.43
2026-05-26T22:06:13.864412+00:00,3,100,62,66941,81559,51,506.25
2026-05-26T22:06:13.864412+00:00,4,0,0,67115,81559,37,140.38
2026-05-26T22:06:13.864412+00:00,5,0,0,67115,81559,32,124.82
2026-05-26T22:06:13.864412+00:00,6,0,0,67115,81559,30,123.71
2026-05-26T22:06:13.864412+00:00,7,0,0,70777,81559,37,127.65
2026-05-26T22:06:14.671658+00:00,0,100,60,73250,81559,49,441.37
2026-05-26T22:06:14.671658+00:00,1,91,59,66941,81559,41,428.70
2026-05-26T22:06:14.671658+00:00,2,100,59,66941,81559,42,444.80
2026-05-26T22:06:14.671658+00:00,3,100,60,66941,81559,50,465.39
2026-05-26T22:06:14.671658+00:00,4,0,0,67115,81559,37,140.38
2026-05-26T22:06:14.671658+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T22:06:14.671658+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T22:06:14.671658+00:00,7,0,0,70777,81559,37,127.56
2026-05-26T22:06:15.525449+00:00,0,100,62,73250,81559,48,437.54
2026-05-26T22:06:15.525449+00:00,1,91,62,66941,81559,41,424.10
2026-05-26T22:06:15.525449+00:00,2,100,62,66941,81559,42,441.85
2026-05-26T22:06:15.525449+00:00,3,100,62,66941,81559,51,462.01
2026-05-26T22:06:15.525449+00:00,4,0,0,67115,81559,37,140.41
2026-05-26T22:06:15.525449+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T22:06:15.525449+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T22:06:15.525449+00:00,7,0,0,70777,81559,37,127.60
2026-05-26T22:06:16.352087+00:00,0,100,62,73250,81559,48,456.67
2026-05-26T22:06:16.352087+00:00,1,85,38,66941,81559,40,452.52
2026-05-26T22:06:16.352087+00:00,2,100,39,66941,81559,43,459.82
2026-05-26T22:06:16.352087+00:00,3,100,62,66941,81559,55,477.97
2026-05-26T22:06:16.352087+00:00,4,0,0,67115,81559,37,140.45
2026-05-26T22:06:16.352087+00:00,5,0,0,67115,81559,32,124.90
2026-05-26T22:06:16.352087+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T22:06:16.352087+00:00,7,0,0,70777,81559,37,127.60
2026-05-26T22:06:17.176962+00:00,0,100,62,73250,81559,49,483.18
2026-05-26T22:06:17.176962+00:00,1,93,62,66941,81559,41,481.81
2026-05-26T22:06:17.176962+00:00,2,100,62,66941,81559,43,488.80
2026-05-26T22:06:17.176962+00:00,3,100,62,66941,81559,52,508.68
2026-05-26T22:06:17.176962+00:00,4,0,0,67115,81559,37,140.41
2026-05-26T22:06:17.176962+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T22:06:17.176962+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T22:06:17.176962+00:00,7,0,0,70777,81559,37,127.64
2026-05-26T22:06:18.006598+00:00,0,100,62,73250,81559,49,429.74
2026-05-26T22:06:18.006598+00:00,1,92,62,66941,81559,41,423.02
2026-05-26T22:06:18.006598+00:00,2,100,62,66941,81559,42,436.10
2026-05-26T22:06:18.006598+00:00,3,100,62,66941,81559,52,462.30
2026-05-26T22:06:18.006598+00:00,4,0,0,67115,81559,37,140.37
2026-05-26T22:06:18.006598+00:00,5,0,0,67115,81559,32,124.88
2026-05-26T22:06:18.006598+00:00,6,0,0,67115,81559,30,123.91
2026-05-26T22:06:18.006598+00:00,7,0,0,70777,81559,37,127.61
2026-05-26T22:06:18.850003+00:00,0,100,62,73250,81559,50,440.71
2026-05-26T22:06:18.850003+00:00,1,90,62,66941,81559,42,427.90
2026-05-26T22:06:18.850003+00:00,2,100,62,66941,81559,43,446.87
2026-05-26T22:06:18.850003+00:00,3,100,62,66941,81559,52,467.11
2026-05-26T22:06:18.850003+00:00,4,0,0,67115,81559,37,140.44
2026-05-26T22:06:18.850003+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T22:06:18.850003+00:00,6,0,0,67115,81559,30,123.83
2026-05-26T22:06:18.850003+00:00,7,0,0,70777,81559,37,127.65
2026-05-26T22:06:19.700903+00:00,0,100,45,73250,81559,57,484.12
2026-05-26T22:06:19.700903+00:00,1,100,45,66941,81559,48,480.95
2026-05-26T22:06:19.700903+00:00,2,100,45,66941,81559,49,493.67
2026-05-26T22:06:19.700903+00:00,3,100,45,66941,81559,54,507.15
2026-05-26T22:06:19.700903+00:00,4,0,0,67115,81559,37,140.45
2026-05-26T22:06:19.700903+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T22:06:19.700903+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T22:06:19.700903+00:00,7,0,0,70777,81559,37,127.57
2026-05-26T22:06:20.518127+00:00,0,100,61,73250,81559,50,491.91
2026-05-26T22:06:20.518127+00:00,1,90,63,66941,81559,42,477.89
2026-05-26T22:06:20.518127+00:00,2,100,57,66941,81559,44,467.61
2026-05-26T22:06:20.518127+00:00,3,100,61,66941,81559,53,485.32
2026-05-26T22:06:20.518127+00:00,4,0,0,67115,81559,37,140.46
2026-05-26T22:06:20.518127+00:00,5,0,0,67115,81559,32,124.77
2026-05-26T22:06:20.518127+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T22:06:20.518127+00:00,7,0,0,70777,81559,37,127.64
2026-05-26T22:06:21.355624+00:00,0,100,62,73250,81559,50,423.85
2026-05-26T22:06:21.355624+00:00,1,65,40,66941,81559,42,407.73
2026-05-26T22:06:21.355624+00:00,2,100,40,66941,81559,43,426.38
2026-05-26T22:06:21.355624+00:00,3,100,62,66941,81559,53,445.14
2026-05-26T22:06:21.355624+00:00,4,0,0,67115,81559,37,140.46
2026-05-26T22:06:21.355624+00:00,5,0,0,67115,81559,32,124.78
2026-05-26T22:06:21.355624+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T22:06:21.355624+00:00,7,0,0,70777,81559,37,127.61
2026-05-26T22:06:22.187502+00:00,0,100,62,73250,81559,51,433.26
2026-05-26T22:06:22.187502+00:00,1,90,62,66941,81559,42,421.70
2026-05-26T22:06:22.187502+00:00,2,100,62,66941,81559,44,445.00
2026-05-26T22:06:22.187502+00:00,3,100,62,66941,81559,53,462.52
2026-05-26T22:06:22.187502+00:00,4,0,0,67115,81559,37,140.48
2026-05-26T22:06:22.187502+00:00,5,0,0,67115,81559,32,124.82
2026-05-26T22:06:22.187502+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T22:06:22.187502+00:00,7,0,0,70777,81559,37,127.66
2026-05-26T22:06:23.027716+00:00,0,100,54,73250,81559,53,461.29
2026-05-26T22:06:23.027716+00:00,1,87,38,66941,81559,43,462.73
2026-05-26T22:06:23.027716+00:00,2,91,39,66941,81559,44,471.35
2026-05-26T22:06:23.027716+00:00,3,79,48,66941,81559,54,488.58
2026-05-26T22:06:23.027716+00:00,4,0,0,67115,81559,37,140.49
2026-05-26T22:06:23.027716+00:00,5,0,0,67115,81559,32,124.84
2026-05-26T22:06:23.027716+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T22:06:23.027716+00:00,7,0,0,70777,81559,37,127.57
2026-05-26T22:06:23.865517+00:00,0,100,62,73250,81559,52,438.44
2026-05-26T22:06:23.865517+00:00,1,94,63,66941,81559,43,426.68
2026-05-26T22:06:23.865517+00:00,2,100,63,66941,81559,45,448.04
2026-05-26T22:06:23.865517+00:00,3,100,62,66941,81559,53,460.90
2026-05-26T22:06:23.865517+00:00,4,0,0,67115,81559,37,140.47
2026-05-26T22:06:23.865517+00:00,5,0,0,67115,81559,32,124.82
2026-05-26T22:06:23.865517+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T22:06:23.865517+00:00,7,0,0,70777,81559,37,127.63
2026-05-26T22:06:24.706842+00:00,0,100,62,73250,81559,51,431.63
2026-05-26T22:06:24.706842+00:00,1,91,60,66941,81559,42,421.84
2026-05-26T22:06:24.706842+00:00,2,100,61,66941,81559,45,441.46
2026-05-26T22:06:24.706842+00:00,3,100,61,66941,81559,53,452.62
2026-05-26T22:06:24.706842+00:00,4,0,0,67115,81559,37,140.46
2026-05-26T22:06:24.706842+00:00,5,0,0,67115,81559,32,124.79
2026-05-26T22:06:24.706842+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T22:06:24.706842+00:00,7,0,0,70777,81559,37,127.69
2026-05-26T22:06:25.529813+00:00,0,100,62,73250,81559,52,442.03
2026-05-26T22:06:25.529813+00:00,1,90,62,66941,81559,43,428.43
2026-05-26T22:06:25.529813+00:00,2,100,62,66941,81559,45,448.25
2026-05-26T22:06:25.529813+00:00,3,100,62,66941,81559,54,468.47
2026-05-26T22:06:25.529813+00:00,4,0,0,67115,81559,37,140.52
2026-05-26T22:06:25.529813+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T22:06:25.529813+00:00,6,0,0,67115,81559,30,123.71
2026-05-26T22:06:25.529813+00:00,7,0,0,70777,81559,37,127.61
2026-05-26T22:06:26.361697+00:00,0,100,60,73250,81559,53,477.30
2026-05-26T22:06:26.361697+00:00,1,93,63,66941,81559,44,471.19
2026-05-26T22:06:26.361697+00:00,2,100,63,66941,81559,45,485.13
2026-05-26T22:06:26.361697+00:00,3,100,55,66941,81559,55,495.29
2026-05-26T22:06:26.361697+00:00,4,0,0,67115,81559,37,140.51
2026-05-26T22:06:26.361697+00:00,5,0,0,67115,81559,32,124.84
2026-05-26T22:06:26.361697+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T22:06:26.361697+00:00,7,0,0,70777,81559,37,127.57
2026-05-26T22:06:27.196111+00:00,0,100,62,73250,81559,52,443.98
2026-05-26T22:06:27.196111+00:00,1,92,63,66941,81559,43,433.05
2026-05-26T22:06:27.196111+00:00,2,100,63,66941,81559,45,452.75
2026-05-26T22:06:27.196111+00:00,3,100,63,66941,81559,55,472.53
2026-05-26T22:06:27.196111+00:00,4,0,0,67115,81559,37,140.56
2026-05-26T22:06:27.196111+00:00,5,0,0,67115,81559,32,124.84
2026-05-26T22:06:27.196111+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T22:06:27.196111+00:00,7,0,0,70777,81559,37,127.58
2026-05-26T22:06:28.031334+00:00,0,100,62,73250,81559,52,434.48
2026-05-26T22:06:28.031334+00:00,1,92,62,66941,81559,44,426.82
2026-05-26T22:06:28.031334+00:00,2,100,62,66941,81559,45,446.33
2026-05-26T22:06:28.031334+00:00,3,100,62,66941,81559,55,462.85
2026-05-26T22:06:28.031334+00:00,4,0,0,67115,81559,37,140.56
2026-05-26T22:06:28.031334+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T22:06:28.031334+00:00,6,0,0,67115,81559,30,123.70
2026-05-26T22:06:28.031334+00:00,7,0,0,70777,81559,37,127.62
2026-05-26T22:06:28.853997+00:00,0,100,46,73250,81559,53,440.92
2026-05-26T22:06:28.853997+00:00,1,89,62,66941,81559,44,427.46
2026-05-26T22:06:28.853997+00:00,2,100,60,66941,81559,45,448.70
2026-05-26T22:06:28.853997+00:00,3,100,52,66941,81559,55,470.76
2026-05-26T22:06:28.853997+00:00,4,0,0,67115,81559,37,140.57
2026-05-26T22:06:28.853997+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T22:06:28.853997+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T22:06:28.853997+00:00,7,0,0,70777,81559,37,127.62
2026-05-26T22:06:29.696794+00:00,0,100,44,73250,81559,53,464.83
