timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:45:04.992681+00:00,5,0,0,67115,81559,31,125.45
2026-05-26T22:45:04.992681+00:00,6,0,0,67115,81559,30,122.14
2026-05-26T22:45:04.992681+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T22:45:05.811028+00:00,0,100,60,73250,81559,48,438.16
2026-05-26T22:45:05.811028+00:00,1,100,63,66941,81559,41,441.30
2026-05-26T22:45:05.811028+00:00,2,100,63,66941,81559,41,445.64
2026-05-26T22:45:05.811028+00:00,3,94,63,66941,81559,48,446.09
2026-05-26T22:45:05.811028+00:00,4,0,0,67115,81559,35,138.93
2026-05-26T22:45:05.811028+00:00,5,0,0,67115,81559,31,125.56
2026-05-26T22:45:05.811028+00:00,6,0,0,67115,81559,30,122.23
2026-05-26T22:45:05.811028+00:00,7,0,0,70777,81559,36,127.71
2026-05-26T22:45:06.649729+00:00,0,100,64,73250,81559,47,440.92
2026-05-26T22:45:06.649729+00:00,1,100,62,66941,81559,40,441.84
2026-05-26T22:45:06.649729+00:00,2,100,62,66941,81559,41,443.90
2026-05-26T22:45:06.649729+00:00,3,91,62,66941,81559,49,452.40
2026-05-26T22:45:06.649729+00:00,4,0,0,67115,81559,35,138.99
2026-05-26T22:45:06.649729+00:00,5,0,0,67115,81559,31,125.56
2026-05-26T22:45:06.649729+00:00,6,0,0,67115,81559,30,122.28
2026-05-26T22:45:06.649729+00:00,7,0,0,70777,81559,36,127.67
2026-05-26T22:45:07.472237+00:00,0,100,62,73250,81559,48,444.70
2026-05-26T22:45:07.472237+00:00,1,100,61,66941,81559,41,448.27
2026-05-26T22:45:07.472237+00:00,2,100,62,66941,81559,42,455.29
2026-05-26T22:45:07.472237+00:00,3,90,63,66941,81559,50,454.55
2026-05-26T22:45:07.472237+00:00,4,0,0,67115,81559,35,138.99
2026-05-26T22:45:07.472237+00:00,5,0,0,67115,81559,31,125.54
2026-05-26T22:45:07.472237+00:00,6,0,0,67115,81559,30,122.24
2026-05-26T22:45:07.472237+00:00,7,0,0,70777,81559,36,127.74
2026-05-26T22:45:08.309328+00:00,0,100,63,73250,81559,49,482.04
2026-05-26T22:45:08.309328+00:00,1,100,64,66941,81559,41,488.58
2026-05-26T22:45:08.309328+00:00,2,100,64,66941,81559,42,496.00
2026-05-26T22:45:08.309328+00:00,3,95,64,66941,81559,50,501.89
2026-05-26T22:45:08.309328+00:00,4,0,0,67115,81559,35,139.05
2026-05-26T22:45:08.309328+00:00,5,0,0,67115,81559,31,125.57
2026-05-26T22:45:08.309328+00:00,6,0,0,67115,81559,30,122.21
2026-05-26T22:45:08.309328+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T22:45:09.136655+00:00,0,100,64,73250,81559,49,440.15
2026-05-26T22:45:09.136655+00:00,1,100,62,66941,81559,41,445.49
2026-05-26T22:45:09.136655+00:00,2,100,61,66941,81559,42,452.75
2026-05-26T22:45:09.136655+00:00,3,97,63,66941,81559,50,453.97
2026-05-26T22:45:09.136655+00:00,4,0,0,67115,81559,35,139.02
2026-05-26T22:45:09.136655+00:00,5,0,0,67115,81559,31,125.57
2026-05-26T22:45:09.136655+00:00,6,0,0,67115,81559,30,122.22
2026-05-26T22:45:09.136655+00:00,7,0,0,70777,81559,36,127.68
2026-05-26T22:45:09.972229+00:00,0,100,62,73250,81559,49,430.42
2026-05-26T22:45:09.972229+00:00,1,100,63,66941,81559,42,438.85
2026-05-26T22:45:09.972229+00:00,2,100,63,66941,81559,42,438.58
2026-05-26T22:45:09.972229+00:00,3,90,63,66941,81559,50,446.07
2026-05-26T22:45:09.972229+00:00,4,0,0,67115,81559,36,139.01
2026-05-26T22:45:09.972229+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T22:45:09.972229+00:00,6,0,0,67115,81559,30,122.25
2026-05-26T22:45:09.972229+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T22:45:10.805040+00:00,0,96,41,73250,81559,49,450.66
2026-05-26T22:45:10.805040+00:00,1,96,60,66941,81559,40,451.30
2026-05-26T22:45:10.805040+00:00,2,100,60,66941,81559,41,474.89
2026-05-26T22:45:10.805040+00:00,3,85,49,66941,81559,56,478.83
2026-05-26T22:45:10.805040+00:00,4,0,0,67115,81559,36,139.00
2026-05-26T22:45:10.805040+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T22:45:10.805040+00:00,6,0,0,67115,81559,30,122.25
2026-05-26T22:45:10.805040+00:00,7,0,0,70777,81559,36,127.70
2026-05-26T22:45:11.599030+00:00,0,100,65,73250,81559,49,478.85
2026-05-26T22:45:11.599030+00:00,1,93,62,66941,81559,42,460.38
2026-05-26T22:45:11.599030+00:00,2,100,62,66941,81559,43,471.99
2026-05-26T22:45:11.599030+00:00,3,100,66,66941,81559,51,490.96
2026-05-26T22:45:11.599030+00:00,4,0,0,67115,81559,36,139.06
2026-05-26T22:45:11.599030+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T22:45:11.599030+00:00,6,0,0,67115,81559,30,122.22
2026-05-26T22:45:11.599030+00:00,7,0,0,70777,81559,36,127.71
2026-05-26T22:45:12.420807+00:00,0,100,63,73250,81559,49,429.88
2026-05-26T22:45:12.420807+00:00,1,94,65,66941,81559,42,422.54
2026-05-26T22:45:12.420807+00:00,2,100,65,66941,81559,43,438.07
2026-05-26T22:45:12.420807+00:00,3,100,63,66941,81559,51,459.21
2026-05-26T22:45:12.420807+00:00,4,0,0,67115,81559,36,139.07
2026-05-26T22:45:12.420807+00:00,5,0,0,67115,81559,31,125.56
2026-05-26T22:45:12.420807+00:00,6,0,0,67115,81559,30,122.23
2026-05-26T22:45:12.420807+00:00,7,0,0,70777,81559,36,127.69
2026-05-26T22:45:13.252917+00:00,0,100,63,73250,81559,50,440.08
2026-05-26T22:45:13.252917+00:00,1,100,63,66941,81559,43,442.84
2026-05-26T22:45:13.252917+00:00,2,100,63,66941,81559,43,451.26
2026-05-26T22:45:13.252917+00:00,3,92,63,66941,81559,51,465.42
2026-05-26T22:45:13.252917+00:00,4,0,0,67115,81559,36,139.10
2026-05-26T22:45:13.252917+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T22:45:13.252917+00:00,6,0,0,67115,81559,30,122.22
2026-05-26T22:45:13.252917+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T22:45:14.075181+00:00,0,95,41,73250,81559,51,454.93
2026-05-26T22:45:14.075181+00:00,1,100,43,66941,81559,49,473.15
2026-05-26T22:45:14.075181+00:00,2,100,43,66941,81559,48,464.53
2026-05-26T22:45:14.075181+00:00,3,100,42,66941,81559,58,486.63
2026-05-26T22:45:14.075181+00:00,4,0,0,67115,81559,36,139.14
2026-05-26T22:45:14.075181+00:00,5,0,0,67115,81559,31,125.57
2026-05-26T22:45:14.075181+00:00,6,0,0,67115,81559,30,122.19
2026-05-26T22:45:14.075181+00:00,7,0,0,70777,81559,36,127.81
2026-05-26T22:45:14.887782+00:00,0,100,61,73250,81559,50,477.12
2026-05-26T22:45:14.887782+00:00,1,100,63,66941,81559,43,488.05
2026-05-26T22:45:14.887782+00:00,2,100,63,66941,81559,44,484.80
2026-05-26T22:45:14.887782+00:00,3,86,59,66941,81559,52,502.83
2026-05-26T22:45:14.887782+00:00,4,0,0,67115,81559,36,139.16
2026-05-26T22:45:14.887782+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T22:45:14.887782+00:00,6,0,0,67115,81559,30,122.21
2026-05-26T22:45:14.887782+00:00,7,0,0,70777,81559,36,127.71
2026-05-26T22:45:15.713400+00:00,0,100,59,73250,81559,51,434.16
2026-05-26T22:45:15.713400+00:00,1,100,45,66941,81559,43,429.22
2026-05-26T22:45:15.713400+00:00,2,100,46,66941,81559,43,430.01
2026-05-26T22:45:15.713400+00:00,3,94,61,66941,81559,51,449.01
2026-05-26T22:45:15.713400+00:00,4,0,0,67115,81559,36,139.09
2026-05-26T22:45:15.713400+00:00,5,0,0,67115,81559,31,125.65
2026-05-26T22:45:15.713400+00:00,6,0,0,67115,81559,30,122.54
2026-05-26T22:45:15.713400+00:00,7,0,0,70777,81559,36,127.72
2026-05-26T22:45:16.536817+00:00,0,100,59,73250,81559,51,434.93
2026-05-26T22:45:16.536817+00:00,1,100,59,66941,81559,43,437.23
2026-05-26T22:45:16.536817+00:00,2,100,59,66941,81559,44,440.06
2026-05-26T22:45:16.536817+00:00,3,85,58,66941,81559,52,448.29
2026-05-26T22:45:16.536817+00:00,4,0,0,67115,81559,36,139.17
2026-05-26T22:45:16.536817+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T22:45:16.536817+00:00,6,0,0,67115,81559,30,122.96
2026-05-26T22:45:16.536817+00:00,7,0,0,70777,81559,36,127.70
2026-05-26T22:45:17.365908+00:00,0,89,48,73250,81559,56,478.42
2026-05-26T22:45:17.365908+00:00,1,90,38,66941,81559,45,485.37
2026-05-26T22:45:17.365908+00:00,2,90,38,66941,81559,50,487.24
2026-05-26T22:45:17.365908+00:00,3,90,39,66941,81559,54,498.27
2026-05-26T22:45:17.365908+00:00,4,0,0,67115,81559,36,139.17
2026-05-26T22:45:17.365908+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T22:45:17.365908+00:00,6,0,0,67115,81559,30,122.99
2026-05-26T22:45:17.365908+00:00,7,0,0,70777,81559,36,127.80
2026-05-26T22:45:18.176342+00:00,0,90,61,73250,81559,51,464.09
2026-05-26T22:45:18.176342+00:00,1,100,65,66941,81559,45,467.51
2026-05-26T22:45:18.176342+00:00,2,100,64,66941,81559,45,476.73
2026-05-26T22:45:18.176342+00:00,3,100,61,66941,81559,54,475.51
2026-05-26T22:45:18.176342+00:00,4,0,0,67115,81559,36,139.20
2026-05-26T22:45:18.176342+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T22:45:18.176342+00:00,6,0,0,67115,81559,30,122.91
2026-05-26T22:45:18.176342+00:00,7,0,0,70777,81559,36,127.69
2026-05-26T22:45:18.996712+00:00,0,63,39,73250,81559,50,419.41
2026-05-26T22:45:18.996712+00:00,1,100,60,66941,81559,44,442.47
2026-05-26T22:45:18.996712+00:00,2,100,63,66941,81559,44,441.95
2026-05-26T22:45:18.996712+00:00,3,100,41,66941,81559,53,458.49
2026-05-26T22:45:18.996712+00:00,4,0,0,67115,81559,36,139.21
2026-05-26T22:45:18.996712+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T22:45:18.996712+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T22:45:18.996712+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T22:45:19.833156+00:00,0,100,63,73250,81559,52,435.83
2026-05-26T22:45:19.833156+00:00,1,100,64,66941,81559,44,449.11
2026-05-26T22:45:19.833156+00:00,2,100,64,66941,81559,45,451.61
2026-05-26T22:45:19.833156+00:00,3,90,63,66941,81559,54,462.11
2026-05-26T22:45:19.833156+00:00,4,0,0,67115,81559,36,139.01
2026-05-26T22:45:19.833156+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T22:45:19.833156+00:00,6,0,0,67115,81559,30,122.87
2026-05-26T22:45:19.833156+00:00,7,0,0,70777,81559,36,127.71
2026-05-26T22:45:20.687423+00:00,0,92,37,73250,81559,52,473.35
2026-05-26T22:45:20.687423+00:00,1,98,65,66941,81559,44,467.05
2026-05-26T22:45:20.687423+00:00,2,100,65,66941,81559,45,478.53
2026-05-26T22:45:20.687423+00:00,3,100,64,66941,81559,54,489.05
2026-05-26T22:45:20.687423+00:00,4,0,0,67115,81559,36,138.54
2026-05-26T22:45:20.687423+00:00,5,0,0,67115,81559,31,125.49
2026-05-26T22:45:20.687423+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T22:45:20.687423+00:00,7,0,0,70777,81559,36,127.70
2026-05-26T22:45:21.535587+00:00,0,97,67,73250,81559,52,438.44
2026-05-26T22:45:21.535587+00:00,1,100,64,66941,81559,44,451.68
2026-05-26T22:45:21.535587+00:00,2,100,64,66941,81559,46,453.61
2026-05-26T22:45:21.535587+00:00,3,100,65,66941,81559,54,471.96
2026-05-26T22:45:21.535587+00:00,4,0,0,67115,81559,36,138.57
2026-05-26T22:45:21.535587+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T22:45:21.535587+00:00,6,0,0,67115,81559,30,122.90
2026-05-26T22:45:21.535587+00:00,7,0,0,70777,81559,36,127.74
2026-05-26T22:45:22.345788+00:00,0,100,63,73250,81559,52,429.66
2026-05-26T22:45:22.345788+00:00,1,100,64,66941,81559,45,442.34
2026-05-26T22:45:22.345788+00:00,2,100,64,66941,81559,45,445.74
2026-05-26T22:45:22.345788+00:00,3,94,63,66941,81559,54,453.71
2026-05-26T22:45:22.345788+00:00,4,0,0,67115,81559,36,138.49
2026-05-26T22:45:22.345788+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T22:45:22.345788+00:00,6,0,0,67115,81559,30,122.90
2026-05-26T22:45:22.345788+00:00,7,0,0,70777,81559,37,127.74
2026-05-26T22:45:23.167707+00:00,0,100,61,73250,81559,53,450.22
2026-05-26T22:45:23.167707+00:00,1,100,63,66941,81559,45,455.30
2026-05-26T22:45:23.167707+00:00,2,100,63,66941,81559,46,456.68
2026-05-26T22:45:23.167707+00:00,3,91,63,66941,81559,54,456.95
2026-05-26T22:45:23.167707+00:00,4,0,0,67115,81559,36,138.58
2026-05-26T22:45:23.167707+00:00,5,0,0,67115,81559,31,125.64
2026-05-26T22:45:23.167707+00:00,6,0,0,67115,81559,30,122.86
2026-05-26T22:45:23.167707+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T22:45:23.984316+00:00,0,100,59,73250,81559,53,479.03
2026-05-26T22:45:23.984316+00:00,1,100,59,66941,81559,45,479.45
2026-05-26T22:45:23.984316+00:00,2,100,58,66941,81559,46,481.52
2026-05-26T22:45:23.984316+00:00,3,89,57,66941,81559,55,490.09
2026-05-26T22:45:23.984316+00:00,4,0,0,67115,81559,36,138.53
2026-05-26T22:45:23.984316+00:00,5,0,0,67115,81559,31,125.60
2026-05-26T22:45:23.984316+00:00,6,0,0,67115,81559,30,122.87
2026-05-26T22:45:23.984316+00:00,7,0,0,70777,81559,37,127.74
2026-05-26T22:45:24.811211+00:00,0,100,64,73250,81559,53,445.01
2026-05-26T22:45:24.811211+00:00,1,100,64,66941,81559,45,449.16
2026-05-26T22:45:24.811211+00:00,2,100,64,66941,81559,46,449.92
2026-05-26T22:45:24.811211+00:00,3,93,64,66941,81559,55,460.63
2026-05-26T22:45:24.811211+00:00,4,0,0,67115,81559,36,138.54
2026-05-26T22:45:24.811211+00:00,5,0,0,67115,81559,31,125.60
2026-05-26T22:45:24.811211+00:00,6,0,0,67115,81559,30,122.96
2026-05-26T22:45:24.811211+00:00,7,0,0,70777,81559,37,127.77
2026-05-26T22:45:25.659274+00:00,0,100,64,73250,81559,54,441.57
2026-05-26T22:45:25.659274+00:00,1,100,60,66941,81559,46,444.62
2026-05-26T22:45:25.659274+00:00,2,100,60,66941,81559,46,445.56
2026-05-26T22:45:25.659274+00:00,3,94,63,66941,81559,55,447.43
2026-05-26T22:45:25.659274+00:00,4,0,0,67115,81559,36,138.60
2026-05-26T22:45:25.659274+00:00,5,0,0,67115,81559,31,125.66
2026-05-26T22:45:25.659274+00:00,6,0,0,67115,81559,30,122.93
2026-05-26T22:45:25.659274+00:00,7,0,0,70777,81559,37,127.75
2026-05-26T22:45:26.469414+00:00,0,100,57,73250,81559,54,436.41
2026-05-26T22:45:26.469414+00:00,1,92,41,66941,81559,47,444.26
2026-05-26T22:45:26.469414+00:00,2,92,39,66941,81559,46,447.91
2026-05-26T22:45:26.469414+00:00,3,59,32,66941,81559,60,471.32
2026-05-26T22:45:26.469414+00:00,4,0,0,67115,81559,36,138.57
2026-05-26T22:45:26.469414+00:00,5,0,0,67115,81559,32,125.57
2026-05-26T22:45:26.469414+00:00,6,0,0,67115,81559,30,122.97
2026-05-26T22:45:26.469414+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T22:45:27.286726+00:00,0,100,64,73250,81559,54,468.28
2026-05-26T22:45:27.286726+00:00,1,100,64,66941,81559,46,467.74
2026-05-26T22:45:27.286726+00:00,2,100,64,66941,81559,46,470.30
2026-05-26T22:45:27.286726+00:00,3,95,64,66941,81559,56,487.86
2026-05-26T22:45:27.286726+00:00,4,0,0,67115,81559,36,138.57
2026-05-26T22:45:27.286726+00:00,5,0,0,67115,81559,32,125.64
2026-05-26T22:45:27.286726+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T22:45:27.286726+00:00,7,0,0,70777,81559,37,127.72
2026-05-26T22:45:28.117633+00:00,0,100,65,73250,81559,56,453.81
2026-05-26T22:45:28.117633+00:00,1,100,63,66941,81559,47,458.53
2026-05-26T22:45:28.117633+00:00,2,91,62,66941,81559,48,448.30
2026-05-26T22:45:28.117633+00:00,3,99,53,66941,81559,57,476.40
2026-05-26T22:45:28.117633+00:00,4,0,0,67115,81559,36,138.67
2026-05-26T22:45:28.117633+00:00,5,0,0,67115,81559,32,125.67
2026-05-26T22:45:28.117633+00:00,6,0,0,67115,81559,30,122.94
2026-05-26T22:45:28.117633+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T22:45:28.923883+00:00,0,100,64,73250,81559,55,442.91
2026-05-26T22:45:28.923883+00:00,1,100,64,66941,81559,46,446.22
2026-05-26T22:45:28.923883+00:00,2,92,64,66941,81559,46,437.89
2026-05-26T22:45:28.923883+00:00,3,100,64,66941,81559,57,473.17
2026-05-26T22:45:28.923883+00:00,4,0,0,67115,81559,36,138.69
2026-05-26T22:45:28.923883+00:00,5,0,0,67115,81559,32,125.72
2026-05-26T22:45:28.923883+00:00,6,0,0,67115,81559,30,122.96
2026-05-26T22:45:28.923883+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T22:45:29.746103+00:00,0,95,42,73250,81559,58,483.99
2026-05-26T22:45:29.746103+00:00,1,100,41,66941,81559,48,485.01
2026-05-26T22:45:29.746103+00:00,2,90,42,66941,81559,49,490.84
2026-05-26T22:45:29.746103+00:00,3,95,44,66941,81559,63,516.91
2026-05-26T22:45:29.746103+00:00,4,0,0,67115,81559,36,138.62
2026-05-26T22:45:29.746103+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T22:45:29.746103+00:00,6,0,0,67115,81559,30,122.99
2026-05-26T22:45:29.746103+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T22:45:30.579046+00:00,0,100,62,73250,81559,56,484.27
2026-05-26T22:45:30.579046+00:00,1,100,64,66941,81559,47,481.00
2026-05-26T22:45:30.579046+00:00,2,100,64,66941,81559,47,492.66
2026-05-26T22:45:30.579046+00:00,3,93,64,66941,81559,57,490.24
2026-05-26T22:45:30.579046+00:00,4,0,0,67115,81559,36,138.02
2026-05-26T22:45:30.579046+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T22:45:30.579046+00:00,6,0,0,67115,81559,30,123.00
2026-05-26T22:45:30.579046+00:00,7,0,0,70777,81559,37,127.77
2026-05-26T22:45:31.391573+00:00,0,100,64,73250,81559,55,446.86
2026-05-26T22:45:31.391573+00:00,1,100,63,66941,81559,46,450.66
2026-05-26T22:45:31.391573+00:00,2,100,63,66941,81559,47,456.31
2026-05-26T22:45:31.391573+00:00,3,96,63,66941,81559,57,470.59
2026-05-26T22:45:31.391573+00:00,4,0,0,67115,81559,36,137.93
2026-05-26T22:45:31.391573+00:00,5,0,0,67115,81559,32,125.67
2026-05-26T22:45:31.391573+00:00,6,0,0,67115,81559,30,122.96
2026-05-26T22:45:31.391573+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T22:45:32.213301+00:00,0,100,64,73250,81559,56,454.59
2026-05-26T22:45:32.213301+00:00,1,100,64,66941,81559,47,456.14
2026-05-26T22:45:32.213301+00:00,2,100,63,66941,81559,48,457.06
2026-05-26T22:45:32.213301+00:00,3,92,63,66941,81559,59,471.11
2026-05-26T22:45:32.213301+00:00,4,0,0,67115,81559,36,138.00
2026-05-26T22:45:32.213301+00:00,5,0,0,67115,81559,32,125.72
2026-05-26T22:45:32.213301+00:00,6,0,0,67115,81559,30,122.90
2026-05-26T22:45:32.213301+00:00,7,0,0,70777,81559,37,127.76
2026-05-26T22:45:33.031838+00:00,0,100,67,73250,81559,56,479.53
2026-05-26T22:45:33.031838+00:00,1,100,51,66941,81559,47,473.48
2026-05-26T22:45:33.031838+00:00,2,83,49,66941,81559,48,478.54
2026-05-26T22:45:33.031838+00:00,3,100,66,66941,81559,58,489.85
2026-05-26T22:45:33.031838+00:00,4,0,0,67115,81559,36,137.90
2026-05-26T22:45:33.031838+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T22:45:33.031838+00:00,6,0,0,67115,81559,30,122.91
2026-05-26T22:45:33.031838+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T22:45:33.857626+00:00,0,100,47,73250,81559,56,445.08
2026-05-26T22:45:33.857626+00:00,1,100,64,66941,81559,49,441.57
2026-05-26T22:45:33.857626+00:00,2,100,64,66941,81559,48,443.51
2026-05-26T22:45:33.857626+00:00,3,77,48,66941,81559,58,457.33
2026-05-26T22:45:33.857626+00:00,4,0,0,67115,81559,36,137.96
2026-05-26T22:45:33.857626+00:00,5,0,0,67115,81559,32,125.35
2026-05-26T22:45:33.857626+00:00,6,0,0,67115,81559,30,122.98
2026-05-26T22:45:33.857626+00:00,7,0,0,70777,81559,37,127.77
2026-05-26T22:45:34.695598+00:00,0,100,48,73250,81559,55,436.65
2026-05-26T22:45:34.695598+00:00,1,100,62,66941,81559,47,438.81
2026-05-26T22:45:34.695598+00:00,2,100,62,66941,81559,47,442.64
2026-05-26T22:45:34.695598+00:00,3,93,64,66941,81559,57,451.12
2026-05-26T22:45:34.695598+00:00,4,0,0,67115,81559,36,137.97
2026-05-26T22:45:34.695598+00:00,5,0,0,67115,81559,32,124.77
2026-05-26T22:45:34.695598+00:00,6,0,0,67115,81559,30,123.01
2026-05-26T22:45:34.695598+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T22:45:35.532564+00:00,0,100,52,73250,81559,55,438.02
2026-05-26T22:45:35.532564+00:00,1,100,50,66941,81559,47,440.73
2026-05-26T22:45:35.532564+00:00,2,100,52,66941,81559,49,447.45
2026-05-26T22:45:35.532564+00:00,3,94,63,66941,81559,58,453.47
2026-05-26T22:45:35.532564+00:00,4,0,0,67115,81559,36,138.01
2026-05-26T22:45:35.532564+00:00,5,0,0,67115,81559,32,124.74
2026-05-26T22:45:35.532564+00:00,6,0,0,67115,81559,30,122.93
2026-05-26T22:45:35.532564+00:00,7,0,0,70777,81559,37,127.80
2026-05-26T22:45:36.377950+00:00,0,100,48,73250,81559,56,461.28
2026-05-26T22:45:36.377950+00:00,1,100,56,66941,81559,48,455.75
2026-05-26T22:45:36.377950+00:00,2,100,54,66941,81559,48,464.33
2026-05-26T22:45:36.377950+00:00,3,75,47,66941,81559,59,474.67
2026-05-26T22:45:36.377950+00:00,4,0,0,67115,81559,36,137.99
2026-05-26T22:45:36.377950+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T22:45:36.377950+00:00,6,0,0,67115,81559,30,122.98
2026-05-26T22:45:36.377950+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T22:45:37.213204+00:00,0,100,63,73250,81559,56,448.80
2026-05-26T22:45:37.213204+00:00,1,100,63,66941,81559,47,449.22
2026-05-26T22:45:37.213204+00:00,2,100,64,66941,81559,48,441.76
2026-05-26T22:45:37.213204+00:00,3,93,62,66941,81559,58,463.67
2026-05-26T22:45:37.213204+00:00,4,0,0,67115,81559,36,138.02
2026-05-26T22:45:37.213204+00:00,5,0,0,67115,81559,32,124.78
2026-05-26T22:45:37.213204+00:00,6,0,0,67115,81559,30,123.00
2026-05-26T22:45:37.213204+00:00,7,0,0,70777,81559,37,127.75
2026-05-26T22:45:38.037076+00:00,0,100,62,73250,81559,57,447.46
2026-05-26T22:45:38.037076+00:00,1,100,64,66941,81559,48,454.02
2026-05-26T22:45:38.037076+00:00,2,100,63,66941,81559,48,449.60
2026-05-26T22:45:38.037076+00:00,3,91,63,66941,81559,59,461.45
2026-05-26T22:45:38.037076+00:00,4,0,0,67115,81559,36,138.05
2026-05-26T22:45:38.037076+00:00,5,0,0,67115,81559,32,124.76
2026-05-26T22:45:38.037076+00:00,6,0,0,67115,81559,30,122.97
2026-05-26T22:45:38.037076+00:00,7,0,0,70777,81559,37,127.72
2026-05-26T22:45:38.889545+00:00,0,100,46,73250,81559,56,448.62
2026-05-26T22:45:38.889545+00:00,1,100,45,66941,81559,47,443.00
2026-05-26T22:45:38.889545+00:00,2,100,42,66941,81559,48,452.44
2026-05-26T22:45:38.889545+00:00,3,76,48,66941,81559,58,458.79
2026-05-26T22:45:38.889545+00:00,4,0,0,67115,81559,36,138.02
2026-05-26T22:45:38.889545+00:00,5,0,0,67115,81559,32,124.79
2026-05-26T22:45:38.889545+00:00,6,0,0,67115,81559,30,123.00
2026-05-26T22:45:38.889545+00:00,7,0,0,70777,81559,37,127.75
2026-05-26T22:45:39.683664+00:00,0,100,64,73250,81559,57,473.96
2026-05-26T22:45:39.683664+00:00,1,100,62,66941,81559,48,474.83
2026-05-26T22:45:39.683664+00:00,2,93,61,66941,81559,48,472.89
2026-05-26T22:45:39.683664+00:00,3,99,63,66941,81559,60,494.11
2026-05-26T22:45:39.683664+00:00,4,0,0,67115,81559,36,138.06
2026-05-26T22:45:39.683664+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T22:45:39.683664+00:00,6,0,0,67115,81559,30,123.03
2026-05-26T22:45:39.683664+00:00,7,0,0,70777,81559,37,127.76
2026-05-26T22:45:40.505820+00:00,0,100,64,73250,81559,57,454.82
2026-05-26T22:45:40.505820+00:00,1,100,63,66941,81559,48,449.98
2026-05-26T22:45:40.505820+00:00,2,100,60,66941,81559,49,457.52
2026-05-26T22:45:40.505820+00:00,3,70,45,66941,81559,60,467.16
2026-05-26T22:45:40.505820+00:00,4,0,0,67115,81559,36,138.06
2026-05-26T22:45:40.505820+00:00,5,0,0,67115,81559,32,124.77
2026-05-26T22:45:40.505820+00:00,6,0,0,67115,81559,30,122.96
2026-05-26T22:45:40.505820+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T22:45:41.319141+00:00,0,100,63,73250,81559,58,434.96
2026-05-26T22:45:41.319141+00:00,1,100,64,66941,81559,48,442.94
2026-05-26T22:45:41.319141+00:00,2,100,64,66941,81559,49,441.82
2026-05-26T22:45:41.319141+00:00,3,92,64,66941,81559,60,454.10
2026-05-26T22:45:41.319141+00:00,4,0,0,67115,81559,36,138.06
2026-05-26T22:45:41.319141+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T22:45:41.319141+00:00,6,0,0,67115,81559,30,122.98
2026-05-26T22:45:41.319141+00:00,7,0,0,70777,81559,37,127.80
2026-05-26T22:45:42.153544+00:00,0,98,44,73250,81559,63,474.95
2026-05-26T22:45:42.153544+00:00,1,100,31,66941,81559,51,486.61
2026-05-26T22:45:42.153544+00:00,2,99,30,66941,81559,54,484.89
2026-05-26T22:45:42.153544+00:00,3,84,39,66941,81559,63,495.85
2026-05-26T22:45:42.153544+00:00,4,0,0,67115,81559,36,138.11
2026-05-26T22:45:42.153544+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T22:45:42.153544+00:00,6,0,0,67115,81559,30,122.96
2026-05-26T22:45:42.153544+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T22:45:42.968461+00:00,0,100,59,73250,81559,57,459.02
2026-05-26T22:45:42.968461+00:00,1,100,58,66941,81559,48,458.67
2026-05-26T22:45:42.968461+00:00,2,100,58,66941,81559,49,462.53
