epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709188.444,947190.137,3.73,2.33,5.14,1.20,27.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,39.8,15.7,12.7,9.9,12.7,13.9,4.0,22.5,8.1,2.0,0.0,5.9,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.1,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,5.9,2.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.1,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,35.0,43.6,17.8,35.0,22.5,28.0,100.0,19.6,95.0,2.0,1.0,5.1,2.0,1.0,1.0,0.0,2.0,5.0,1.0,4.0,11.1,3.0,0.0,3.0,1.0,1.0,7.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,5.0,5.9,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,1.0,3.9
1789709189.446,947191.139,5.77,4.75,6.79,3.23,33.3,4.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,27.7,21.2,31.3,7.9,24.5,24.8,15.2,30.3,100.0,5.0,2.0,14.0,11.8,3.0,4.0,1.0,1.0,0.0,6.1,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.1,4.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,17.2,8.1,5.9,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.9,5.0,4.0,7.1,6.1,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.1,4.0,5.9,5.9,5.0,5.0,5.9,5.0,5.1,5.9,6.1,4.0,4.0,3.0,3.0,5.9,5.0,4.0,4.0,5.0,4.0,5.0,4.0,17.0,5.0,5.0,3.0,18.0,17.8,45.5,12.9,43.0,17.2,21.2,100.0,10.1,5.0,3.0,4.0,9.0,3.1,6.9,4.0,5.1,6.0,4.0,4.0,3.0,5.0,7.1,6.9,6.9,4.0,3.1,4.1,4.0,3.1,5.9,3.0,4.0,4.1,4.0,6.1,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,4.0,3.0,3.1,4.0,4.0,4.0,5.9,3.0,4.0,4.0,5.1,4.0,6.1,4.0,5.0,2.0
1789709190.447,947192.141,4.05,3.95,4.16,2.34,33.7,0.0,1.0,2.0,2.0,2.9,0.0,3.9,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.4,20.4,17.8,15.0,8.1,19.8,27.0,35.0,100.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.9,2.0,2.9,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,12.9,4.0,7.8,6.1,0.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,14.1,7.9,1.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,3.9,2.0,4.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,4.9,9.1,1.0,9.0,5.0,0.0,1.0,8.1,2.0,2.0,2.0,3.0,1.0,22.0,9.9,16.7,9.1,13.3,42.2,23.2,100.0,4.1,0.0,1.0,2.0,5.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,2.0,4.1,4.0,5.0,3.0
1789709191.451,947193.144,39.28,72.12,6.43,80.16,86.0,80.0,79.2,80.0,79.2,80.0,80.0,80.0,79.8,79.8,80.8,81.0,80.2,80.0,83.0,79.2,80.0,80.0,79.2,80.0,79.2,79.2,80.0,80.2,79.2,80.2,79.8,80.2,79.8,79.8,80.0,79.8,80.0,80.2,80.0,80.0,79.2,80.2,79.8,79.0,79.2,79.8,80.0,80.0,79.4,80.0,79.8,79.8,83.0,16.2,18.0,8.2,85.0,10.9,77.8,6.1,95.0,80.0,80.0,80.0,80.2,80.0,80.0,80.0,80.0,80.0,79.0,80.0,80.8,80.2,80.0,80.0,80.2,80.0,80.0,79.8,80.0,80.0,80.0,79.8,80.0,80.2,79.2,79.2,79.8,81.0,80.2,81.8,80.0,79.8,80.0,79.8,80.0,79.0,80.0,80.0,79.4,80.0,83.2,79.0,79.8,80.0,79.0,79.0,7.1,12.4,10.3,11.1,12.2,10.9,7.0,6.1,7.0,2.0,4.0,4.0,4.0,2.0,2.0,5.1,3.0,7.0,4.0,4.0,26.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,1.0,2.0,2.0,3.0,4.0,3.9,2.0,3.0,4.0,5.1,1.0,1.0,23.0,4.9,1.0,2.0,2.0,8.0,25.7,2.0,3.0,1.0,2.0,3.1,2.0,1.0,6.0,2.0,78.0,7.2,18.2,8.0,15.2,6.9,100.0,3.0,3.0,3.1,2.0,7.1,7.1,5.1,7.1,4.1,4.0,2.0,4.0,5.9,1.0,13.1,4.0,4.0,1.0,4.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,3.1,2.0,1.0,3.0,3.0,5.0,2.0,5.1,3.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,3.1,1.0,71.3,11.3,7.1,6.1,6.1,6.1,5.1,9.0
1789709192.453,947194.146,48.20,88.68,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,10.0,7.1,5.2,100.0,7.1,87.9,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.2,8.2,10.2,9.2,9.3,9.3,17.3,2.1,7.0,4.1,2.0,3.0,3.1,2.0,4.0,3.1,2.0,5.9,2.0,4.0,2.9,3.0,0.0,1.0,1.0,7.0,3.0,3.0,0.0,2.0,4.0,2.0,1.0,4.0,2.0,3.0,6.0,2.0,3.0,2.0,2.1,1.0,2.0,3.0,26.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,3.1,3.0,29.6,88.2,9.2,8.1,11.1,5.2,100.0,71.6,4.0,4.1,3.1,8.2,8.2,7.1,5.1,4.0,4.1,5.9,5.1,5.1,5.1,4.0,3.1,3.1,5.0,3.1,4.0,8.2,1.0,3.0,3.0,4.0,2.0,2.0,5.1,4.0,3.0,1.0,1.0,5.1,3.0,5.0,1.0,15.2,1.0,2.0,3.0,1.0,4.0,2.1,1.0,1.0,3.0,3.0,5.9,1.0,50.5,12.2,22.2,19.6,6.2,7.1,9.2,78.6
1789709193.457,947195.150,48.22,88.10,8.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,9.1,6.1,7.0,100.0,22.2,27.5,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.2,11.0,9.1,8.0,7.1,6.1,5.1,6.0,2.0,5.0,4.0,3.0,4.0,4.0,3.0,38.6,3.0,3.0,5.0,1.0,3.0,3.0,2.0,3.0,40.0,5.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,4.0,4.0,7.1,1.0,17.0,3.0,1.0,4.0,4.0,2.0,1.0,3.0,3.0,2.0,3.1,3.0,1.0,6.0,2.0,9.4,90.9,8.1,7.1,4.1,50.5,100.0,90.0,2.1,6.1,6.0,7.1,11.0,3.1,6.0,6.1,6.1,2.1,4.0,4.1,4.1,3.1,5.0,5.1,4.1,4.0,2.1,3.0,5.9,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,6.1,3.0,3.0,2.0,5.0,3.0,12.9,4.0,3.0,3.0,5.1,3.0,5.9,4.0,2.0,1.0,2.0,1.0,4.0,9.2,51.0,8.2,10.1,8.2,6.2,8.2,49.0
1789709194.460,947196.153,47.55,87.96,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,10.1,29.6,7.8,17.0,4.9,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.1,25.5,6.1,5.2,7.1,9.0,85.7,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,8.2,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,12.0,5.0,3.0,3.0,20.8,1.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,51.0,14.1,43.9,7.1,7.1,99.0,100.0,54.5,5.1,5.0,25.0,4.1,3.1,4.0,2.0,4.0,4.0,3.0,3.0,6.9,8.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.1,4.0,4.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.1,2.0,1.0,6.1,0.0,2.0,3.9,2.0,2.0,2.0,12.0,69.3,11.0,7.1,9.0,8.1,6.1,11.0
1789709195.463,947197.156,47.30,88.95,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,6.9,27.8,8.9,5.1,2.0,35.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,16.0,99.0,8.1,8.0,7.0,6.1,27.7,4.0,3.9,4.9,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.9,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,27.3,7.0,84.0,5.0,4.1,70.6,100.0,35.4,9.0,3.1,3.0,6.0,4.0,3.0,1.0,3.0,5.0,3.1,4.0,3.0,4.0,1.0,3.0,6.1,3.0,5.0,5.1,3.0,3.9,0.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,5.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,9.2,8.0,8.1,7.2,7.1,10.1,7.1,6.1
1789709196.466,947198.159,47.14,89.23,5.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,8.1,18.2,28.3,7.0,6.9,49.5,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,23.2,98.0,5.1,5.2,4.1,4.1,4.1,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.9,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,0.0,3.0,0.0,1.0,5.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,15.0,12.2,19.8,84.0,7.0,50.5,100.0,40.8,5.1,4.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,5.0,2.0,3.0,1.0,5.0,3.0,1.0,5.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,5.1,0.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,2.9,7.8,0.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,2.0,2.0,1.0,6.1,8.1,8.2,6.1,6.2,6.2,7.9,7.0
1789709197.469,947199.162,48.30,89.47,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,6.0,76.2,16.0,6.2,37.6,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.0,31.6,92.1,8.2,9.1,13.7,11.0,10.1,6.0,4.0,4.0,2.1,3.0,6.9,3.0,4.0,1.0,4.0,2.0,4.0,4.0,3.1,6.8,2.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,5.0,1.0,6.9,2.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,12.2,12.1,7.1,98.0,37.4,63.6,100.0,11.1,7.2,4.2,4.1,7.1,7.1,2.0,4.1,5.1,5.0,4.1,2.1,3.1,4.0,2.0,5.0,6.0,4.0,4.0,2.0,6.0,1.0,1.0,3.0,3.0,2.0,1.0,7.1,3.0,3.1,4.9,4.0,4.0,2.0,4.0,5.1,1.0,4.0,7.9,3.0,3.1,2.0,3.0,1.0,5.1,4.0,1.0,4.0,2.0,9.2,72.4,6.1,13.1,13.1,9.1,8.3,7.3
1789709198.474,947200.167,48.45,88.07,8.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,10.2,4.1,46.5,5.1,6.0,2.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,18.2,81.0,13.0,10.2,7.2,9.2,8.2,8.1,5.1,4.1,5.0,4.0,4.0,5.1,4.0,5.0,5.1,3.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,10.1,3.0,2.0,0.0,1.0,3.1,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,2.1,3.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,9.3,10.0,8.2,79.0,80.2,100.0,100.0,42.0,24.2,7.1,6.2,7.1,6.2,7.1,10.3,6.2,6.1,4.1,6.0,6.1,4.1,7.1,4.0,4.0,4.1,4.0,3.0,4.0,4.0,3.0,3.1,2.0,5.0,4.0,4.0,3.0,6.0,18.0,2.0,2.0,2.0,3.1,4.1,2.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,3.0,5.0,4.0,1.0,5.0,12.4,88.0,6.1,11.3,11.2,17.2,10.2,9.2
1789709199.479,947201.172,49.09,88.45,9.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,11.0,13.9,6.0,6.1,7.1,5.9,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,90.1,67.7,11.0,12.2,16.2,12.1,3.0,4.0,5.1,4.1,5.0,6.0,5.1,3.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,17.2,3.1,2.1,9.0,3.0,6.9,5.0,4.0,4.0,2.0,4.0,6.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,7.9,3.0,8.9,2.0,12.2,11.1,30.0,7.0,90.9,100.0,100.0,49.5,7.1,9.1,4.1,8.2,9.0,6.1,5.1,10.2,5.1,7.1,5.1,3.1,6.1,4.1,5.1,6.0,9.0,6.0,5.1,15.2,5.1,3.0,5.9,4.0,4.0,2.0,6.1,5.1,4.0,4.1,3.1,5.0,5.0,5.1,4.0,4.0,4.0,3.0,3.0,3.1,2.1,2.0,4.0,5.9,2.0,2.0,4.9,5.1,49.5,100.0,10.1,19.4,34.7,9.5,11.3,10.2
1789709200.482,947202.175,48.38,88.52,8.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,16.0,10.1,2.0,8.9,6.9,20.4,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,56.4,89.1,18.4,7.2,10.1,15.0,11.1,2.1,3.0,5.0,2.0,3.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.9,2.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,4.0,11.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,3.0,11.1,4.0,10.1,6.2,3.1,14.0,71.7,100.0,100.0,5.0,8.9,5.1,7.8,8.0,6.1,7.1,5.1,7.0,4.0,5.9,6.9,5.9,3.1,4.0,3.1,5.1,4.0,5.1,4.0,3.0,4.0,4.0,1.0,4.0,4.0,5.0,4.0,3.1,2.0,2.0,4.0,2.0,5.0,4.1,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,5.1,58.4,45.5,6.1,11.2,81.8,30.3,12.1,10.2
