timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:06:20.432, 3, 0 %, 0 %, 76776 MiB, 132.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:06:20.432, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:20.432, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:06:20.432, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:20.432, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:22.432, 0, 0 %, 0 %, 77220 MiB, 124.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:06:22.432, 1, 0 %, 0 %, 77256 MiB, 117.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:06:22.432, 2, 0 %, 0 %, 77256 MiB, 118.07 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:06:22.432, 3, 0 %, 0 %, 76776 MiB, 131.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:06:22.432, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:22.432, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:06:22.432, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:22.433, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:24.433, 0, 0 %, 0 %, 77220 MiB, 124.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:06:24.433, 1, 0 %, 0 %, 77256 MiB, 117.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:06:24.433, 2, 0 %, 0 %, 77256 MiB, 117.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:06:24.433, 3, 0 %, 0 %, 76776 MiB, 131.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:06:24.433, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:24.433, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:06:24.433, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:24.433, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:26.433, 0, 0 %, 0 %, 77220 MiB, 124.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:06:26.434, 1, 0 %, 0 %, 77256 MiB, 119.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:06:26.434, 2, 0 %, 0 %, 77256 MiB, 118.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:06:26.434, 3, 0 %, 0 %, 76776 MiB, 134.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:06:26.434, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:26.434, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:06:26.434, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:26.434, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:28.434, 0, 88 %, 25 %, 77288 MiB, 280.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:06:28.434, 1, 100 %, 25 %, 77392 MiB, 274.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:06:28.434, 2, 100 %, 24 %, 77392 MiB, 278.66 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:06:28.434, 3, 100 %, 25 %, 76912 MiB, 317.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:06:28.435, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:28.435, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:06:28.435, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:28.435, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:30.435, 0, 89 %, 25 %, 77338 MiB, 270.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:30.435, 1, 100 %, 25 %, 77442 MiB, 310.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:06:30.435, 2, 100 %, 25 %, 77442 MiB, 308.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:06:30.435, 3, 100 %, 25 %, 76962 MiB, 338.12 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:06:30.435, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:30.435, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:06:30.436, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:30.436, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:32.436, 0, 88 %, 25 %, 77338 MiB, 304.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:32.436, 1, 100 %, 25 %, 77442 MiB, 326.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:06:32.436, 2, 100 %, 25 %, 77442 MiB, 284.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:06:32.436, 3, 100 %, 25 %, 76962 MiB, 293.37 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:06:32.436, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:32.436, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 08:06:32.436, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:32.436, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:34.436, 0, 89 %, 25 %, 77338 MiB, 305.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:34.437, 1, 100 %, 25 %, 77442 MiB, 281.95 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:06:34.437, 2, 100 %, 25 %, 77442 MiB, 313.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:06:34.437, 3, 100 %, 25 %, 76962 MiB, 347.07 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:06:34.437, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:34.437, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:34.437, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:34.437, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:36.437, 0, 88 %, 25 %, 77338 MiB, 271.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:36.437, 1, 100 %, 25 %, 77442 MiB, 331.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:36.438, 2, 100 %, 25 %, 77442 MiB, 330.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:06:36.438, 3, 100 %, 25 %, 76962 MiB, 361.64 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:06:36.438, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:36.438, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:36.438, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:36.438, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:38.438, 0, 88 %, 25 %, 77338 MiB, 268.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:38.438, 1, 100 %, 25 %, 77442 MiB, 340.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:38.438, 2, 100 %, 25 %, 77442 MiB, 345.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:06:38.438, 3, 100 %, 25 %, 76962 MiB, 377.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:06:38.438, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:38.438, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:38.439, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:38.439, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:40.439, 0, 88 %, 25 %, 77338 MiB, 268.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:40.439, 1, 100 %, 25 %, 77442 MiB, 343.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:40.439, 2, 100 %, 25 %, 77442 MiB, 343.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:40.439, 3, 100 %, 25 %, 76962 MiB, 365.80 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:06:40.439, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:40.439, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:40.439, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:40.439, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:42.439, 0, 89 %, 25 %, 77338 MiB, 260.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:42.441, 1, 100 %, 25 %, 77442 MiB, 365.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:42.444, 2, 100 %, 25 %, 77442 MiB, 373.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:42.445, 3, 100 %, 25 %, 76962 MiB, 391.47 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:06:42.447, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:42.447, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:42.447, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:42.447, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:44.448, 0, 89 %, 25 %, 77338 MiB, 266.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:44.448, 1, 100 %, 25 %, 77442 MiB, 344.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:44.448, 2, 100 %, 25 %, 77442 MiB, 345.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:44.448, 3, 100 %, 24 %, 76962 MiB, 362.36 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:06:44.448, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:44.448, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:44.448, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:44.448, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:46.448, 0, 89 %, 25 %, 77338 MiB, 259.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:46.449, 1, 100 %, 25 %, 77442 MiB, 370.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:46.449, 2, 100 %, 25 %, 77442 MiB, 373.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:46.449, 3, 100 %, 25 %, 76962 MiB, 390.58 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:06:46.449, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:46.449, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:46.449, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:46.449, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:48.449, 0, 89 %, 25 %, 77338 MiB, 266.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:48.449, 1, 100 %, 25 %, 77442 MiB, 346.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:48.449, 2, 100 %, 25 %, 77442 MiB, 346.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:48.449, 3, 100 %, 25 %, 76962 MiB, 363.84 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:06:48.449, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:48.450, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:48.450, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:48.450, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:50.450, 0, 87 %, 25 %, 77338 MiB, 267.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:06:50.450, 1, 100 %, 25 %, 77442 MiB, 346.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:50.450, 2, 100 %, 25 %, 77442 MiB, 345.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:06:50.450, 3, 100 %, 25 %, 76962 MiB, 363.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:06:50.450, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:50.450, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:50.450, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:50.450, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:52.451, 0, 87 %, 25 %, 77338 MiB, 268.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:06:52.451, 1, 100 %, 25 %, 77442 MiB, 341.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:52.451, 2, 100 %, 25 %, 77442 MiB, 347.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:52.451, 3, 100 %, 25 %, 76962 MiB, 369.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:06:52.451, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:52.451, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:52.451, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:52.451, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:54.451, 0, 89 %, 25 %, 77338 MiB, 277.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:06:54.451, 1, 100 %, 25 %, 77442 MiB, 344.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:54.452, 2, 100 %, 25 %, 77442 MiB, 346.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:54.452, 3, 100 %, 25 %, 76962 MiB, 360.67 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:06:54.452, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:54.452, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:54.452, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:54.452, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:56.452, 0, 89 %, 25 %, 77338 MiB, 268.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:06:56.452, 1, 100 %, 25 %, 77442 MiB, 341.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:56.452, 2, 100 %, 25 %, 77442 MiB, 346.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:56.452, 3, 100 %, 25 %, 76962 MiB, 362.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:06:56.452, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:56.452, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:56.452, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:56.452, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:58.453, 0, 89 %, 25 %, 77338 MiB, 262.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:06:58.453, 1, 100 %, 25 %, 77442 MiB, 348.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:58.453, 2, 100 %, 25 %, 77442 MiB, 349.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:06:58.453, 3, 100 %, 25 %, 76962 MiB, 367.27 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:06:58.453, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:06:58.453, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:58.453, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:06:58.453, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:00.453, 0, 0 %, 0 %, 77338 MiB, 155.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:07:00.454, 1, 0 %, 0 %, 77442 MiB, 157.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:07:00.454, 2, 0 %, 0 %, 77442 MiB, 155.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:07:00.454, 3, 0 %, 0 %, 76962 MiB, 178.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:07:00.454, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:07:00.454, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:00.454, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:07:00.454, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
