epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686385.306,924386.999,10.55,16.55,4.54,17.00,41.4,17.8,16.2,16.8,16.8,16.2,17.0,16.2,16.8,18.6,16.0,16.2,16.8,16.0,16.0,17.0,16.0,18.6,16.2,16.2,17.0,16.0,16.2,16.0,16.2,16.8,16.0,16.2,17.0,16.2,17.0,16.0,17.0,16.0,16.8,16.0,16.0,16.2,16.2,16.0,22.0,16.0,18.0,16.2,16.0,17.0,16.0,16.2,19.2,10.9,32.0,31.7,17.5,14.9,21.8,56.3,19.2,17.8,16.2,16.0,17.8,16.8,16.0,16.0,16.2,16.2,16.0,16.0,17.3,18.0,17.0,16.2,16.2,16.3,16.0,16.0,16.8,18.0,25.7,16.0,19.0,18.0,17.2,16.2,16.0,16.0,16.8,16.0,16.0,16.8,16.8,17.0,16.0,17.0,16.0,17.0,16.0,16.2,16.0,16.2,17.8,17.8,16.0,16.0,3.0,2.0,1.0,1.0,3.0,3.0,3.1,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.9,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,30.7,37.8,4.0,8.2,46.1,7.0,23.0,4.0,99.0,3.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,3.1,3.1,6.1,2.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,2.9,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,4.1,2.0,3.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,100.0,0.0,1.0
1789686386.307,924388.001,8.00,11.47,4.54,11.49,34.7,11.1,11.9,11.0,11.9,11.0,11.0,11.0,11.0,11.0,11.0,11.9,11.0,11.0,11.0,12.0,12.7,11.0,11.8,11.0,11.0,11.0,10.9,11.0,10.9,11.0,10.9,10.9,10.0,11.9,11.9,11.9,10.1,11.0,11.0,11.0,11.0,10.9,11.0,11.0,10.9,11.9,11.9,11.0,11.0,11.9,11.0,11.0,11.9,3.1,9.0,15.7,29.4,42.6,11.0,20.2,12.9,11.1,11.9,11.0,11.0,11.0,11.0,11.0,11.9,11.9,11.0,11.9,13.6,11.1,11.0,11.9,11.0,11.9,11.0,11.0,10.1,12.9,11.9,11.0,11.0,11.0,10.9,11.9,11.0,11.0,10.9,11.0,11.0,11.0,11.0,11.0,11.9,11.0,11.0,11.0,11.0,11.0,11.9,11.0,11.0,11.1,11.0,11.0,7.1,7.0,5.0,3.0,4.0,4.0,5.9,3.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,17.0,20.8,15.8,8.0,13.9,64.7,15.7,9.0,100.0,5.9,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9,4.9,3.9,3.0,1.0,3.9,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.9,0.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,4.1,2.0,4.0,100.0,2.0,3.0
1789686387.310,924389.003,12.24,17.79,6.70,17.79,43.4,18.2,18.0,19.0,18.0,17.0,17.8,18.0,18.0,17.3,16.2,17.0,17.2,17.0,17.0,21.0,19.0,18.0,17.0,16.0,17.0,16.0,17.0,16.2,17.2,16.0,17.2,17.8,17.0,17.0,19.0,16.2,19.6,18.0,17.2,17.8,16.0,18.0,17.0,19.0,19.0,17.0,16.2,17.0,17.0,16.0,17.6,16.8,25.7,12.0,17.0,13.1,51.5,38.8,20.2,40.4,19.2,19.0,19.0,19.0,19.8,18.2,19.0,18.8,18.0,17.8,17.8,18.0,17.2,17.0,17.0,17.0,17.8,19.0,17.2,18.8,17.2,17.2,17.2,16.2,17.2,18.0,17.2,17.0,17.0,17.0,17.0,17.0,17.8,17.2,17.8,17.0,17.8,17.0,16.0,17.8,17.0,16.0,16.2,19.6,17.2,18.0,17.0,16.0,7.9,7.1,11.0,9.0,7.0,3.0,9.1,12.1,5.9,4.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,4.9,5.0,2.0,3.0,3.0,2.0,5.9,6.1,4.0,5.1,3.0,5.0,7.0,4.0,8.8,3.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,6.9,3.0,5.0,3.0,4.0,4.0,2.0,4.0,6.0,4.0,4.0,2.0,4.0,5.0,4.0,5.9,16.7,13.9,34.7,9.2,45.5,11.9,10.0,11.3,82.0,4.1,4.1,6.0,7.0,3.0,4.1,4.0,2.0,4.0,3.1,2.0,4.0,3.0,2.1,2.0,3.0,1.0,5.9,3.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,2.0,2.0,11.0,2.0,5.9,3.0,3.0,3.0,5.0,4.0,4.0,4.0,6.1,2.0,3.1,2.0,5.0,8.0,7.0,5.0,5.0,6.1,5.1,7.0,5.1,4.1,100.0,5.0,9.0
1789686388.313,924390.006,46.57,88.40,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,40.6,4.0,39.2,23.5,87.9,3.9,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.2,8.1,13.1,7.9,9.0,13.4,7.1,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.1,4.9,52.5,58.0,41.0,2.0,33.3,3.0,8.0,4.0,4.0,3.0,5.1,4.0,4.0,3.1,3.0,3.0,3.0,5.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,7.2,7.1,12.4,7.0,7.0,100.0,6.2,7.1
1789686389.316,924391.009,47.59,88.46,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,64.6,5.0,2.0,4.0,3.0,5.9,67.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,20.0,12.4,21.0,7.2,4.1,34.3,7.1,3.0,4.0,4.9,3.0,2.0,3.0,2.0,3.0,3.0,4.9,3.9,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,12.0,3.0,2.0,5.0,12.0,2.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,5.1,3.0,3.0,3.0,2.0,3.0,9.0,7.0,4.1,38.0,7.0,38.6,3.0,4.0,12.1,4.0,5.0,5.1,6.1,14.3,5.0,3.0,5.0,5.9,4.0,4.0,4.0,2.0,5.0,2.0,3.0,4.1,3.1,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,5.0,4.0,2.0,4.0,3.9,4.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,14.0,11.2,23.5,75.0,8.2,100.0,10.1,66.0
1789686390.319,924392.012,47.26,89.76,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.9,21.0,35.4,6.9,3.0,7.1,35.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,27.6,9.0,90.0,9.2,64.3,9.2,8.1,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.1,6.9,0.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,16.2,2.0,2.0,0.0,2.0,0.0,15.2,2.0,3.0,3.0,3.0,1.0,1.0,3.0,6.1,1.0,5.0,13.1,12.0,1.0,3.0,2.0,7.1,5.1,29.0,7.1,13.0,5.0,9.8,4.1,5.1,4.1,1.0,5.0,5.1,5.0,4.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,5.9,3.1,3.0,2.0,3.0,0.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,18.6,2.0,3.0,11.2,9.1,9.2,3.1,8.1,100.0,13.3,6.1
1789686391.322,924393.015,47.19,89.42,4.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,38.0,4.0,75.0,12.0,4.0,2.0,25.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,6.1,13.0,26.3,13.0,45.0,20.2,12.1,3.0,2.0,1.0,2.0,3.0,2.0,4.0,15.7,2.0,3.0,2.0,15.0,1.0,1.0,2.0,2.0,1.0,17.0,2.9,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,17.0,2.0,1.0,1.0,5.9,1.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,4.0,11.8,1.0,1.0,17.8,1.0,8.1,7.0,4.0,6.0,11.0,22.4,3.0,43.0,5.0,4.0,4.0,4.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,3.9,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,8.9,2.0,1.0,2.0,2.0,1.0,4.1,15.5,8.2,8.2,9.1,100.0,7.1,9.0
1789686392.324,924394.017,47.29,88.66,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,51.5,6.0,74.3,5.1,5.9,46.5,18.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,9.1,7.1,11.2,12.1,12.1,7.1,8.1,2.0,3.9,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,2.0,2.0,0.0,6.1,3.0,2.0,14.9,10.0,1.0,0.0,2.0,5.0,2.0,1.0,5.9,1.0,1.0,2.0,2.9,1.0,2.9,2.0,2.0,0.0,3.0,9.0,2.0,1.0,1.0,2.0,11.1,6.1,25.3,6.0,8.0,68.6,4.0,98.0,4.0,2.0,2.1,2.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,4.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,5.1,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,11.0,10.2,9.1,7.1,9.1,100.0,43.4,12.2
1789686393.327,924395.020,47.20,88.59,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,32.0,5.1,3.9,3.0,3.0,69.7,18.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,9.1,6.1,9.0,4.1,97.0,6.1,17.3,5.0,0.0,3.0,31.0,2.9,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,17.0,0.0,3.0,1.0,1.0,10.9,2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,17.2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,25.0,30.3,16.0,39.0,2.0,99.0,4.1,21.0,5.1,4.0,5.9,3.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,3.1,2.0,1.0,8.8,3.0,3.0,3.1,4.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0,3.0,0.0,2.0,2.9,0.0,0.0,4.9,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,5.2,18.0,6.2,9.0,7.1,100.0,5.2,10.9
1789686394.330,924396.023,46.62,87.97,5.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,11.8,3.9,59.6,15.0,0.0,19.8,20.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.9,9.1,6.1,17.5,38.0,6.1,5.1,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.9,1.0,1.0,8.9,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,11.3,38.0,23.0,10.0,6.0,99.0,4.0,32.0,4.0,5.0,4.0,1.0,3.0,4.9,3.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,5.1,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.9,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.9,1.0,1.0,2.0,6.0,8.2,50.5,9.0,8.1,7.1,100.0,9.8,8.1
1789686395.333,924397.026,46.76,88.96,4.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,28.3,7.2,97.0,4.9,2.0,3.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.2,9.0,8.0,9.0,5.1,38.0,52.5,2.9,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,24.2,6.1,19.6,5.0,25.3,22.2,6.0,76.0,5.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,8.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,2.9,2.0,2.0,1.0,2.0,4.0,0.0,15.2,9.9,12.0,9.2,8.2,100.0,8.2,8.1
1789686396.336,924398.029,46.57,89.03,4.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,99.0,7.8,22.0,3.0,6.9,56.4,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.1,7.1,7.1,18.2,12.7,84.8,7.2,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,5.1,3.0,3.0,21.2,8.1,5.9,4.0,90.9,4.0,3.0,4.0,3.0,3.0,5.1,4.0,2.0,3.0,4.9,1.0,2.0,3.9,2.0,9.1,3.0,3.9,2.0,2.0,1.0,4.9,1.0,3.9,2.0,1.0,1.0,2.0,1.0,9.1,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.9,1.0,0.0,1.0,2.0,0.0,3.0,3.0,9.1,6.2,5.2,7.1,8.1,100.0,6.2,12.2
1789686397.339,924399.032,46.72,88.59,4.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,35.6,3.0,3.0,4.1,92.0,90.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.9,6.1,6.1,7.1,4.1,15.8,9.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,3.0,2.0,1.0,1.0,6.0,0.0,10.2,6.9,1.0,2.0,2.0,2.0,0.0,6.9,52.0,10.1,11.1,3.0,5.0,12.0,98.0,2.1,4.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,5.1,1.0,1.0,2.0,1.0,2.0,1.0,0.0,9.2,8.1,7.2,9.1,11.2,100.0,7.1,8.1
