epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693895.176,931896.869,4.22,3.00,5.44,1.90,26.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19.4,11.0,15.8,11.8,8.9,2.0,8.1,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.4,7.1,7.0,13.3,2.0,9.2,3.1,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.9,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,17.5,7.9,6.0,15.7,9.0,25.0,100.0,100.0,3.0,1.0,1.0,2.0,4.9,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,4.9,2.0,1.0,3.0,0.0,0.0,1.0,100.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,15.7,20.2,19.2,11.0,23.5,6.1,4.0,4.1
1789693896.178,931897.871,4.40,3.94,4.86,2.18,29.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.5,11.8,15.2,6.9,23.8,15.5,17.2,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.9,2.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,17.8,4.0,15.7,17.2,5.1,16.0,12.9,5.1,6.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,2.9,1.0,4.0,20.4,8.0,6.2,13.1,8.0,6.9,100.0,35.3,2.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,3.9,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,100.0,2.0,2.0,3.0,0.0,2.0,4.0,3.0,6.9,4.0,3.0,3.0,21.6,5.1,4.0,6.1
1789693897.181,931898.875,4.23,4.33,4.13,2.85,31.0,3.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,94.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,41.3,12.7,16.3,1.0,4.1,1.0,32.7,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,6.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,1.0,0.0,32.3,12.9,14.6,14.6,7.9,5.1,6.0,5.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,7.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,11.2,13.0,25.0,5.0,16.3,6.9,5.0,100.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,5.0,0.0,2.0,76.0,1.0,0.0,0.0,1.0,6.0,3.0,1.0,14.6,9.9,3.0,3.0,5.1,18.4,8.1,5.1
1789693898.186,931899.879,47.41,89.74,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,8.1,5.9,3.0,23.0,2.0,84.0,73.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.2,14.0,24.0,11.2,12.4,68.3,9.2,6.2,1.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,2.1,3.9,2.0,3.0,2.9,0.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,5.1,4.1,6.0,2.0,1.0,5.9,1.0,0.0,8.1,4.1,99.0,5.9,3.0,2.0,3.0,100.0,2.0,5.2,7.1,4.1,4.2,5.1,5.0,7.0,9.0,4.1,6.1,4.0,6.0,4.0,4.0,4.0,2.0,4.1,3.1,5.1,4.0,1.0,4.1,2.0,4.0,3.0,3.1,2.0,3.0,2.0,6.0,5.1,3.0,3.0,7.1,5.1,3.0,0.0,1.0,4.1,1.0,3.0,3.0,2.0,3.0,0.0,4.0,7.9,6.2,12.2,8.2,8.2,8.1,10.1,9.1,8.1
1789693899.191,931900.884,48.24,88.93,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,8.2,4.0,24.0,36.6,5.0,91.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.2,8.2,10.1,10.0,9.2,13.1,8.2,12.9,7.0,2.0,15.0,3.0,1.0,2.0,10.1,3.0,2.0,8.1,2.0,3.0,1.0,2.0,1.0,3.0,3.0,11.0,2.0,4.0,5.9,1.0,1.0,2.0,3.0,1.0,2.0,8.1,2.0,1.0,9.8,1.0,1.0,3.0,5.9,7.1,2.0,0.0,3.0,3.0,5.0,4.0,3.0,4.0,10.1,5.1,4.0,4.9,11.2,9.2,100.0,85.9,5.1,7.1,4.0,100.0,6.1,4.2,7.1,5.1,7.1,8.2,9.2,7.1,7.0,3.1,5.1,5.2,4.1,4.1,6.1,6.1,4.1,5.0,4.1,6.1,2.1,4.0,4.0,6.0,5.0,4.0,5.9,2.0,3.0,5.1,3.1,6.1,5.1,2.1,4.1,3.0,3.1,5.0,4.9,3.1,4.0,3.1,2.0,6.1,5.0,3.0,3.1,3.1,8.2,43.9,12.2,12.1,8.3,9.2,10.3,7.2
1789693900.195,931901.888,48.32,89.84,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,58.4,6.0,5.1,44.0,67.3,86.0,36.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,12.1,6.2,7.1,8.1,5.2,7.1,7.2,11.9,17.0,5.1,4.0,5.8,3.0,4.0,2.0,13.0,5.9,3.0,3.0,28.7,3.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.9,3.0,2.9,2.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,3.9,17.2,3.1,6.0,3.1,5.1,1.0,7.1,1.0,3.0,12.2,9.2,52.0,18.4,71.7,6.1,4.0,100.0,7.1,7.0,5.0,3.1,7.1,6.1,6.1,5.2,4.1,5.1,2.1,5.1,6.0,4.1,5.1,4.1,2.0,3.1,6.0,5.1,5.0,1.0,4.0,4.1,4.0,3.0,3.0,3.0,4.0,2.0,3.1,8.1,1.0,5.0,5.0,2.0,5.0,0.0,2.0,4.0,5.1,3.0,1.0,3.0,2.0,1.0,4.0,4.1,14.9,13.1,11.3,11.2,9.2,10.1,9.1,9.1
1789693901.198,931902.891,47.82,88.59,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,12.0,13.3,42.0,19.0,48.5,92.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,12.0,10.9,7.9,6.1,8.2,7.1,8.0,5.0,2.0,17.2,2.0,1.0,4.0,3.0,5.9,3.0,2.0,1.0,1.0,18.2,3.0,3.0,2.0,6.0,2.0,1.0,10.1,1.0,3.0,5.0,8.0,2.0,2.0,0.0,1.0,5.1,3.0,2.9,2.0,1.0,4.0,4.9,1.0,1.0,9.9,3.0,7.8,1.0,4.9,3.0,1.0,2.0,1.0,2.0,4.0,9.1,34.3,43.0,28.7,75.2,6.0,22.0,100.0,5.0,4.0,3.1,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,4.0,4.0,4.9,4.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,77.6,9.3,8.2,10.1,9.2,30.3,9.1,10.1
1789693902.201,931903.894,47.43,88.56,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,98.0,5.9,17.0,3.0,3.0,24.8,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.2,13.1,85.9,8.1,8.0,7.1,6.1,1.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,15.0,4.0,0.0,1.0,42.6,1.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,34.7,1.0,2.9,2.0,0.0,14.3,15.2,23.5,2.0,98.0,5.1,5.9,100.0,4.0,4.0,2.1,4.0,3.0,0.0,4.0,3.1,4.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,6.0,12.0,78.0,12.4,11.0,9.1,11.0,20.2,10.1,8.2
1789693903.204,931904.897,48.18,90.31,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,99.0,8.2,9.0,42.0,24.8,7.1,28.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,15.5,94.9,100.0,9.2,21.2,10.1,12.4,3.0,4.0,4.9,3.0,3.0,3.0,16.2,1.0,4.0,2.0,3.0,3.0,1.0,6.8,3.0,2.0,3.0,1.0,4.0,18.0,4.0,15.8,1.0,5.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,18.8,17.3,5.0,2.0,12.0,2.0,3.0,3.0,3.9,1.0,2.0,4.0,16.0,12.1,6.1,7.1,46.5,11.1,19.0,100.0,5.0,4.1,6.0,5.1,3.0,4.0,5.2,5.0,3.0,3.1,2.0,6.0,3.0,4.0,4.0,5.0,4.0,2.0,5.9,4.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,4.9,1.0,3.0,3.0,4.0,13.0,18.6,21.4,8.1,11.3,8.1,11.1,8.2
1789693904.207,931905.901,48.58,89.70,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,40.0,59.6,9.0,5.0,59.0,5.1,15.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,16.2,96.0,48.0,18.6,11.2,12.1,11.3,3.0,4.0,5.2,4.0,34.7,2.0,3.0,3.0,10.1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,6.1,8.9,4.0,2.0,3.0,3.0,0.0,4.0,1.0,3.0,1.0,5.0,1.0,3.0,2.0,4.0,3.0,3.1,2.0,3.0,2.0,2.0,3.0,1.0,2.0,10.5,8.2,7.1,7.2,78.0,6.2,31.6,100.0,9.3,8.2,3.1,9.2,5.1,3.1,9.0,6.0,4.1,5.1,6.1,5.1,4.1,25.8,3.1,7.1,3.1,5.1,3.1,3.1,3.0,7.1,6.0,3.0,4.0,2.1,2.0,3.0,0.0,5.1,3.0,2.0,3.0,2.0,4.0,2.0,7.1,3.0,2.0,3.0,6.0,0.0,6.1,2.0,3.0,1.0,4.1,2.1,62.2,15.5,16.7,13.4,18.6,29.9,27.8,14.0
1789693905.211,931906.904,48.59,89.34,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,33.7,50.0,3.1,82.0,30.0,4.0,35.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,13.4,62.6,9.0,9.3,8.2,13.1,10.1,2.1,5.0,5.0,2.0,10.0,8.1,1.0,4.1,2.0,5.9,5.0,4.0,2.0,3.0,3.0,3.0,3.0,53.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,2.9,3.0,4.0,4.0,2.0,3.0,5.0,4.0,5.0,5.0,14.3,5.8,1.0,3.0,1.0,5.0,44.9,18.0,47.5,8.1,6.1,9.0,45.5,100.0,9.3,9.1,6.1,7.2,5.1,8.1,9.1,4.2,8.0,4.1,6.1,4.1,6.1,5.1,6.0,5.1,5.1,5.1,3.1,6.1,4.0,2.0,4.1,4.0,3.0,5.0,3.0,3.0,4.0,5.1,3.0,3.0,6.0,5.0,4.1,3.0,2.0,5.1,4.0,3.0,4.0,6.1,4.1,3.1,5.0,5.0,4.0,5.0,53.9,15.2,11.3,18.9,11.3,9.3,9.4,9.3
1789693906.215,931907.908,47.62,88.45,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,6.1,4.0,4.1,100.0,4.0,5.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,87.1,9.2,8.2,7.2,7.3,7.2,4.0,4.0,2.0,3.0,2.0,2.0,3.9,3.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,52.9,47.5,26.8,65.7,4.0,6.1,86.9,100.0,8.2,10.2,6.1,6.2,6.1,4.1,5.2,5.0,6.0,5.1,5.1,6.0,7.9,3.1,4.0,5.1,4.0,4.1,5.0,3.1,3.0,3.0,6.9,6.1,2.0,3.0,3.0,2.0,3.0,4.0,4.0,5.9,3.1,2.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,6.9,3.0,2.0,1.0,0.0,2.0,2.0,10.5,10.4,10.3,12.9,13.0,9.2,11.0,9.2
1789693907.218,931908.911,46.95,88.67,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,50.5,11.1,54.5,43.0,9.0,4.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.9,87.9,6.1,8.0,5.1,7.1,5.1,1.0,0.0,3.9,0.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,2.0,2.0,2.9,0.0,1.0,34.3,15.0,44.6,46.5,14.0,5.1,54.5,100.0,4.0,5.0,2.0,4.0,3.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,6.1,4.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,4.0,2.0,2.0,1.0,1.0,3.0,3.0,18.2,10.0,9.0,10.2,9.2,10.0,9.0,8.2
