timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:11:36.300, 0, 0 %, 0 %, 77230 MiB, 123.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:11:36.300, 1, 0 %, 0 %, 77258 MiB, 117.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:11:36.300, 2, 0 %, 0 %, 77258 MiB, 118.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:11:36.300, 3, 0 %, 0 %, 76778 MiB, 130.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:11:36.300, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:36.300, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:36.300, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:36.300, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:38.300, 0, 100 %, 24 %, 79084 MiB, 430.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:11:38.301, 1, 100 %, 22 %, 79106 MiB, 427.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:11:38.301, 2, 100 %, 23 %, 79106 MiB, 430.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:11:38.301, 3, 100 %, 22 %, 78626 MiB, 441.91 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:11:38.301, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:38.301, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:38.301, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:38.301, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:40.302, 0, 94 %, 26 %, 79084 MiB, 427.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:11:40.302, 1, 100 %, 22 %, 79106 MiB, 424.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:11:40.302, 2, 100 %, 25 %, 79106 MiB, 426.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:11:40.302, 3, 100 %, 23 %, 78626 MiB, 437.33 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:11:40.302, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:40.302, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:40.302, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:40.302, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:11:42.303, 0, 94 %, 51 %, 79084 MiB, 381.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:11:42.303, 1, 100 %, 50 %, 79106 MiB, 380.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:11:42.303, 2, 100 %, 51 %, 79106 MiB, 394.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:11:42.303, 3, 100 %, 51 %, 78626 MiB, 404.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:11:42.303, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:42.303, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:42.303, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:42.303, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:11:44.304, 0, 100 %, 24 %, 79084 MiB, 432.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:11:44.304, 1, 100 %, 25 %, 79106 MiB, 422.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:11:44.304, 2, 100 %, 22 %, 79106 MiB, 422.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:11:44.304, 3, 100 %, 24 %, 78626 MiB, 440.59 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:11:44.305, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:44.305, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:44.305, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:44.305, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:11:46.305, 0, 85 %, 24 %, 79084 MiB, 438.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:11:46.306, 1, 100 %, 25 %, 79106 MiB, 427.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:11:46.306, 2, 100 %, 22 %, 79106 MiB, 432.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:11:46.306, 3, 100 %, 24 %, 78626 MiB, 447.37 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:11:46.306, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:46.306, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:46.306, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:46.306, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:11:48.306, 0, 93 %, 48 %, 79084 MiB, 379.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:11:48.307, 1, 100 %, 48 %, 79106 MiB, 377.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:11:48.307, 2, 100 %, 49 %, 79106 MiB, 387.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:11:48.307, 3, 100 %, 47 %, 78626 MiB, 399.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:11:48.307, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:48.307, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:48.307, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:48.307, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:11:50.307, 0, 100 %, 24 %, 79084 MiB, 430.81 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:11:50.308, 1, 100 %, 25 %, 79106 MiB, 423.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:11:50.308, 2, 100 %, 22 %, 79106 MiB, 432.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:11:50.308, 3, 100 %, 25 %, 78626 MiB, 440.56 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:11:50.308, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:50.308, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:50.308, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:50.308, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:11:52.309, 0, 92 %, 26 %, 79084 MiB, 431.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:11:52.309, 1, 100 %, 26 %, 79106 MiB, 429.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:11:52.309, 2, 100 %, 22 %, 79106 MiB, 434.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:11:52.309, 3, 100 %, 25 %, 78626 MiB, 446.63 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:11:52.309, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:52.309, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:52.309, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:52.309, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:11:54.310, 0, 91 %, 49 %, 79084 MiB, 385.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:11:54.310, 1, 100 %, 50 %, 79106 MiB, 389.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:11:54.310, 2, 100 %, 49 %, 79106 MiB, 387.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:11:54.310, 3, 100 %, 49 %, 78626 MiB, 407.36 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:11:54.310, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:54.310, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:54.310, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:54.310, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:11:56.310, 0, 100 %, 26 %, 79084 MiB, 422.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:11:56.311, 1, 100 %, 26 %, 79106 MiB, 415.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:11:56.311, 2, 100 %, 24 %, 79106 MiB, 427.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:11:56.311, 3, 100 %, 25 %, 78626 MiB, 433.50 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:11:56.311, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:56.311, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:56.311, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:56.311, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:11:58.311, 0, 98 %, 27 %, 79084 MiB, 447.76 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:11:58.312, 1, 100 %, 24 %, 79106 MiB, 436.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:11:58.312, 2, 100 %, 25 %, 79106 MiB, 440.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:11:58.312, 3, 100 %, 25 %, 78626 MiB, 458.92 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:11:58.312, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:11:58.312, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:58.312, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:11:58.312, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:12:00.312, 0, 93 %, 51 %, 79084 MiB, 389.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:12:00.313, 1, 100 %, 51 %, 79106 MiB, 386.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:12:00.313, 2, 100 %, 51 %, 79106 MiB, 393.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:12:00.313, 3, 100 %, 52 %, 78626 MiB, 413.36 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:12:00.313, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:12:00.313, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:12:00.313, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:12:00.313, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:12:02.313, 0, 0 %, 0 %, 79084 MiB, 196.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:12:02.313, 1, 0 %, 0 %, 79106 MiB, 195.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:12:02.314, 2, 0 %, 0 %, 79106 MiB, 187.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:12:02.314, 3, 0 %, 0 %, 78626 MiB, 214.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:12:02.314, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:12:02.314, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:12:02.314, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:12:02.314, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
