epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491358.847,729360.540,16.54,15.81,17.27,15.70,38.2,15.0,18.0,14.1,18.2,13.1,19.0,19.8,14.1,13.1,12.1,21.0,18.0,13.1,13.0,18.8,13.1,14.1,14.0,25.0,18.0,15.8,21.4,13.0,17.2,14.1,42.9,13.0,13.1,15.8,53.6,30.9,15.8,13.9,14.0,33.0,22.5,12.1,13.1,15.2,17.0,18.8,15.0,12.1,14.3,13.9,14.0,29.3,14.1,16.0,19.6,24.5,16.0,13.1,13.0,30.7,18.2,15.0,17.8,16.8,13.1,15.8,13.1,13.1,9.3,13.0,14.9,12.0,11.9,12.2,9.3,11.0,12.0,13.0,11.2,11.2,11.2,8.3,12.0,12.2,12.0,13.0,13.0,12.9,13.0,12.0,12.0,13.0,15.8,12.1,13.0,12.1,18.4,14.9,13.1,13.0,13.9,11.1,11.1,12.0,12.1,12.0,14.0,12.0,18.0,16.0,13.1,14.1,13.4,14.9,15.2,12.0,13.1,14.1,16.8,14.3,14.0,22.4,14.1,14.1,13.1,16.0,16.3,16.0,16.2,15.0,19.6,16.2,14.3,14.0,14.0,11.2,19.4,17.8,31.6,16.8,18.8,15.0,68.3,14.1,24.0,15.0,14.1,16.8,19.2,83.8,14.1,14.0,13.1,15.8,14.1,14.9,14.0,15.8,15.2,14.0,13.3,15.0,14.1,15.7,15.2,15.2,15.3,17.0,16.2,21.6,15.2,14.0,15.0,14.3,15.0,14.1,17.0,15.0,15.3,15.8,14.3,15.0,15.0,14.0,13.3,14.1,14.0,15.2,15.0,14.3,13.1,18.0,14.0,17.0,16.2,15.8,15.0,15.8,15.8,12.4,14.1,14.9,15.2,15.8,16.0,14.1,15.0,13.3,17.0,14.0,14.0,14.0,13.1,15.8,14.9,15.0,16.0,13.9,13.1,14.1,13.3,15.2,15.3,16.0,21.2,14.1,14.3,100.0
1789491359.849,729361.542,4.33,4.35,4.31,4.75,31.0,1.0,0.0,2.0,2.9,21.0,3.0,1.0,1.0,14.1,3.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,1.0,5.9,13.9,5.8,1.0,1.0,31.7,65.3,11.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,6.8,1.0,6.9,4.1,11.0,100.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,5.0,3.9,1.0,3.0,4.0,4.9,4.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.9,4.0,3.0,0.0,3.0,1.0,7.0,6.9,3.0,1.0,0.0,1.0,4.0,1.0,13.9,5.9,9.9,2.0,4.0,3.0,10.1,14.0,2.0,4.9,7.9,16.0,3.1,2.0,6.1,6.0,5.0,2.0,10.1,3.0,12.0,3.0,3.0,3.1,11.0,2.0,7.8,3.0,5.0,3.0,2.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,4.0,6.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,3.9,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,8.0,4.0,3.0,100.0
1789491360.850,729362.543,3.88,4.60,3.17,5.15,30.3,3.0,0.0,1.0,1.0,26.0,20.8,0.0,0.0,24.0,14.0,8.9,1.0,2.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,0.0,0.0,1.0,35.0,63.6,14.7,19.2,0.0,0.0,1.0,0.0,1.0,6.9,3.0,3.0,2.9,4.0,0.0,1.0,5.1,13.1,100.0,5.8,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,9.1,2.9,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.9,0.0,1.0,3.0,4.0,1.0,1.0,14.9,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,5.0,2.0,2.0,5.0,1.0,17.0,2.0,4.0,1.0,0.0,2.0,4.9,1.0,0.0,11.8,2.0,0.0,1.0,2.0,1.0,19.2,14.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,5.0,2.0,3.0,9.0,0.0,1.0,2.0,100.0
1789491361.854,729363.547,38.14,69.21,7.07,78.45,84.0,77.0,77.5,77.2,82.8,84.7,77.8,76.8,78.0,83.0,78.0,79.4,76.8,77.0,79.0,77.5,77.8,77.2,77.0,77.8,78.0,77.2,77.0,77.0,77.8,79.2,76.8,77.8,79.2,83.0,89.9,80.0,83.2,77.0,77.8,77.2,77.0,78.2,78.8,78.0,77.0,77.8,77.0,77.0,77.0,78.2,79.8,97.0,18.8,15.3,5.1,6.0,2.0,66.3,6.9,3.0,77.8,78.2,77.2,78.0,77.8,78.0,78.0,79.0,78.0,77.2,77.8,78.0,78.0,77.2,78.0,78.0,78.0,77.2,78.0,78.2,78.2,78.0,78.8,78.2,77.8,78.0,77.8,78.0,77.2,77.5,77.2,78.0,77.5,77.0,77.8,77.8,77.2,77.2,77.2,77.8,77.2,78.2,78.0,77.5,78.0,77.8,77.8,78.2,13.0,17.3,11.1,10.1,18.6,8.0,5.1,13.0,4.1,2.0,2.0,5.0,2.0,72.0,3.0,2.0,7.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,8.9,9.9,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,55.1,72.7,5.0,3.0,6.9,81.0,4.0,1.0,2.0,5.0,4.0,5.0,5.1,4.0,1.0,3.0,80.8,7.1,9.1,4.1,7.1,19.2,5.0,1.0,2.0,5.1,2.1,1.0,6.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,3.0,2.0,11.1,2.0,2.0,2.0,3.0,3.0,4.0,2.0,0.0,3.9,1.0,27.7,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,12.4,5.2,7.1,7.1,12.2,4.1,29.6,20.2
1789491362.858,729364.551,48.77,88.16,9.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,9.0,27.3,7.1,7.1,78.0,4.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,12.4,18.2,9.4,18.2,9.3,24.5,12.4,6.0,3.1,3.0,10.0,4.0,78.0,0.0,2.0,5.1,5.1,3.0,7.0,3.1,4.0,81.0,4.0,4.0,4.0,2.0,2.0,5.1,3.0,11.9,6.0,4.0,2.0,3.9,5.1,2.0,2.0,4.1,34.3,77.2,5.0,4.0,2.0,100.0,4.0,5.9,2.0,3.0,5.1,3.0,4.0,3.0,2.0,3.0,100.0,15.3,11.2,43.4,19.2,5.2,5.1,8.1,4.2,4.2,6.1,4.1,4.1,22.4,5.2,4.1,4.1,4.0,3.1,4.1,2.1,2.1,4.0,4.0,4.1,3.1,3.0,2.0,3.0,3.1,4.1,4.0,4.0,2.0,3.1,4.0,3.1,3.0,2.0,5.0,2.0,2.0,6.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,2.1,3.1,1.0,1.0,1.0,5.0,34.7,16.2,17.7,16.5,11.3,9.2,22.4,9.2
1789491363.863,729365.556,47.90,88.15,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,18.8,8.1,2.0,31.7,74.0,5.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,9.2,8.2,10.1,27.6,10.2,8.1,9.2,3.0,4.0,3.1,3.0,3.0,75.0,3.0,3.0,6.0,2.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,9.1,2.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,94.0,37.0,3.0,1.0,2.0,100.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,100.0,10.2,9.2,7.1,5.1,10.1,7.1,2.1,3.0,7.1,6.1,6.1,5.2,2.1,6.1,3.1,4.1,7.1,4.1,4.1,4.1,5.1,4.1,3.1,4.1,2.0,3.1,3.0,3.0,3.0,4.0,5.1,1.0,3.1,4.1,2.1,4.1,3.0,1.0,2.0,3.0,5.1,2.0,3.0,0.0,3.0,3.0,3.0,2.0,4.0,3.0,5.1,2.0,3.0,3.0,13.0,3.1,11.3,12.2,8.2,20.6,23.2,11.1,9.1,8.2
1789491364.867,729366.560,44.53,82.36,6.70,93.11,95.0,93.1,94.0,93.1,93.1,93.0,93.1,93.1,93.0,94.0,94.1,93.9,93.1,93.9,93.1,93.1,93.1,93.0,93.0,93.0,93.0,93.1,93.1,94.0,93.0,93.0,93.0,93.0,93.1,93.1,93.0,94.0,94.0,93.0,92.9,93.1,93.0,93.1,93.0,93.1,94.0,93.9,94.0,93.0,93.1,93.1,93.1,93.1,26.0,79.2,5.0,20.0,1.0,78.0,5.1,4.1,93.0,93.0,93.0,93.1,93.1,92.1,93.0,92.1,93.1,93.0,93.0,92.1,93.1,93.1,92.1,93.0,93.1,93.0,93.1,92.9,92.9,93.1,93.1,93.1,93.1,93.0,93.0,93.1,93.0,93.0,93.1,93.0,93.1,93.1,93.0,93.1,93.1,93.0,93.0,93.0,93.1,93.0,92.2,93.0,93.0,93.0,93.1,93.1,7.2,8.2,9.9,7.1,5.1,18.6,5.1,6.1,3.1,5.9,2.0,3.0,1.0,78.4,2.0,2.0,2.1,3.0,1.0,6.0,4.0,3.9,3.9,1.0,4.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,3.9,1.0,67.3,0.0,2.0,5.0,3.0,100.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,100.0,9.2,8.1,7.1,6.1,17.2,7.0,5.1,5.1,7.1,4.1,3.1,29.6,4.0,4.1,4.1,1.0,3.1,3.1,5.1,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.1,3.0,3.0,4.1,5.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,4.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,3.0,10.2,7.3,12.1,8.1,10.0,7.1,6.2,7.1
1789491365.871,729367.564,48.07,88.51,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.4,85.3,11.1,9.2,8.0,85.9,3.2,3.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.1,6.3,7.4,10.2,10.0,7.1,23.2,7.1,1.1,5.2,4.2,8.9,83.3,3.1,6.1,6.2,6.1,6.1,5.1,1.0,7.1,3.2,2.1,3.1,6.9,6.1,2.1,7.0,2.1,7.1,1.1,3.1,2.1,2.1,1.1,50.0,6.1,6.9,2.0,2.0,4.1,2.1,1.1,100.0,9.1,6.1,2.1,6.0,5.1,7.9,6.0,5.1,3.0,4.1,100.0,11.7,11.1,6.3,10.0,4.3,7.2,9.2,40.0,15.0,6.1,3.1,9.1,4.0,6.0,4.0,3.0,5.0,4.1,5.0,4.0,4.0,3.1,3.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,5.0,1.0,3.0,2.0,4.1,2.0,3.0,4.0,1.0,3.9,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,3.9,2.0,3.1,2.0,0.0,2.0,2.0,1.0,10.2,8.2,6.2,12.2,9.2,8.2,8.1,7.3
1789491366.874,729368.567,48.15,87.45,8.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,14.1,7.1,8.1,5.2,80.0,9.1,4.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.1,5.1,4.1,4.0,4.0,4.1,4.0,85.4,8.9,7.1,4.3,7.1,85.9,5.2,3.2,3.2,9.0,2.1,5.2,4.2,5.2,3.1,8.9,6.2,4.2,6.1,8.1,1.1,8.1,1.1,8.9,8.0,8.2,2.1,3.1,3.2,3.2,3.2,7.1,3.1,6.1,11.0,29.7,23.8,6.1,4.1,6.1,6.1,94.0,18.2,5.2,4.1,4.2,5.1,100.0,11.3,9.5,81.2,10.4,7.2,8.2,8.2,9.4,14.3,5.1,5.0,9.1,3.1,3.0,2.0,2.1,4.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,3.0,5.8,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,3.0,2.0,1.0,9.1,7.1,8.1,8.2,7.0,10.1,6.0,7.1
1789491367.877,729369.570,47.20,87.64,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,1.0,5.9,2.0,5.1,98.0,5.0,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.1,14.3,6.1,5.1,4.0,7.0,7.1,99.0,1.0,0.0,2.0,0.0,99.0,0.0,3.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,1.0,4.0,3.0,0.0,3.0,100.0,8.1,6.1,98.0,2.0,2.0,2.0,2.0,20.8,13.1,6.1,3.0,4.1,3.0,2.0,3.1,4.0,4.0,5.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,9.3,14.0,9.1,7.1,9.2,8.1,6.1,5.2
1789491368.881,729370.574,47.07,87.61,6.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,2.0,0.0,0.0,2.0,98.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.1,34.0,7.0,7.0,12.0,5.1,6.1,99.0,0.0,0.0,1.0,1.0,99.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1,3.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,0.0,1.0,2.0,100.0,3.1,2.1,99.0,5.0,2.0,2.0,5.0,0.0,15.0,4.1,4.0,3.0,4.0,4.0,2.0,2.0,6.1,3.0,2.0,3.0,2.0,2.0,1.0,2.0,9.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.9,1.0,2.0,1.0,1.0,10.1,8.2,4.2,8.1,8.1,6.1,10.1,8.1
1789491369.884,729371.577,47.50,87.91,7.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,2.0,2.0,5.0,99.0,10.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,12.2,7.9,9.0,7.0,10.1,37.4,8.0,100.0,2.0,1.0,1.0,1.0,99.0,2.9,1.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,99.0,1.0,4.0,4.0,1.0,3.0,100.0,8.8,8.7,98.0,4.1,4.0,1.0,2.0,3.0,12.2,6.0,4.0,2.0,4.0,3.1,3.0,4.0,7.1,1.0,5.0,2.0,3.0,4.9,3.0,2.0,4.0,3.9,1.0,0.0,2.0,2.0,3.0,2.0,1.0,4.9,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,11.1,9.2,9.0,8.2,10.2,7.1,8.1,10.0
1789491370.887,729372.580,47.55,87.98,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,4.0,5.9,6.9,2.0,98.0,6.1,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,10.3,8.0,6.2,10.2,6.2,46.0,7.1,100.0,0.0,2.0,0.0,2.0,99.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,12.9,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,2.0,0.0,2.0,100.0,3.1,2.0,96.1,4.0,2.0,5.0,2.0,1.0,14.1,3.1,4.1,5.0,15.2,5.0,4.0,2.0,4.0,5.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,4.9,2.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,5.0,4.0,5.0,3.0,0.0,11.2,13.0,7.2,9.9,10.1,8.2,7.0,12.0
