timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:29:02.957439+00:00,5,0,0,0,81559,28,70.56
2026-05-27T03:29:02.957439+00:00,6,0,0,0,81559,26,69.14
2026-05-27T03:29:02.957439+00:00,7,0,0,3665,81559,34,129.45
2026-05-27T03:29:03.697151+00:00,0,38,8,71338,81559,45,196.64
2026-05-27T03:29:03.697151+00:00,1,30,6,65027,81559,36,189.68
2026-05-27T03:29:03.697151+00:00,2,30,6,65027,81559,36,189.67
2026-05-27T03:29:03.697151+00:00,3,9,6,65027,81559,47,193.23
2026-05-27T03:29:03.697151+00:00,4,0,0,0,81559,29,76.00
2026-05-27T03:29:03.697151+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:29:03.697151+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:29:03.697151+00:00,7,0,0,3665,81559,34,129.43
2026-05-27T03:29:04.424146+00:00,0,56,7,71492,81559,45,171.76
2026-05-27T03:29:04.424146+00:00,1,89,7,65181,81559,35,163.12
2026-05-27T03:29:04.424146+00:00,2,0,0,65181,81559,36,156.86
2026-05-27T03:29:04.424146+00:00,3,12,7,65181,81559,46,165.12
2026-05-27T03:29:04.424146+00:00,4,0,0,0,81559,29,75.98
2026-05-27T03:29:04.424146+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:29:04.424146+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:29:04.424146+00:00,7,0,0,3665,81559,34,129.49
2026-05-27T03:29:05.174852+00:00,0,0,0,71492,81559,44,149.01
2026-05-27T03:29:05.174852+00:00,1,0,0,65181,81559,34,147.55
2026-05-27T03:29:05.174852+00:00,2,0,0,65181,81559,34,139.91
2026-05-27T03:29:05.174852+00:00,3,0,0,65181,81559,45,146.93
2026-05-27T03:29:05.174852+00:00,4,0,0,0,81559,29,76.01
2026-05-27T03:29:05.174852+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:29:05.174852+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:29:05.174852+00:00,7,0,0,3665,81559,34,129.49
2026-05-27T03:29:05.881596+00:00,0,0,0,71492,81559,43,122.10
2026-05-27T03:29:05.881596+00:00,1,0,0,65181,81559,34,120.00
2026-05-27T03:29:05.881596+00:00,2,0,0,65181,81559,34,125.48
2026-05-27T03:29:05.881596+00:00,3,0,0,65181,81559,45,139.92
2026-05-27T03:29:05.881596+00:00,4,0,0,0,81559,29,76.01
2026-05-27T03:29:05.881596+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:29:05.881596+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:29:05.881596+00:00,7,0,0,3665,81559,34,129.45
2026-05-27T03:29:06.612935+00:00,0,0,0,71492,81559,43,122.00
2026-05-27T03:29:06.612935+00:00,1,0,0,65181,81559,34,119.85
2026-05-27T03:29:06.612935+00:00,2,0,0,65181,81559,34,125.40
2026-05-27T03:29:06.612935+00:00,3,0,0,65181,81559,45,139.94
2026-05-27T03:29:06.612935+00:00,4,0,0,0,81559,29,76.00
2026-05-27T03:29:06.612935+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:29:06.612935+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:29:06.612935+00:00,7,0,0,3665,81559,34,129.47
2026-05-27T03:29:07.356299+00:00,0,0,0,71492,81559,43,121.92
2026-05-27T03:29:07.356299+00:00,1,0,0,65181,81559,34,119.79
2026-05-27T03:29:07.356299+00:00,2,0,0,65181,81559,34,125.28
2026-05-27T03:29:07.356299+00:00,3,0,0,65181,81559,45,140.04
2026-05-27T03:29:07.356299+00:00,4,0,0,0,81559,29,76.04
2026-05-27T03:29:07.356299+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:29:07.356299+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:29:07.356299+00:00,7,0,0,3665,81559,34,129.46
2026-05-27T03:29:08.076680+00:00,0,0,0,71492,81559,43,121.87
2026-05-27T03:29:08.076680+00:00,1,0,0,65181,81559,34,119.72
2026-05-27T03:29:08.076680+00:00,2,0,0,65181,81559,34,125.22
2026-05-27T03:29:08.076680+00:00,3,0,0,65181,81559,45,139.96
2026-05-27T03:29:08.076680+00:00,4,0,0,0,81559,29,76.05
2026-05-27T03:29:08.076680+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:29:08.076680+00:00,6,0,0,0,81559,26,69.14
2026-05-27T03:29:08.076680+00:00,7,0,0,3665,81559,34,129.52
2026-05-27T03:29:08.795309+00:00,0,0,0,71492,81559,43,121.84
2026-05-27T03:29:08.795309+00:00,1,0,0,65181,81559,34,119.64
2026-05-27T03:29:08.795309+00:00,2,0,0,65181,81559,34,125.19
2026-05-27T03:29:08.795309+00:00,3,0,0,65181,81559,45,139.09
2026-05-27T03:29:08.795309+00:00,4,0,0,0,81559,29,76.03
2026-05-27T03:29:08.795309+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:29:08.795309+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:29:08.795309+00:00,7,0,0,3665,81559,34,129.50
2026-05-27T03:29:09.511795+00:00,0,0,0,71492,81559,43,121.78
2026-05-27T03:29:09.511795+00:00,1,0,0,65181,81559,34,119.65
2026-05-27T03:29:09.511795+00:00,2,0,0,65181,81559,34,125.16
2026-05-27T03:29:09.511795+00:00,3,0,0,65181,81559,45,138.13
2026-05-27T03:29:09.511795+00:00,4,0,0,0,81559,29,76.03
2026-05-27T03:29:09.511795+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:09.511795+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:29:09.511795+00:00,7,0,0,3665,81559,34,129.47
2026-05-27T03:29:10.218078+00:00,0,0,0,71492,81559,43,121.72
2026-05-27T03:29:10.218078+00:00,1,0,0,65181,81559,34,119.60
2026-05-27T03:29:10.218078+00:00,2,0,0,65181,81559,34,125.11
2026-05-27T03:29:10.218078+00:00,3,0,0,65181,81559,44,138.08
2026-05-27T03:29:10.218078+00:00,4,0,0,0,81559,29,76.04
2026-05-27T03:29:10.218078+00:00,5,0,0,0,81559,28,70.58
2026-05-27T03:29:10.218078+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:29:10.218078+00:00,7,0,0,3665,81559,34,129.51
2026-05-27T03:29:10.924930+00:00,0,100,43,72132,81559,58,306.02
2026-05-27T03:29:10.924930+00:00,1,100,44,65823,81559,46,293.79
2026-05-27T03:29:10.924930+00:00,2,100,43,65823,81559,47,307.99
2026-05-27T03:29:10.924930+00:00,3,100,43,65823,81559,54,332.87
2026-05-27T03:29:10.924930+00:00,4,0,0,0,81559,29,76.06
2026-05-27T03:29:10.924930+00:00,5,0,0,0,81559,28,70.60
2026-05-27T03:29:10.924930+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:29:10.924930+00:00,7,0,0,3665,81559,34,129.53
2026-05-27T03:29:11.652972+00:00,0,100,42,74374,81559,58,597.50
2026-05-27T03:29:11.652972+00:00,1,100,42,68063,81559,48,600.59
2026-05-27T03:29:11.652972+00:00,2,100,41,68063,81559,48,606.96
2026-05-27T03:29:11.652972+00:00,3,100,42,68063,81559,62,616.72
2026-05-27T03:29:11.652972+00:00,4,0,0,0,81559,29,76.11
2026-05-27T03:29:11.652972+00:00,5,0,0,0,81559,28,70.55
2026-05-27T03:29:11.652972+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:29:11.652972+00:00,7,0,0,3665,81559,34,129.54
2026-05-27T03:29:12.377075+00:00,0,100,41,74374,81559,60,693.04
2026-05-27T03:29:12.377075+00:00,1,100,40,68063,81559,49,695.51
2026-05-27T03:29:12.377075+00:00,2,100,36,68063,81559,51,699.36
2026-05-27T03:29:12.377075+00:00,3,100,36,68063,81559,63,700.97
2026-05-27T03:29:12.377075+00:00,4,0,0,0,81559,29,76.10
2026-05-27T03:29:12.377075+00:00,5,0,0,0,81559,28,70.58
2026-05-27T03:29:12.377075+00:00,6,0,0,0,81559,26,69.14
2026-05-27T03:29:12.377075+00:00,7,0,0,3665,81559,34,129.48
2026-05-27T03:29:13.117231+00:00,0,100,42,74374,81559,60,680.30
2026-05-27T03:29:13.117231+00:00,1,100,42,68063,81559,51,687.20
2026-05-27T03:29:13.117231+00:00,2,100,41,68063,81559,51,686.78
2026-05-27T03:29:13.117231+00:00,3,100,42,68063,81559,65,690.62
2026-05-27T03:29:13.117231+00:00,4,0,0,0,81559,29,76.10
2026-05-27T03:29:13.117231+00:00,5,0,0,0,81559,28,70.57
2026-05-27T03:29:13.117231+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:29:13.117231+00:00,7,0,0,3665,81559,34,129.50
2026-05-27T03:29:13.838297+00:00,0,100,41,74374,81559,63,691.70
2026-05-27T03:29:13.838297+00:00,1,100,42,68063,81559,53,694.12
2026-05-27T03:29:13.838297+00:00,2,100,41,68063,81559,54,696.33
2026-05-27T03:29:13.838297+00:00,3,100,40,68063,81559,66,697.70
2026-05-27T03:29:13.838297+00:00,4,0,0,0,81559,29,76.12
2026-05-27T03:29:13.838297+00:00,5,0,0,0,81559,28,70.61
2026-05-27T03:29:13.838297+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:29:13.838297+00:00,7,0,0,3665,81559,34,129.55
2026-05-27T03:29:14.562840+00:00,0,100,41,74374,81559,62,695.84
2026-05-27T03:29:14.562840+00:00,1,100,41,68063,81559,52,696.38
2026-05-27T03:29:14.562840+00:00,2,100,41,68063,81559,53,698.97
2026-05-27T03:29:14.562840+00:00,3,100,41,68063,81559,66,701.43
2026-05-27T03:29:14.562840+00:00,4,0,0,0,81559,29,76.11
2026-05-27T03:29:14.562840+00:00,5,0,0,0,81559,28,70.60
2026-05-27T03:29:14.562840+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:29:14.562840+00:00,7,0,0,3665,81559,34,129.54
2026-05-27T03:29:15.284652+00:00,0,100,39,74374,81559,63,693.49
2026-05-27T03:29:15.284652+00:00,1,100,40,68063,81559,52,698.97
2026-05-27T03:29:15.284652+00:00,2,100,39,68063,81559,54,698.56
2026-05-27T03:29:15.284652+00:00,3,100,39,68063,81559,66,697.02
2026-05-27T03:29:15.284652+00:00,4,0,0,0,81559,29,76.10
2026-05-27T03:29:15.284652+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:15.284652+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:29:15.284652+00:00,7,0,0,3665,81559,34,129.49
2026-05-27T03:29:16.032856+00:00,0,100,41,74374,81559,63,692.73
2026-05-27T03:29:16.032856+00:00,1,100,42,68063,81559,55,695.38
2026-05-27T03:29:16.032856+00:00,2,100,41,68063,81559,55,691.64
2026-05-27T03:29:16.032856+00:00,3,100,41,68063,81559,67,698.85
2026-05-27T03:29:16.032856+00:00,4,0,0,0,81559,29,76.14
2026-05-27T03:29:16.032856+00:00,5,0,0,0,81559,28,70.55
2026-05-27T03:29:16.032856+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:29:16.032856+00:00,7,0,0,3665,81559,34,129.55
2026-05-27T03:29:16.765649+00:00,0,100,41,74374,81559,65,691.53
2026-05-27T03:29:16.765649+00:00,1,100,42,68063,81559,55,695.87
2026-05-27T03:29:16.765649+00:00,2,100,41,68063,81559,54,694.13
2026-05-27T03:29:16.765649+00:00,3,100,41,68063,81559,67,699.44
2026-05-27T03:29:16.765649+00:00,4,0,0,0,81559,29,76.13
2026-05-27T03:29:16.765649+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:16.765649+00:00,6,0,0,0,81559,26,69.13
2026-05-27T03:29:16.765649+00:00,7,0,0,3665,81559,34,129.54
2026-05-27T03:29:17.499155+00:00,0,100,40,74374,81559,63,697.60
2026-05-27T03:29:17.499155+00:00,1,100,41,68063,81559,54,699.57
2026-05-27T03:29:17.499155+00:00,2,100,42,68063,81559,55,697.04
2026-05-27T03:29:17.499155+00:00,3,100,41,68063,81559,69,701.46
2026-05-27T03:29:17.499155+00:00,4,0,0,0,81559,29,76.16
2026-05-27T03:29:17.499155+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:29:17.499155+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:29:17.499155+00:00,7,0,0,3665,81559,34,129.56
2026-05-27T03:29:18.218076+00:00,0,100,40,74374,81559,64,697.85
2026-05-27T03:29:18.218076+00:00,1,100,40,68063,81559,55,695.45
2026-05-27T03:29:18.218076+00:00,2,100,41,68063,81559,56,695.53
2026-05-27T03:29:18.218076+00:00,3,100,40,68063,81559,67,700.08
2026-05-27T03:29:18.218076+00:00,4,0,0,0,81559,29,76.14
2026-05-27T03:29:18.218076+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:29:18.218076+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:29:18.218076+00:00,7,0,0,3665,81559,34,129.51
2026-05-27T03:29:18.938068+00:00,0,100,41,74374,81559,66,697.67
2026-05-27T03:29:18.938068+00:00,1,100,41,68063,81559,56,727.58
2026-05-27T03:29:18.938068+00:00,2,100,41,68063,81559,56,698.11
2026-05-27T03:29:18.938068+00:00,3,100,41,68063,81559,67,694.71
2026-05-27T03:29:18.938068+00:00,4,0,0,0,81559,29,76.09
2026-05-27T03:29:18.938068+00:00,5,0,0,0,81559,28,70.55
2026-05-27T03:29:18.938068+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:29:18.938068+00:00,7,0,0,3665,81559,34,129.56
2026-05-27T03:29:19.659178+00:00,0,100,40,74374,81559,65,687.10
2026-05-27T03:29:19.659178+00:00,1,100,41,68063,81559,55,694.75
2026-05-27T03:29:19.659178+00:00,2,100,41,68063,81559,56,693.99
2026-05-27T03:29:19.659178+00:00,3,100,41,68063,81559,70,695.97
2026-05-27T03:29:19.659178+00:00,4,0,0,0,81559,29,76.14
2026-05-27T03:29:19.659178+00:00,5,0,0,0,81559,28,70.55
2026-05-27T03:29:19.659178+00:00,6,0,0,0,81559,26,69.26
2026-05-27T03:29:19.659178+00:00,7,0,0,3665,81559,34,129.51
2026-05-27T03:29:20.394041+00:00,0,100,41,74374,81559,65,690.89
2026-05-27T03:29:20.394041+00:00,1,100,41,68063,81559,56,687.91
2026-05-27T03:29:20.394041+00:00,2,100,41,68063,81559,56,687.55
2026-05-27T03:29:20.394041+00:00,3,100,41,68063,81559,69,696.86
2026-05-27T03:29:20.394041+00:00,4,0,0,0,81559,29,76.14
2026-05-27T03:29:20.394041+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:29:20.394041+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:29:20.394041+00:00,7,0,0,3665,81559,34,129.54
2026-05-27T03:29:21.120317+00:00,0,100,84,74374,81559,61,618.33
2026-05-27T03:29:21.120317+00:00,1,100,84,68063,81559,49,614.59
2026-05-27T03:29:21.120317+00:00,2,100,81,68063,81559,50,618.39
2026-05-27T03:29:21.120317+00:00,3,100,84,68063,81559,67,632.59
2026-05-27T03:29:21.120317+00:00,4,0,0,0,81559,29,76.09
2026-05-27T03:29:21.120317+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:29:21.120317+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:29:21.120317+00:00,7,0,0,3665,81559,34,129.46
2026-05-27T03:29:21.858526+00:00,0,100,41,74374,81559,67,672.97
2026-05-27T03:29:21.858526+00:00,1,100,41,68063,81559,56,682.76
2026-05-27T03:29:21.858526+00:00,2,100,42,68063,81559,57,686.72
2026-05-27T03:29:21.858526+00:00,3,100,41,68063,81559,70,688.51
2026-05-27T03:29:21.858526+00:00,4,0,0,0,81559,29,76.06
2026-05-27T03:29:21.858526+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:21.858526+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:29:21.858526+00:00,7,0,0,3665,81559,34,129.48
2026-05-27T03:29:22.580562+00:00,0,100,41,74374,81559,67,687.76
2026-05-27T03:29:22.580562+00:00,1,100,42,68063,81559,57,684.08
2026-05-27T03:29:22.580562+00:00,2,100,42,68063,81559,58,692.23
2026-05-27T03:29:22.580562+00:00,3,100,41,68063,81559,71,696.76
2026-05-27T03:29:22.580562+00:00,4,0,0,0,81559,29,76.09
2026-05-27T03:29:22.580562+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:22.580562+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:29:22.580562+00:00,7,0,0,3665,81559,34,129.48
2026-05-27T03:29:23.333889+00:00,0,100,40,74374,81559,67,694.62
2026-05-27T03:29:23.333889+00:00,1,100,41,68063,81559,58,696.30
2026-05-27T03:29:23.333889+00:00,2,100,40,68063,81559,58,701.39
2026-05-27T03:29:23.333889+00:00,3,100,40,68063,81559,71,699.22
2026-05-27T03:29:23.333889+00:00,4,0,0,0,81559,29,76.07
2026-05-27T03:29:23.333889+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:23.333889+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:29:23.333889+00:00,7,0,0,3665,81559,34,129.50
2026-05-27T03:29:24.067130+00:00,0,100,40,74374,81559,65,695.17
2026-05-27T03:29:24.067130+00:00,1,100,41,68063,81559,56,696.56
2026-05-27T03:29:24.067130+00:00,2,100,39,68063,81559,57,695.60
2026-05-27T03:29:24.067130+00:00,3,100,40,68063,81559,70,698.57
2026-05-27T03:29:24.067130+00:00,4,0,0,0,81559,29,76.06
2026-05-27T03:29:24.067130+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:29:24.067130+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:29:24.067130+00:00,7,0,0,3665,81559,34,129.44
2026-05-27T03:29:24.816456+00:00,0,100,40,74374,81559,68,697.02
2026-05-27T03:29:24.816456+00:00,1,100,39,68063,81559,58,693.08
2026-05-27T03:29:24.816456+00:00,2,100,41,68063,81559,59,698.50
2026-05-27T03:29:24.816456+00:00,3,100,41,68063,81559,71,695.60
2026-05-27T03:29:24.816456+00:00,4,0,0,0,81559,29,76.06
2026-05-27T03:29:24.816456+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:29:24.816456+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:29:24.816456+00:00,7,0,0,3665,81559,34,129.47
2026-05-27T03:29:25.545786+00:00,0,100,41,74374,81559,67,698.06
2026-05-27T03:29:25.545786+00:00,1,100,40,68063,81559,58,700.38
2026-05-27T03:29:25.545786+00:00,2,100,41,68063,81559,59,695.68
2026-05-27T03:29:25.545786+00:00,3,100,40,68063,81559,73,693.90
2026-05-27T03:29:25.545786+00:00,4,0,0,0,81559,29,76.08
2026-05-27T03:29:25.545786+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:29:25.545786+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:29:25.545786+00:00,7,0,0,3665,81559,34,129.50
2026-05-27T03:29:26.292688+00:00,0,100,40,74374,81559,67,697.44
2026-05-27T03:29:26.292688+00:00,1,100,40,68063,81559,57,701.84
2026-05-27T03:29:26.292688+00:00,2,100,41,68063,81559,58,699.51
2026-05-27T03:29:26.292688+00:00,3,100,40,68063,81559,72,699.25
2026-05-27T03:29:26.292688+00:00,4,0,0,0,81559,29,76.12
2026-05-27T03:29:26.292688+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:29:26.292688+00:00,6,0,0,0,81559,26,69.13
2026-05-27T03:29:26.292688+00:00,7,0,0,3665,81559,34,129.38
2026-05-27T03:29:27.009458+00:00,0,100,40,74374,81559,69,694.99
2026-05-27T03:29:27.009458+00:00,1,100,40,68063,81559,59,692.90
2026-05-27T03:29:27.009458+00:00,2,100,40,68063,81559,59,696.37
2026-05-27T03:29:27.009458+00:00,3,100,41,68063,81559,71,694.53
2026-05-27T03:29:27.009458+00:00,4,0,0,0,81559,29,76.05
2026-05-27T03:29:27.009458+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:29:27.009458+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:29:27.009458+00:00,7,0,0,3665,81559,34,129.44
2026-05-27T03:29:27.721878+00:00,0,100,42,74374,81559,67,693.24
2026-05-27T03:29:27.721878+00:00,1,100,41,68063,81559,58,696.35
2026-05-27T03:29:27.721878+00:00,2,100,41,68063,81559,58,697.22
2026-05-27T03:29:27.721878+00:00,3,100,41,68063,81559,74,694.80
2026-05-27T03:29:27.721878+00:00,4,0,0,0,81559,29,76.07
2026-05-27T03:29:27.721878+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:27.721878+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:29:27.721878+00:00,7,0,0,3665,81559,34,129.40
2026-05-27T03:29:28.456159+00:00,0,100,41,74374,81559,69,694.36
2026-05-27T03:29:28.456159+00:00,1,100,40,68063,81559,59,696.62
2026-05-27T03:29:28.456159+00:00,2,100,40,68063,81559,59,695.20
2026-05-27T03:29:28.456159+00:00,3,100,41,68063,81559,72,694.95
2026-05-27T03:29:28.456159+00:00,4,0,0,0,81559,29,76.00
2026-05-27T03:29:28.456159+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:28.456159+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:29:28.456159+00:00,7,0,0,3665,81559,34,129.39
2026-05-27T03:29:29.204172+00:00,0,100,40,74374,81559,69,697.22
2026-05-27T03:29:29.204172+00:00,1,100,41,68063,81559,58,698.64
2026-05-27T03:29:29.204172+00:00,2,100,41,68063,81559,58,695.94
2026-05-27T03:29:29.204172+00:00,3,100,40,68063,81559,74,700.20
2026-05-27T03:29:29.204172+00:00,4,0,0,0,81559,29,76.06
2026-05-27T03:29:29.204172+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:29:29.204172+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:29:29.204172+00:00,7,0,0,3665,81559,34,129.33
2026-05-27T03:29:29.917663+00:00,0,100,39,74374,81559,70,696.51
2026-05-27T03:29:29.917663+00:00,1,100,40,68063,81559,60,696.96
2026-05-27T03:29:29.917663+00:00,2,100,40,68063,81559,59,695.02
2026-05-27T03:29:29.917663+00:00,3,100,40,68063,81559,73,698.61
2026-05-27T03:29:29.917663+00:00,4,0,0,0,81559,29,76.01
2026-05-27T03:29:29.917663+00:00,5,0,0,0,81559,28,70.55
2026-05-27T03:29:29.917663+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:29:29.917663+00:00,7,0,0,3665,81559,34,129.37
2026-05-27T03:29:30.676690+00:00,0,100,80,74374,81559,64,663.01
2026-05-27T03:29:30.676690+00:00,1,100,65,68063,81559,54,656.90
2026-05-27T03:29:30.676690+00:00,2,100,84,68063,81559,54,659.50
2026-05-27T03:29:30.676690+00:00,3,100,84,68063,81559,69,664.94
2026-05-27T03:29:30.676690+00:00,4,0,0,0,81559,29,75.99
2026-05-27T03:29:30.676690+00:00,5,0,0,0,81559,28,70.56
2026-05-27T03:29:30.676690+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:29:30.676690+00:00,7,0,0,3665,81559,34,129.39
2026-05-27T03:29:31.416698+00:00,0,100,41,74374,81559,71,641.22
2026-05-27T03:29:31.416698+00:00,1,100,41,68063,81559,59,639.04
2026-05-27T03:29:31.416698+00:00,2,100,41,68063,81559,60,645.70
2026-05-27T03:29:31.416698+00:00,3,100,42,68063,81559,75,665.10
2026-05-27T03:29:31.416698+00:00,4,0,0,0,81559,29,76.08
2026-05-27T03:29:31.416698+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:29:31.416698+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:29:31.416698+00:00,7,0,0,3665,81559,34,129.35
2026-05-27T03:29:32.170053+00:00,0,100,39,74374,81559,70,698.06
2026-05-27T03:29:32.170053+00:00,1,100,42,68063,81559,59,698.07
2026-05-27T03:29:32.170053+00:00,2,100,40,68063,81559,59,695.62
2026-05-27T03:29:32.170053+00:00,3,100,39,68063,81559,75,695.33
2026-05-27T03:29:32.170053+00:00,4,0,0,0,81559,29,76.05
2026-05-27T03:29:32.170053+00:00,5,0,0,0,81559,28,70.56
2026-05-27T03:29:32.170053+00:00,6,0,0,0,81559,26,69.13
2026-05-27T03:29:32.170053+00:00,7,0,0,3665,81559,34,129.34
2026-05-27T03:29:32.888380+00:00,0,100,39,74374,81559,68,695.75
2026-05-27T03:29:32.888380+00:00,1,100,39,68063,81559,58,696.20
2026-05-27T03:29:32.888380+00:00,2,100,39,68063,81559,58,697.50
2026-05-27T03:29:32.888380+00:00,3,100,39,68063,81559,73,695.84
2026-05-27T03:29:32.888380+00:00,4,0,0,0,81559,29,76.03
2026-05-27T03:29:32.888380+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:29:32.888380+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:29:32.888380+00:00,7,0,0,3665,81559,34,129.31
2026-05-27T03:29:33.633655+00:00,0,100,40,74374,81559,70,689.93
2026-05-27T03:29:33.633655+00:00,1,100,41,68063,81559,59,694.25
2026-05-27T03:29:33.633655+00:00,2,100,41,68063,81559,60,691.23
2026-05-27T03:29:33.633655+00:00,3,100,40,68063,81559,74,692.03
2026-05-27T03:29:33.633655+00:00,4,0,0,0,81559,29,76.03
2026-05-27T03:29:33.633655+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:29:33.633655+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:29:33.633655+00:00,7,0,0,3665,81559,34,129.26
2026-05-27T03:29:34.369506+00:00,0,100,41,74374,81559,70,691.96
2026-05-27T03:29:34.369506+00:00,1,100,41,68063,81559,59,699.33
2026-05-27T03:29:34.369506+00:00,2,100,41,68063,81559,60,698.78
2026-05-27T03:29:34.369506+00:00,3,100,41,68063,81559,76,697.97
2026-05-27T03:29:34.369506+00:00,4,0,0,0,81559,28,75.92
2026-05-27T03:29:34.369506+00:00,5,0,0,0,81559,27,70.47
2026-05-27T03:29:34.369506+00:00,6,0,0,0,81559,25,69.14
2026-05-27T03:29:34.369506+00:00,7,0,0,3665,81559,34,129.26
2026-05-27T03:29:35.104219+00:00,0,100,41,74374,81559,71,695.57
2026-05-27T03:29:35.104219+00:00,1,100,41,68063,81559,60,698.46
2026-05-27T03:29:35.104219+00:00,2,100,41,68063,81559,59,697.17
2026-05-27T03:29:35.104219+00:00,3,100,41,68063,81559,74,697.14
2026-05-27T03:29:35.104219+00:00,4,0,0,0,81559,28,75.90
2026-05-27T03:29:35.104219+00:00,5,0,0,0,81559,27,70.48
2026-05-27T03:29:35.104219+00:00,6,0,0,0,81559,25,69.16
2026-05-27T03:29:35.104219+00:00,7,0,0,3665,81559,33,129.21
2026-05-27T03:29:35.830153+00:00,0,100,40,74374,81559,70,697.49
2026-05-27T03:29:35.830153+00:00,1,100,40,68063,81559,60,696.78
2026-05-27T03:29:35.830153+00:00,2,100,40,68063,81559,60,697.00
2026-05-27T03:29:35.830153+00:00,3,100,40,68063,81559,73,696.64
2026-05-27T03:29:35.830153+00:00,4,0,0,0,81559,28,75.96
2026-05-27T03:29:35.830153+00:00,5,0,0,0,81559,27,70.47
2026-05-27T03:29:35.830153+00:00,6,0,0,0,81559,25,69.11
2026-05-27T03:29:35.830153+00:00,7,0,0,3665,81559,33,129.15
2026-05-27T03:29:36.578540+00:00,0,100,40,74374,81559,70,694.38
2026-05-27T03:29:36.578540+00:00,1,100,40,68063,81559,59,695.85
2026-05-27T03:29:36.578540+00:00,2,100,41,68063,81559,60,700.52
2026-05-27T03:29:36.578540+00:00,3,100,41,68063,81559,76,697.89
2026-05-27T03:29:36.578540+00:00,4,0,0,0,81559,28,75.90
2026-05-27T03:29:36.578540+00:00,5,0,0,0,81559,27,70.50
2026-05-27T03:29:36.578540+00:00,6,0,0,0,81559,25,69.11
