timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:24:07.349083+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:24:07.349083+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:08.031689+00:00,0,0,0,27850,81559,35,116.68
2026-05-27T03:24:08.031689+00:00,1,0,0,21539,81559,29,115.50
2026-05-27T03:24:08.031689+00:00,2,0,0,21539,81559,29,121.97
2026-05-27T03:24:08.031689+00:00,3,0,0,21539,81559,35,129.78
2026-05-27T03:24:08.031689+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:08.031689+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:08.031689+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:24:08.031689+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:24:08.712500+00:00,0,0,0,27850,81559,35,116.62
2026-05-27T03:24:08.712500+00:00,1,0,0,21539,81559,29,115.53
2026-05-27T03:24:08.712500+00:00,2,0,0,21539,81559,29,121.95
2026-05-27T03:24:08.712500+00:00,3,0,0,21539,81559,35,129.74
2026-05-27T03:24:08.712500+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:24:08.712500+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:24:08.712500+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:24:08.712500+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:09.394456+00:00,0,0,0,27850,81559,35,116.65
2026-05-27T03:24:09.394456+00:00,1,0,0,21539,81559,29,115.52
2026-05-27T03:24:09.394456+00:00,2,0,0,21539,81559,29,121.91
2026-05-27T03:24:09.394456+00:00,3,0,0,21539,81559,35,129.74
2026-05-27T03:24:09.394456+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:09.394456+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:24:09.394456+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:24:09.394456+00:00,7,0,0,3665,81559,35,130.00
2026-05-27T03:24:10.088909+00:00,0,0,0,27850,81559,35,116.65
2026-05-27T03:24:10.088909+00:00,1,0,0,21539,81559,29,115.50
2026-05-27T03:24:10.088909+00:00,2,0,0,21539,81559,29,121.94
2026-05-27T03:24:10.088909+00:00,3,0,0,21539,81559,35,129.70
2026-05-27T03:24:10.088909+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:10.088909+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:24:10.088909+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:24:10.088909+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:10.781396+00:00,0,0,0,27850,81559,35,116.59
2026-05-27T03:24:10.781396+00:00,1,0,0,21539,81559,29,115.50
2026-05-27T03:24:10.781396+00:00,2,0,0,21539,81559,29,121.91
2026-05-27T03:24:10.781396+00:00,3,0,0,21539,81559,35,129.72
2026-05-27T03:24:10.781396+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:24:10.781396+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:24:10.781396+00:00,6,0,0,0,81559,26,69.24
2026-05-27T03:24:10.781396+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:11.463328+00:00,0,0,0,27850,81559,35,116.59
2026-05-27T03:24:11.463328+00:00,1,0,0,21539,81559,29,115.49
2026-05-27T03:24:11.463328+00:00,2,0,0,21539,81559,29,121.92
2026-05-27T03:24:11.463328+00:00,3,0,0,21539,81559,35,129.73
2026-05-27T03:24:11.463328+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:24:11.463328+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:24:11.463328+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:24:11.463328+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T03:24:12.130604+00:00,0,0,0,27850,81559,35,116.62
2026-05-27T03:24:12.130604+00:00,1,0,0,21539,81559,29,115.48
2026-05-27T03:24:12.130604+00:00,2,0,0,21539,81559,29,121.93
2026-05-27T03:24:12.130604+00:00,3,0,0,21539,81559,35,129.73
2026-05-27T03:24:12.130604+00:00,4,0,0,0,81559,30,76.48
2026-05-27T03:24:12.130604+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:24:12.130604+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:24:12.130604+00:00,7,0,0,3665,81559,35,130.00
2026-05-27T03:24:12.798103+00:00,0,0,0,27850,81559,35,116.67
2026-05-27T03:24:12.798103+00:00,1,0,0,21539,81559,29,115.49
2026-05-27T03:24:12.798103+00:00,2,0,0,21539,81559,29,121.88
2026-05-27T03:24:12.798103+00:00,3,0,0,21539,81559,35,129.74
2026-05-27T03:24:12.798103+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:24:12.798103+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:24:12.798103+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:24:12.798103+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T03:24:13.501749+00:00,0,0,0,27850,81559,35,116.66
2026-05-27T03:24:13.501749+00:00,1,0,0,21539,81559,29,115.52
2026-05-27T03:24:13.501749+00:00,2,0,0,21539,81559,29,121.91
2026-05-27T03:24:13.501749+00:00,3,0,0,21539,81559,35,129.76
2026-05-27T03:24:13.501749+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:24:13.501749+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:24:13.501749+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:24:13.501749+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:14.182640+00:00,0,0,0,27850,81559,35,116.63
2026-05-27T03:24:14.182640+00:00,1,0,0,21539,81559,29,115.50
2026-05-27T03:24:14.182640+00:00,2,0,0,21539,81559,29,121.91
2026-05-27T03:24:14.182640+00:00,3,0,0,21539,81559,35,129.71
2026-05-27T03:24:14.182640+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:24:14.182640+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:24:14.182640+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:24:14.182640+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:14.875105+00:00,0,0,0,27850,81559,35,116.67
2026-05-27T03:24:14.875105+00:00,1,0,0,21539,81559,29,115.50
2026-05-27T03:24:14.875105+00:00,2,0,0,21539,81559,29,121.94
2026-05-27T03:24:14.875105+00:00,3,0,0,21539,81559,35,129.75
2026-05-27T03:24:14.875105+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:24:14.875105+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:24:14.875105+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:24:14.875105+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:15.575649+00:00,0,0,0,27850,81559,36,144.74
2026-05-27T03:24:15.575649+00:00,1,0,0,21539,81559,29,144.30
2026-05-27T03:24:15.575649+00:00,2,0,0,21539,81559,29,149.58
2026-05-27T03:24:15.575649+00:00,3,0,0,21539,81559,35,129.74
2026-05-27T03:24:15.575649+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:24:15.575649+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:24:15.575649+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:24:15.575649+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:16.263361+00:00,0,0,0,27850,81559,35,116.93
2026-05-27T03:24:16.263361+00:00,1,0,0,21539,81559,29,115.51
2026-05-27T03:24:16.263361+00:00,2,0,0,21539,81559,29,121.99
2026-05-27T03:24:16.263361+00:00,3,0,0,21539,81559,35,157.05
2026-05-27T03:24:16.263361+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:24:16.263361+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:24:16.263361+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:24:16.263361+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:16.939721+00:00,0,0,0,27850,81559,36,227.08
2026-05-27T03:24:16.939721+00:00,1,0,0,21539,81559,30,226.62
2026-05-27T03:24:16.939721+00:00,2,0,0,21539,81559,30,234.96
2026-05-27T03:24:16.939721+00:00,3,15,16,21539,81559,41,190.02
2026-05-27T03:24:16.939721+00:00,4,0,0,0,81559,30,76.50
2026-05-27T03:24:16.939721+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:24:16.939721+00:00,6,0,0,0,81559,26,69.24
2026-05-27T03:24:16.939721+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:17.622115+00:00,0,0,0,27850,81559,36,118.05
2026-05-27T03:24:17.622115+00:00,1,0,0,21539,81559,29,126.42
2026-05-27T03:24:17.622115+00:00,2,0,0,21539,81559,30,156.08
2026-05-27T03:24:17.622115+00:00,3,0,0,21539,81559,36,241.41
2026-05-27T03:24:17.622115+00:00,4,0,0,0,81559,30,76.48
2026-05-27T03:24:17.622115+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:17.622115+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:24:17.622115+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:24:18.291357+00:00,0,0,0,27850,81559,36,116.78
2026-05-27T03:24:18.291357+00:00,1,0,0,21539,81559,29,115.64
2026-05-27T03:24:18.291357+00:00,2,0,0,21539,81559,30,122.07
2026-05-27T03:24:18.291357+00:00,3,0,0,21539,81559,36,130.41
2026-05-27T03:24:18.291357+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:24:18.291357+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:24:18.291357+00:00,6,0,0,0,81559,26,69.24
2026-05-27T03:24:18.291357+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:24:18.963430+00:00,0,0,0,27850,81559,36,116.75
2026-05-27T03:24:18.963430+00:00,1,0,0,21539,81559,29,115.57
2026-05-27T03:24:18.963430+00:00,2,0,0,21539,81559,30,121.97
2026-05-27T03:24:18.963430+00:00,3,0,0,21539,81559,36,130.17
2026-05-27T03:24:18.963430+00:00,4,0,0,0,81559,30,76.43
2026-05-27T03:24:18.963430+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:24:18.963430+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:24:18.963430+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:24:19.657902+00:00,0,0,0,27850,81559,36,116.73
2026-05-27T03:24:19.657902+00:00,1,0,0,21539,81559,29,115.57
2026-05-27T03:24:19.657902+00:00,2,0,0,21539,81559,29,122.01
2026-05-27T03:24:19.657902+00:00,3,0,0,21539,81559,36,130.05
2026-05-27T03:24:19.657902+00:00,4,0,0,0,81559,30,76.41
2026-05-27T03:24:19.657902+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:19.657902+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:24:19.657902+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:24:20.315498+00:00,0,0,0,27850,81559,36,116.73
2026-05-27T03:24:20.315498+00:00,1,0,0,21539,81559,29,115.55
2026-05-27T03:24:20.315498+00:00,2,0,0,21539,81559,29,122.03
2026-05-27T03:24:20.315498+00:00,3,0,0,21539,81559,36,130.01
2026-05-27T03:24:20.315498+00:00,4,0,0,0,81559,30,76.43
2026-05-27T03:24:20.315498+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:24:20.315498+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:24:20.315498+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T03:24:21.010380+00:00,0,0,0,27850,81559,35,116.73
2026-05-27T03:24:21.010380+00:00,1,0,0,21539,81559,29,115.54
2026-05-27T03:24:21.010380+00:00,2,0,0,21539,81559,29,122.06
2026-05-27T03:24:21.010380+00:00,3,0,0,21539,81559,35,130.02
2026-05-27T03:24:21.010380+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:21.010380+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:21.010380+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:24:21.010380+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T03:24:21.692839+00:00,0,0,0,27850,81559,36,116.67
2026-05-27T03:24:21.692839+00:00,1,0,0,21539,81559,29,115.54
2026-05-27T03:24:21.692839+00:00,2,0,0,21539,81559,29,122.03
2026-05-27T03:24:21.692839+00:00,3,0,0,21539,81559,35,130.03
2026-05-27T03:24:21.692839+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:24:21.692839+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:21.692839+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:24:21.692839+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T03:24:22.362895+00:00,0,0,0,27850,81559,36,116.68
2026-05-27T03:24:22.362895+00:00,1,0,0,21539,81559,29,115.56
2026-05-27T03:24:22.362895+00:00,2,0,0,21539,81559,29,122.01
2026-05-27T03:24:22.362895+00:00,3,0,0,21539,81559,36,130.05
2026-05-27T03:24:22.362895+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:22.362895+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:22.362895+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:24:22.362895+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:24:23.033917+00:00,0,0,0,27850,81559,36,116.70
2026-05-27T03:24:23.033917+00:00,1,0,0,21539,81559,29,115.57
2026-05-27T03:24:23.033917+00:00,2,0,0,21539,81559,29,122.01
2026-05-27T03:24:23.033917+00:00,3,0,0,21539,81559,36,130.05
2026-05-27T03:24:23.033917+00:00,4,0,0,0,81559,30,76.42
2026-05-27T03:24:23.033917+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:23.033917+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:24:23.033917+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:24:23.721568+00:00,0,0,0,27850,81559,36,116.73
2026-05-27T03:24:23.721568+00:00,1,0,0,21539,81559,29,115.55
2026-05-27T03:24:23.721568+00:00,2,0,0,21539,81559,29,121.96
2026-05-27T03:24:23.721568+00:00,3,0,0,21539,81559,36,130.04
2026-05-27T03:24:23.721568+00:00,4,0,0,0,81559,30,76.42
2026-05-27T03:24:23.721568+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:23.721568+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:24:23.721568+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:24:24.418371+00:00,0,0,0,27850,81559,36,116.73
2026-05-27T03:24:24.418371+00:00,1,0,0,21539,81559,29,115.54
2026-05-27T03:24:24.418371+00:00,2,0,0,21539,81559,29,121.96
2026-05-27T03:24:24.418371+00:00,3,0,0,21539,81559,36,130.08
2026-05-27T03:24:24.418371+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:24:24.418371+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:24:24.418371+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:24:24.418371+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:25.102630+00:00,0,0,0,27850,81559,36,116.68
2026-05-27T03:24:25.102630+00:00,1,0,0,21539,81559,29,115.53
2026-05-27T03:24:25.102630+00:00,2,0,0,21539,81559,29,121.96
2026-05-27T03:24:25.102630+00:00,3,0,0,21539,81559,36,130.08
2026-05-27T03:24:25.102630+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:25.102630+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:24:25.102630+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:24:25.102630+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:24:25.797146+00:00,0,0,0,27850,81559,36,116.67
2026-05-27T03:24:25.797146+00:00,1,0,0,21539,81559,29,115.53
2026-05-27T03:24:25.797146+00:00,2,0,0,21539,81559,29,122.02
2026-05-27T03:24:25.797146+00:00,3,0,0,21539,81559,36,130.05
2026-05-27T03:24:25.797146+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:24:25.797146+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:24:25.797146+00:00,6,0,0,0,81559,26,69.28
2026-05-27T03:24:25.797146+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:24:26.468251+00:00,0,0,0,27850,81559,36,116.70
2026-05-27T03:24:26.468251+00:00,1,0,0,21539,81559,29,115.54
2026-05-27T03:24:26.468251+00:00,2,0,0,21539,81559,29,121.99
2026-05-27T03:24:26.468251+00:00,3,0,0,21539,81559,36,130.10
2026-05-27T03:24:26.468251+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:24:26.468251+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:24:26.468251+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:24:26.468251+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:27.159792+00:00,0,0,0,27850,81559,36,116.68
2026-05-27T03:24:27.159792+00:00,1,0,0,21539,81559,29,115.55
2026-05-27T03:24:27.159792+00:00,2,0,0,21539,81559,29,122.03
2026-05-27T03:24:27.159792+00:00,3,0,0,21539,81559,36,130.12
2026-05-27T03:24:27.159792+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:27.159792+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:27.159792+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:24:27.159792+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:27.841742+00:00,0,0,0,27850,81559,36,118.03
2026-05-27T03:24:27.841742+00:00,1,0,0,21539,81559,29,115.57
2026-05-27T03:24:27.841742+00:00,2,0,0,21539,81559,30,122.83
2026-05-27T03:24:27.841742+00:00,3,96,22,21539,81559,36,144.16
2026-05-27T03:24:27.841742+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:24:27.841742+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:24:27.841742+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:24:27.841742+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:24:28.535218+00:00,0,92,83,28656,81559,40,216.37
2026-05-27T03:24:28.535218+00:00,1,55,57,22345,81559,34,220.15
2026-05-27T03:24:28.535218+00:00,2,82,75,22345,81559,35,214.01
2026-05-27T03:24:28.535218+00:00,3,53,33,22345,81559,42,230.62
2026-05-27T03:24:28.535218+00:00,4,0,0,0,81559,30,76.48
2026-05-27T03:24:28.535218+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:24:28.535218+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:24:28.535218+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T03:24:29.239072+00:00,0,100,46,28856,81559,52,548.65
2026-05-27T03:24:29.239072+00:00,1,100,47,22545,81559,44,564.31
2026-05-27T03:24:29.239072+00:00,2,100,46,22545,81559,45,536.99
2026-05-27T03:24:29.239072+00:00,3,100,46,22545,81559,54,561.23
2026-05-27T03:24:29.239072+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:24:29.239072+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:24:29.239072+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:24:29.239072+00:00,7,0,0,3665,81559,35,129.94
2026-05-27T03:24:29.934158+00:00,0,10,9,28858,81559,41,607.50
2026-05-27T03:24:29.934158+00:00,1,0,0,22547,81559,35,591.68
2026-05-27T03:24:29.934158+00:00,2,48,51,22547,81559,36,630.92
2026-05-27T03:24:29.934158+00:00,3,87,95,22547,81559,43,613.18
2026-05-27T03:24:29.934158+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:24:29.934158+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:24:29.934158+00:00,6,0,0,0,81559,26,69.24
2026-05-27T03:24:29.934158+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:30.639765+00:00,0,0,0,28858,81559,38,205.72
2026-05-27T03:24:30.639765+00:00,1,0,0,22547,81559,32,191.52
2026-05-27T03:24:30.639765+00:00,2,0,0,22547,81559,32,228.24
2026-05-27T03:24:30.639765+00:00,3,0,0,22547,81559,39,212.53
2026-05-27T03:24:30.639765+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:24:30.639765+00:00,5,0,0,0,81559,28,70.44
2026-05-27T03:24:30.639765+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:24:30.639765+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:31.311113+00:00,0,0,0,28858,81559,37,117.48
2026-05-27T03:24:31.311113+00:00,1,0,0,22547,81559,31,118.35
2026-05-27T03:24:31.311113+00:00,2,0,0,22547,81559,31,125.11
2026-05-27T03:24:31.311113+00:00,3,0,0,22547,81559,38,132.95
2026-05-27T03:24:31.311113+00:00,4,0,0,0,81559,30,76.43
2026-05-27T03:24:31.311113+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:31.311113+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:24:31.311113+00:00,7,0,0,3665,81559,35,130.00
2026-05-27T03:24:31.995750+00:00,0,0,0,28858,81559,37,117.30
2026-05-27T03:24:31.995750+00:00,1,0,0,22547,81559,31,118.08
2026-05-27T03:24:31.995750+00:00,2,0,0,22547,81559,31,124.90
2026-05-27T03:24:31.995750+00:00,3,0,0,22547,81559,37,132.37
2026-05-27T03:24:31.995750+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:24:31.995750+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:24:31.995750+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:24:31.995750+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:32.663949+00:00,0,0,0,28858,81559,37,117.13
2026-05-27T03:24:32.663949+00:00,1,0,0,22547,81559,31,117.96
2026-05-27T03:24:32.663949+00:00,2,0,0,22547,81559,31,124.75
2026-05-27T03:24:32.663949+00:00,3,0,0,22547,81559,37,132.07
2026-05-27T03:24:32.663949+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:24:32.663949+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:24:32.663949+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:24:32.663949+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:24:33.332776+00:00,0,0,0,28858,81559,37,117.11
2026-05-27T03:24:33.332776+00:00,1,0,0,22547,81559,30,117.86
2026-05-27T03:24:33.332776+00:00,2,0,0,22547,81559,31,123.76
2026-05-27T03:24:33.332776+00:00,3,0,0,22547,81559,37,131.94
2026-05-27T03:24:33.332776+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:33.332776+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:24:33.332776+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:24:33.332776+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T03:24:34.029732+00:00,0,0,0,28858,81559,37,117.08
2026-05-27T03:24:34.029732+00:00,1,0,0,22547,81559,30,117.81
2026-05-27T03:24:34.029732+00:00,2,0,0,22547,81559,30,122.87
2026-05-27T03:24:34.029732+00:00,3,0,0,22547,81559,37,131.88
2026-05-27T03:24:34.029732+00:00,4,0,0,0,81559,30,76.41
2026-05-27T03:24:34.029732+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:24:34.029732+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:24:34.029732+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:34.725941+00:00,0,0,0,28858,81559,36,117.01
2026-05-27T03:24:34.725941+00:00,1,0,0,22547,81559,30,117.77
2026-05-27T03:24:34.725941+00:00,2,0,0,22547,81559,30,122.88
2026-05-27T03:24:34.725941+00:00,3,0,0,22547,81559,37,131.79
2026-05-27T03:24:34.725941+00:00,4,0,0,0,81559,30,76.42
2026-05-27T03:24:34.725941+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:24:34.725941+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:24:34.725941+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:35.408543+00:00,0,0,0,28858,81559,36,117.02
2026-05-27T03:24:35.408543+00:00,1,0,0,22547,81559,30,117.73
2026-05-27T03:24:35.408543+00:00,2,0,0,22547,81559,30,122.79
2026-05-27T03:24:35.408543+00:00,3,0,0,22547,81559,37,131.73
2026-05-27T03:24:35.408543+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:35.408543+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:24:35.408543+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:24:35.408543+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:36.091754+00:00,0,0,0,28858,81559,36,117.00
2026-05-27T03:24:36.091754+00:00,1,0,0,22547,81559,30,117.66
2026-05-27T03:24:36.091754+00:00,2,0,0,22547,81559,30,122.72
2026-05-27T03:24:36.091754+00:00,3,0,0,22547,81559,37,131.73
2026-05-27T03:24:36.091754+00:00,4,0,0,0,81559,30,76.42
2026-05-27T03:24:36.091754+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:24:36.091754+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:24:36.091754+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:36.789218+00:00,0,0,0,28858,81559,36,117.01
2026-05-27T03:24:36.789218+00:00,1,0,0,22547,81559,30,117.67
2026-05-27T03:24:36.789218+00:00,2,0,0,22547,81559,30,122.68
2026-05-27T03:24:36.789218+00:00,3,0,0,22547,81559,37,131.75
2026-05-27T03:24:36.789218+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:24:36.789218+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:24:36.789218+00:00,6,0,0,0,81559,26,69.24
2026-05-27T03:24:36.789218+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:24:37.460555+00:00,0,0,0,28858,81559,36,117.03
2026-05-27T03:24:37.460555+00:00,1,0,0,22547,81559,30,117.64
2026-05-27T03:24:37.460555+00:00,2,0,0,22547,81559,30,122.71
2026-05-27T03:24:37.460555+00:00,3,0,0,22547,81559,37,131.73
2026-05-27T03:24:37.460555+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:37.460555+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:24:37.460555+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:24:37.460555+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:38.130961+00:00,0,0,0,28858,81559,36,116.99
2026-05-27T03:24:38.130961+00:00,1,0,0,22547,81559,30,117.62
2026-05-27T03:24:38.130961+00:00,2,0,0,22547,81559,30,122.68
2026-05-27T03:24:38.130961+00:00,3,0,0,22547,81559,37,131.71
2026-05-27T03:24:38.130961+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:38.130961+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:24:38.130961+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:24:38.130961+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:24:38.829102+00:00,0,2,1,28858,81559,36,117.35
2026-05-27T03:24:38.829102+00:00,1,0,0,22547,81559,30,117.93
2026-05-27T03:24:38.829102+00:00,2,2,1,22547,81559,30,122.80
2026-05-27T03:24:38.829102+00:00,3,0,0,22547,81559,37,131.92
2026-05-27T03:24:38.829102+00:00,4,0,0,0,81559,30,76.44
2026-05-27T03:24:38.829102+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:24:38.829102+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:24:38.829102+00:00,7,0,0,3665,81559,35,129.97
