epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689095.654,927097.347,4.78,4.93,4.62,1.73,30.3,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.7,25.7,27.7,30.7,21.6,23.8,100.0,10.0,2.0,3.0,5.9,4.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,8.1,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,100.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,7.0,2.0,2.0,1.0,1.0,2.0,3.0,8.1,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.9,2.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,3.0,4.9,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,19.2,23.0,12.0,14.1,16.5,5.0,51.0,15.8,52.5,1.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,100.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0
1789689096.656,927098.349,4.02,4.51,3.53,1.21,31.4,0.0,1.0,0.0,1.0,0.0,2.0,5.1,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,27.7,16.3,26.7,12.1,100.0,31.3,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91.1,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,3.9,0.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,14.0,24.5,7.0,12.1,10.0,12.7,41.8,11.9,0.0,0.0,3.0,3.0,5.9,1.0,1.0,3.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,3.0,3.0,6.9,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,100.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0
1789689097.658,927099.351,3.54,3.30,3.79,1.29,29.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.6,11.9,16.7,21.6,22.8,15.5,100.0,19.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,4.9,2.0,3.0,0.0,0.0,11.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,10.1,10.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.9,27.6,11.0,23.5,30.6,15.3,32.7,24.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,31.0,0.0,1.0,4.0,1.0,100.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0
1789689098.663,927100.356,29.24,53.96,4.52,59.16,71.0,59.6,59.4,59.0,58.4,59.4,59.0,58.6,59.4,59.4,60.0,59.0,59.0,59.4,59.4,59.4,59.0,58.4,58.4,59.8,58.4,59.0,59.0,59.0,59.0,59.4,58.0,59.0,59.0,58.4,58.6,59.0,58.8,59.0,58.8,59.4,59.0,58.8,59.0,58.6,59.0,58.4,58.0,58.4,58.0,58.8,59.0,58.4,46.1,68.0,42.0,12.1,9.1,11.0,100.0,7.9,59.4,60.0,58.6,59.0,59.0,58.6,59.4,59.4,59.4,59.4,59.0,60.0,59.0,58.6,59.6,59.0,59.4,59.0,59.6,59.0,58.6,59.8,60.0,59.0,59.4,59.0,59.0,59.4,59.4,59.6,59.0,59.0,59.0,58.6,59.4,59.4,59.0,59.0,59.0,59.0,58.6,59.0,58.4,59.0,58.4,58.6,60.2,58.8,11.0,10.0,8.0,5.1,5.1,4.1,19.2,5.1,3.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,4.9,3.0,2.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.9,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,6.0,8.2,73.7,34.7,62.0,5.1,24.2,8.0,23.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,3.9,39.2,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,4.1,5.0,3.0,3.0,3.0,2.0,24.2,3.0
1789689099.666,927101.360,48.15,89.13,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,28.0,6.1,7.0,26.3,8.2,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,12.1,9.4,11.0,10.2,9.2,10.2,10.0,22.2,7.1,6.0,4.0,3.0,3.0,5.1,2.0,3.0,5.0,3.0,4.0,4.0,2.0,1.0,0.0,4.0,3.1,3.0,2.0,3.0,5.1,4.0,2.0,2.0,1.0,2.1,3.0,1.0,3.0,1.0,5.9,5.0,1.0,4.0,5.9,4.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,21.0,3.0,1.0,26.3,88.0,65.7,84.0,53.0,20.6,33.7,16.3,3.0,6.1,4.1,5.1,4.1,4.1,4.1,3.0,3.0,2.1,3.0,3.0,4.0,3.0,4.0,3.1,3.1,4.0,4.1,3.0,1.0,12.0,3.0,0.0,3.0,3.0,3.0,3.1,2.0,3.0,5.0,4.1,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,4.0,3.0,13.1,3.0,2.0,3.0,10.3,10.3,9.3,7.2,7.1,8.1,8.1,6.2
1789689100.671,927102.364,47.95,89.27,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,10.0,7.8,39.0,7.9,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.1,10.9,8.2,12.1,8.2,8.1,34.3,4.0,8.9,5.1,5.1,5.0,3.0,4.1,4.0,2.0,0.0,4.0,4.9,3.0,3.0,3.0,4.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,4.0,3.1,2.0,5.9,2.0,3.0,3.0,2.0,4.0,3.0,2.0,7.0,1.0,5.1,1.0,9.3,93.1,6.1,76.0,68.0,9.9,67.3,7.0,22.4,6.1,5.1,5.1,4.0,4.0,5.1,4.0,3.1,4.0,2.0,3.1,3.1,2.0,3.1,3.0,4.0,4.0,2.1,3.1,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3.0,2.1,4.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,3.0,1.0,4.0,2.0,4.0,4.0,13.1,14.3,9.3,11.0,10.3,7.1,6.1,8.2
1789689101.675,927103.368,47.30,89.45,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,12.9,16.3,13.1,9.1,4.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,7.1,6.2,7.0,7.1,8.1,93.1,1.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,9.1,89.1,7.8,98.0,5.1,5.0,79.8,3.0,4.0,3.0,5.0,3.1,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,7.9,5.9,5.0,4.0,4.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,10.2,9.2,8.2,7.1,6.1,8.2,6.1,4.1
1789689102.678,927104.371,47.53,88.98,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,19.0,54.0,3.0,13.1,6.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,5.1,7.1,6.1,7.1,7.1,99.0,5.0,3.0,6.1,0.0,5.0,0.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.9,1.0,3.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,0.0,2.0,2.9,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,16.3,14.1,49.5,57.6,6.1,79.8,100.0,36.4,1.0,4.0,4.0,18.2,2.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,0.0,4.9,3.0,10.1,3.0,1.0,3.1,2.0,2.9,2.0,0.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,10.3,10.2,9.1,7.2,48.5,11.2,6.2,3.1
1789689103.682,927105.375,48.14,88.57,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,17.0,4.0,5.0,4.0,3.1,4.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,11.1,7.1,11.0,11.1,7.1,6.2,100.0,4.0,16.0,4.9,4.0,2.0,3.0,7.9,2.0,5.0,2.0,1.0,3.0,4.0,2.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,3.9,1.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,4.9,4.0,2.0,4.0,1.0,4.9,4.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,21.0,1.0,8.2,6.0,100.0,25.0,12.1,99.0,100.0,7.1,6.9,6.1,5.1,5.1,5.1,4.0,4.1,3.0,5.1,4.1,3.1,4.0,4.0,5.0,3.0,3.0,4.0,9.1,7.1,4.0,1.0,5.0,3.1,3.0,4.0,4.0,5.0,5.9,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,5.1,3.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0,10.2,12.2,16.3,8.3,76.0,10.2,9.2,7.0
1789689104.685,927106.378,48.90,88.85,8.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,10.9,90.1,35.0,13.1,7.9,6.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.5,7.2,10.0,7.1,7.9,6.1,7.1,99.0,5.2,5.1,7.0,8.1,5.9,5.1,14.3,5.9,5.1,5.9,4.0,4.0,5.0,5.0,5.0,2.0,6.1,4.0,4.0,3.0,4.0,4.0,3.1,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,3.0,4.0,3.0,27.7,4.0,8.1,2.0,2.0,4.0,4.0,2.0,3.0,4.0,5.9,2.0,3.0,3.0,22.0,46.9,15.0,46.5,35.0,100.0,100.0,60.4,10.1,6.1,6.1,6.1,6.1,6.1,5.1,5.1,7.0,6.1,9.0,6.0,7.1,3.1,5.0,5.1,4.1,8.0,5.0,5.1,5.1,6.1,5.0,3.1,5.9,4.0,3.1,3.0,16.0,3.1,4.0,5.1,4.0,2.0,4.0,2.0,5.0,3.0,9.8,4.0,3.1,4.0,3.1,5.1,8.1,5.9,6.0,5.1,12.2,16.5,9.3,9.1,6.1,10.1,7.1,6.1
1789689105.689,927107.382,47.56,89.37,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,22.2,100.0,15.0,15.8,13.4,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,9.1,7.1,5.2,5.2,5.1,6.9,99.0,8.0,4.0,1.0,3.0,1.0,6.1,3.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,4.1,3.1,2.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.9,1.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.0,15.5,17.0,4.0,6.1,70.3,25.0,100.0,80.2,9.0,4.0,3.0,6.0,4.0,2.0,4.0,2.0,3.1,4.0,7.3,2.0,5.2,3.0,3.0,1.0,2.0,6.0,1.0,3.0,4.0,1.0,2.0,4.9,1.0,3.0,2.0,3.0,0.0,3.0,2.0,4.0,5.0,3.0,2.0,3.0,4.0,1.0,3.1,1.0,4.0,2.0,3.0,9.0,4.0,2.0,7.9,7.0,10.2,12.1,9.0,8.0,5.1,8.2,7.1,4.0
1789689106.692,927108.385,47.21,90.77,3.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,100.0,75.0,13.9,99.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.0,6.1,9.9,7.1,4.1,4.1,100.0,4.0,2.0,1.0,1.0,2.0,5.1,5.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.9,4.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,19.2,8.1,4.0,15.2,8.0,3.0,100.0,4.1,6.2,3.0,1.0,5.0,2.0,3.0,2.0,1.0,0.0,1.0,10.0,2.0,5.1,2.0,3.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,5.9,2.0,1.0,3.0,2.0,6.1,4.0,1.0,3.1,5.1,9.3,6.2,8.2,7.1,7.0,7.1,8.0,2.0
1789689107.696,927109.389,47.68,90.25,5.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,26.0,100.0,8.1,11.1,54.5,6.0,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.4,9.2,9.1,6.2,10.0,7.1,5.1,64.4,3.1,3.0,3.1,4.0,2.0,5.0,5.1,3.0,2.0,2.0,1.0,5.0,2.0,6.0,1.0,2.0,1.0,2.0,1.0,3.0,2.9,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.1,3.0,2.0,2.0,3.0,19.2,83.8,3.0,9.1,4.1,4.0,100.0,5.0,7.1,4.0,5.1,3.1,3.0,5.0,2.1,3.0,4.0,4.0,7.1,3.0,6.0,4.1,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,5.1,6.0,4.0,4.0,5.1,18.2,11.1,11.1,12.2,9.3,11.0,10.3,5.1
