timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:51:34.778, 2, 0 %, 0 %, 77256 MiB, 118.56 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:51:34.778, 3, 0 %, 0 %, 76776 MiB, 127.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:34.778, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:34.778, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:34.778, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:34.779, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:36.779, 0, 0 %, 0 %, 77354 MiB, 121.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:51:36.779, 1, 0 %, 0 %, 77256 MiB, 117.13 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:51:36.779, 2, 0 %, 0 %, 77256 MiB, 118.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:51:36.779, 3, 0 %, 0 %, 76776 MiB, 127.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:36.779, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:36.779, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:36.779, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:36.779, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:38.779, 0, 100 %, 27 %, 79438 MiB, 236.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:38.780, 1, 100 %, 24 %, 79432 MiB, 345.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:38.780, 2, 100 %, 24 %, 79432 MiB, 329.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:38.780, 3, 100 %, 23 %, 78952 MiB, 361.90 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:51:38.780, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:38.780, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:38.780, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:38.780, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:40.781, 0, 98 %, 28 %, 79438 MiB, 442.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:51:40.781, 1, 100 %, 25 %, 79432 MiB, 445.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:51:40.781, 2, 100 %, 25 %, 79432 MiB, 444.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:40.781, 3, 100 %, 26 %, 78952 MiB, 462.16 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:51:40.781, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:40.781, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:40.781, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:40.781, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:42.782, 0, 57 %, 39 %, 79438 MiB, 339.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:42.782, 1, 100 %, 40 %, 79432 MiB, 469.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:51:42.782, 2, 100 %, 40 %, 79432 MiB, 474.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:42.782, 3, 100 %, 41 %, 78952 MiB, 491.53 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:51:42.782, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:42.782, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:42.782, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:42.782, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:44.783, 0, 44 %, 31 %, 79438 MiB, 325.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:44.783, 1, 100 %, 36 %, 79432 MiB, 462.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:44.783, 2, 100 %, 31 %, 79432 MiB, 472.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:44.783, 3, 100 %, 32 %, 78952 MiB, 489.46 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:51:44.783, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:44.783, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:44.783, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:44.784, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:46.784, 0, 48 %, 34 %, 79438 MiB, 311.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:51:46.784, 1, 100 %, 37 %, 79432 MiB, 463.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:46.784, 2, 100 %, 34 %, 79432 MiB, 470.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:51:46.784, 3, 100 %, 37 %, 78952 MiB, 490.28 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:51:46.784, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:46.784, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:46.785, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:46.785, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:48.785, 0, 45 %, 32 %, 79438 MiB, 309.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:51:48.785, 1, 100 %, 35 %, 79432 MiB, 459.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:51:48.785, 2, 100 %, 31 %, 79432 MiB, 468.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:51:48.785, 3, 100 %, 31 %, 78952 MiB, 487.81 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:51:48.785, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:48.785, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:48.786, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:48.786, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:50.786, 0, 100 %, 27 %, 79438 MiB, 445.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:51:50.786, 1, 100 %, 26 %, 79432 MiB, 437.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:51:50.786, 2, 100 %, 25 %, 79432 MiB, 450.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:51:50.786, 3, 100 %, 26 %, 78952 MiB, 455.88 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:51:50.786, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:50.787, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:50.787, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:50.787, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:52.787, 0, 71 %, 42 %, 79438 MiB, 400.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:51:52.787, 1, 100 %, 43 %, 79432 MiB, 461.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:51:52.787, 2, 100 %, 42 %, 79432 MiB, 446.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:51:52.787, 3, 100 %, 42 %, 78952 MiB, 477.20 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:51:52.788, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:52.788, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:52.788, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:52.788, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:54.788, 0, 51 %, 36 %, 79438 MiB, 336.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:51:54.788, 1, 100 %, 40 %, 79432 MiB, 469.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:51:54.789, 2, 100 %, 34 %, 79432 MiB, 476.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:51:54.789, 3, 100 %, 40 %, 78952 MiB, 492.52 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:51:54.789, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:54.789, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:54.789, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:54.789, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:56.789, 0, 51 %, 36 %, 79438 MiB, 321.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:51:56.790, 1, 100 %, 40 %, 79432 MiB, 470.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:51:56.790, 2, 100 %, 36 %, 79432 MiB, 475.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:51:56.790, 3, 100 %, 36 %, 78952 MiB, 494.21 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:51:56.790, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:56.790, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:56.790, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:56.790, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:58.790, 0, 51 %, 36 %, 79438 MiB, 309.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:51:58.791, 1, 100 %, 37 %, 79432 MiB, 465.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:51:58.791, 2, 100 %, 35 %, 79432 MiB, 475.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:51:58.791, 3, 100 %, 37 %, 78952 MiB, 496.40 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:51:58.791, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:51:58.791, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:58.791, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:58.791, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:52:00.791, 0, 45 %, 32 %, 79438 MiB, 316.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:52:00.792, 1, 100 %, 34 %, 79432 MiB, 462.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:52:00.792, 2, 100 %, 32 %, 79432 MiB, 473.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:52:00.792, 3, 100 %, 36 %, 78952 MiB, 495.13 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:52:00.792, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:52:00.792, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:52:00.792, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:52:00.792, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:52:02.792, 0, 87 %, 32 %, 79438 MiB, 308.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:52:02.793, 1, 100 %, 33 %, 79432 MiB, 308.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:52:02.793, 2, 100 %, 33 %, 79432 MiB, 316.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:52:02.793, 3, 100 %, 33 %, 78952 MiB, 329.48 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:52:02.793, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:52:02.793, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:52:02.793, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:52:02.793, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
