epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678466.468,916468.161,4.05,3.50,4.59,1.01,23.2,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.9,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,90.1,43.9,19.2,2.0,10.9,11.1,8.0,32.4,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.1,12.9,12.1,10.0,7.0,8.0,8.0,8.1,2.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,2.0,2.0,3.0,2.0,2.0,2.9,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,6.0,12.0,13.7,100.0,7.0,25.5,14.9,22.7,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,4.1,3.9,1.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,4.9,3.9,2.0,2.0,2.0,3.0,1.0,3.9,4.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,12.0,9.1,13.9,4.1,17.0,20.6,12.0,12.9
1789678467.470,916469.163,3.94,3.14,4.74,1.77,25.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.1,7.8,16.7,3.0,8.1,17.6,14.0,42.9,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,10.1,7.1,9.0,6.9,7.1,7.0,11.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,7.9,6.9,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,3.9,2.0,4.0,11.0,8.9,21.0,100.0,12.0,17.2,13.9,39.8,2.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,5.1,3.0,2.1,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,3.0,4.0,6.0,2.0,5.0,4.1,10.9,7.1,6.1,19.2,5.0,15.0,13.0
1789678468.472,916470.165,3.48,3.17,3.79,1.86,26.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,100.0,2.0,0.0,0.0,1.0,1.0,8.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,9.2,5.0,21.4,18.0,22.8,24.2,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,10.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,14.9,44.1,8.9,100.0,29.3,20.6,38.8,18.8,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.1,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,23.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0
1789678469.477,916471.170,33.49,60.69,6.29,67.65,76.2,67.0,67.0,69.0,67.3,67.0,67.3,67.3,67.3,67.0,67.3,67.0,67.3,67.0,67.3,67.0,67.7,67.3,67.7,67.3,67.0,67.7,67.0,67.0,67.0,68.0,67.0,94.0,67.0,67.0,67.3,67.0,67.0,68.0,67.0,68.0,67.7,66.7,67.3,67.3,67.0,66.3,68.0,67.0,67.3,67.3,67.0,66.7,27.0,63.4,12.0,4.1,24.8,59.6,7.1,11.1,69.0,67.7,67.0,67.7,68.3,68.3,67.3,68.0,67.3,67.7,68.0,67.0,66.7,67.7,67.7,67.7,67.0,66.7,66.7,67.0,67.3,67.0,67.6,67.3,67.0,67.0,67.0,67.3,67.3,67.0,66.7,66.7,67.0,67.0,67.3,67.3,67.0,68.0,67.0,68.0,66.7,67.3,67.0,67.0,67.3,66.7,67.0,66.7,12.1,12.2,12.0,7.1,6.1,34.7,5.1,5.1,3.0,3.0,5.0,2.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,3.0,22.8,1.0,2.0,1.0,2.0,4.0,2.0,3.9,1.0,1.0,2.0,2.0,4.0,4.0,2.9,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,2.0,5.9,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,4.0,19.2,51.5,7.2,100.0,24.8,10.9,59.8,63.0,4.1,2.0,4.1,2.1,3.1,4.0,5.1,7.0,17.0,4.0,7.1,6.1,4.0,4.0,3.0,4.1,4.0,4.1,4.0,3.1,13.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,3.1,2.0,1.0,3.0,2.1,3.0,3.1,2.0,2.0,2.0,2.0,1.0,0.0,4.0,3.1,9.2,10.9,9.2,6.1,3.1,3.0,4.0,6.0
1789678470.480,916472.173,48.38,88.68,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,99.0,25.3,5.9,5.0,86.1,5.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.1,13.1,9.1,7.1,5.9,8.0,8.1,5.0,4.0,5.1,3.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,5.0,2.0,3.9,1.0,3.0,2.0,18.2,5.1,1.0,1.0,2.0,1.0,23.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,44.4,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,22.0,0.0,1.0,29.0,4.9,28.7,100.0,24.2,44.4,86.0,87.0,8.1,5.1,6.1,4.1,4.1,6.1,5.2,7.1,18.4,5.1,8.2,14.0,4.0,6.1,3.1,4.0,4.0,6.9,3.1,4.0,3.0,5.1,4.0,2.0,3.0,4.0,3.1,3.1,3.1,4.0,5.0,6.0,3.1,6.1,3.1,4.0,4.0,4.0,4.0,4.0,7.1,5.1,4.0,5.0,3.0,2.0,3.1,4.0,15.2,10.4,8.2,8.3,7.1,6.2,9.1,4.1
1789678471.485,916473.178,48.14,88.60,7.68,99.82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,100.0,8.0,5.1,8.2,90.0,18.4,6.1,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,10.2,8.2,9.1,7.1,7.1,8.2,10.2,8.2,3.1,3.1,5.1,4.0,5.0,23.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,7.0,0.0,3.0,2.0,2.0,8.0,1.0,3.0,2.0,4.0,9.9,1.0,5.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,26.0,3.0,1.0,2.0,41.6,3.0,3.0,2.0,2.0,3.0,2.0,1.0,90.1,3.0,11.2,100.0,41.0,15.2,76.0,32.7,4.1,5.1,5.2,5.1,7.1,5.2,6.0,8.0,4.0,6.1,7.1,5.1,4.0,5.1,5.1,4.1,3.1,4.0,5.9,3.0,3.0,4.0,4.0,4.0,3.0,2.0,5.0,3.0,2.0,2.1,3.0,4.1,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,6.1,3.0,0.0,3.0,3.1,11.3,12.1,10.0,7.2,8.2,11.2,9.1,7.2
1789678472.488,916474.181,48.04,89.37,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,100.0,35.0,6.1,34.3,61.4,45.5,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.9,8.1,23.0,7.1,9.1,17.2,10.1,3.1,5.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,5.0,3.0,2.0,1.0,1.0,4.0,1.0,35.6,2.0,1.0,2.0,3.0,1.0,16.2,1.0,1.0,5.1,5.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,66.7,6.0,9.2,100.0,34.7,20.2,56.0,29.6,7.1,3.1,5.9,3.1,20.2,3.0,4.1,4.1,2.0,2.0,4.0,3.0,3.1,4.1,2.1,3.0,5.1,3.1,3.0,3.0,4.0,4.0,2.0,3.1,4.0,2.0,2.0,3.0,3.0,3.0,4.0,11.0,4.0,4.0,2.0,2.0,1.0,4.0,3.0,3.0,4.0,4.0,3.0,18.2,3.0,2.0,3.0,5.0,12.1,10.3,8.2,9.1,10.0,7.1,7.1,8.1
1789678473.491,916475.184,47.80,88.23,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,44.6,10.0,5.0,47.5,7.1,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,5.2,7.1,6.1,92.0,6.1,6.1,7.1,1.0,1.0,2.0,21.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,26.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,11.1,1.0,0.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,39.6,3.0,1.0,2.0,0.0,3.0,23.5,6.1,5.1,100.0,3.1,13.3,97.0,94.9,5.1,3.1,3.1,5.1,1.0,5.0,3.1,5.0,4.0,4.0,3.1,3.0,5.0,4.0,5.0,3.0,4.0,4.0,2.0,3.0,18.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,11.9,4.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,4.0,2.0,1.0,1.0,7.1,9.4,12.0,39.8,10.1,61.6,5.2,7.1,5.3
1789678474.494,916476.187,48.66,88.12,9.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,5.0,7.0,30.4,21.2,9.1,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.1,8.2,9.2,98.0,11.1,9.2,9.0,4.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,23.2,4.9,5.0,8.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,6.0,0.0,6.0,2.0,10.9,2.0,3.9,2.0,15.2,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,24.0,20.0,21.2,100.0,17.0,40.2,96.0,72.0,4.2,6.0,6.1,10.0,9.1,5.2,5.0,5.1,4.0,2.1,8.1,5.1,6.1,5.1,2.0,3.1,4.0,2.1,3.0,4.0,16.3,4.0,4.0,3.0,3.0,2.0,5.0,4.0,4.9,3.0,4.0,3.0,5.0,4.1,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.1,2.0,3.0,3.1,13.3,76.5,16.0,8.4,100.0,20.0,8.3,10.1
1789678475.497,916477.190,47.48,87.72,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.0,16.0,3.1,55.4,10.0,10.1,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,9.0,11.3,10.9,21.2,8.1,9.0,7.1,2.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.1,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.9,1.0,1.0,10.2,79.8,35.7,100.0,7.0,49.5,86.0,2.0,6.1,3.1,5.0,3.1,6.1,6.0,2.0,3.0,5.1,5.0,5.9,4.0,3.0,6.1,3.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,6.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,16.8,60.4,10.3,11.0,100.0,7.1,10.0,8.0
1789678476.500,916478.194,48.20,89.61,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,98.0,4.9,97.0,3.0,21.8,97.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.2,30.3,8.2,6.0,8.1,8.2,7.2,4.0,4.0,3.1,1.0,4.9,4.0,2.0,3.0,3.0,2.9,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.9,5.0,1.0,1.0,2.0,2.0,4.0,3.0,9.1,1.0,12.9,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,2.9,1.0,1.0,3.0,6.0,2.0,1.0,7.2,97.0,3.0,100.0,4.0,6.1,4.0,5.0,6.9,5.1,6.1,8.0,4.0,96.0,4.0,5.0,5.0,3.1,4.1,4.0,3.1,5.0,3.0,5.0,6.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,7.0,2.0,5.0,3.0,4.0,1.0,3.9,2.0,3.0,4.9,3.0,4.0,3.0,0.0,3.0,10.3,9.2,10.1,9.2,77.2,12.1,7.2,11.1
1789678477.504,916479.197,48.16,90.34,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,9.1,98.0,48.5,82.2,4.0,27.7,71.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.1,55.6,7.2,10.2,11.1,7.1,26.7,4.0,2.1,4.0,2.9,1.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,4.0,1.0,5.0,3.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,12.1,2.0,1.0,4.0,2.9,2.0,5.0,1.0,1.0,3.0,4.0,9.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,13.0,73.0,39.4,54.0,2.0,10.9,5.1,3.1,2.1,7.0,4.0,6.1,5.1,41.6,8.1,3.1,5.0,5.9,6.2,2.0,5.1,3.1,5.0,2.0,3.1,4.0,6.1,4.0,3.0,1.0,2.0,4.0,2.0,2.0,4.0,2.0,2.1,3.0,7.0,2.0,5.9,3.0,4.0,6.1,2.0,3.0,2.0,2.0,3.1,4.0,2.1,2.0,3.0,3.0,6.0,4.0,13.3,13.1,11.3,8.3,50.5,9.2,11.1,6.2
1789678478.507,916480.200,45.97,85.93,6.01,95.78,97.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.1,95.0,96.0,95.0,95.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,26.3,4.0,65.0,100.0,3.0,4.0,3.0,67.0,96.0,96.0,96.0,96.0,95.0,95.0,95.1,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,82.0,8.1,8.9,10.0,20.2,11.5,8.0,8.1,3.1,2.0,1.0,2.0,0.0,1.0,1.0,15.8,3.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,10.9,3.0,1.0,3.9,0.0,3.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,6.0,1.0,4.0,3.0,1.0,1.0,5.0,4.0,3.0,1.0,0.0,2.0,5.3,81.0,13.9,1.0,24.8,8.1,7.1,5.9,8.1,4.2,7.2,7.1,6.2,6.0,6.1,9.3,5.1,6.1,9.9,5.0,6.1,7.2,4.1,4.0,6.0,5.1,6.1,4.0,3.0,3.0,3.0,10.2,4.0,5.1,3.1,4.9,3.0,3.1,5.1,4.0,3.1,3.0,4.0,3.0,4.0,4.0,2.0,2.0,4.0,3.1,5.0,2.0,4.0,4.0,1.0,4.1,10.3,11.3,13.1,32.3,81.8,9.2,9.2,11.2
