timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:54:17.591, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:17.592, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:19.592, 0, 0 %, 0 %, 77722 MiB, 120.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:54:19.592, 1, 0 %, 0 %, 77256 MiB, 115.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:19.592, 2, 0 %, 0 %, 77256 MiB, 117.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:19.592, 3, 0 %, 0 %, 76776 MiB, 125.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:54:19.592, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:19.592, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:19.592, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:19.592, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:21.592, 0, 0 %, 0 %, 77722 MiB, 120.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:54:21.593, 1, 0 %, 0 %, 77256 MiB, 115.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:21.593, 2, 0 %, 0 %, 77256 MiB, 117.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:21.593, 3, 0 %, 0 %, 76776 MiB, 125.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:54:21.593, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:21.593, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:21.593, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:21.593, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:23.593, 0, 0 %, 0 %, 77722 MiB, 120.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:54:23.593, 1, 0 %, 0 %, 77256 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:23.593, 2, 0 %, 0 %, 77256 MiB, 116.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:23.593, 3, 0 %, 0 %, 76776 MiB, 125.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:54:23.593, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:23.594, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:23.594, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:23.594, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:25.594, 0, 15 %, 3 %, 77728 MiB, 132.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:54:25.594, 1, 81 %, 3 %, 77256 MiB, 127.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:25.594, 2, 88 %, 3 %, 77256 MiB, 128.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:25.594, 3, 49 %, 3 %, 76776 MiB, 138.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:54:25.594, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:25.594, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:25.594, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:25.594, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:27.595, 0, 0 %, 0 %, 77728 MiB, 120.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:54:27.595, 1, 0 %, 0 %, 77256 MiB, 115.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:27.595, 2, 0 %, 0 %, 77256 MiB, 116.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:54:27.595, 3, 0 %, 0 %, 76776 MiB, 125.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:54:27.595, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:27.595, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:27.595, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:27.595, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:29.595, 0, 100 %, 26 %, 80098 MiB, 288.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:54:29.596, 1, 100 %, 22 %, 79432 MiB, 345.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:54:29.596, 2, 100 %, 24 %, 79432 MiB, 366.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:54:29.596, 3, 100 %, 25 %, 78952 MiB, 357.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:54:29.596, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:29.596, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:29.596, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:29.596, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:31.597, 0, 74 %, 23 %, 80098 MiB, 410.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:54:31.597, 1, 100 %, 14 %, 79432 MiB, 398.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:54:31.597, 2, 100 %, 13 %, 79432 MiB, 413.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:54:31.598, 3, 100 %, 22 %, 78952 MiB, 414.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:54:31.598, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:31.598, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:31.598, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:31.598, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:33.598, 0, 86 %, 59 %, 80098 MiB, 411.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:54:33.598, 1, 100 %, 61 %, 79432 MiB, 468.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:54:33.598, 2, 100 %, 61 %, 79432 MiB, 482.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:54:33.598, 3, 100 %, 60 %, 78952 MiB, 498.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:54:33.599, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:33.599, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:33.599, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:33.599, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:35.599, 0, 76 %, 53 %, 80098 MiB, 396.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:54:35.599, 1, 100 %, 52 %, 79432 MiB, 476.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:54:35.599, 2, 100 %, 52 %, 79432 MiB, 487.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:54:35.599, 3, 100 %, 52 %, 78952 MiB, 499.72 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:54:35.600, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:35.600, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:35.600, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:35.600, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:37.600, 0, 28 %, 13 %, 80098 MiB, 348.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:54:37.600, 1, 100 %, 12 %, 79432 MiB, 486.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:54:37.600, 2, 99 %, 12 %, 79432 MiB, 500.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:54:37.600, 3, 100 %, 13 %, 78952 MiB, 514.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:54:37.600, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:37.600, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:37.601, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:37.601, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:39.601, 0, 100 %, 27 %, 80100 MiB, 438.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:54:39.602, 1, 100 %, 25 %, 79432 MiB, 425.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:54:39.602, 2, 100 %, 24 %, 79432 MiB, 430.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:54:39.602, 3, 100 %, 24 %, 78952 MiB, 442.01 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:54:39.602, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:39.602, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:39.602, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:39.602, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:41.602, 0, 70 %, 46 %, 80100 MiB, 344.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:54:41.602, 1, 100 %, 47 %, 79432 MiB, 457.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:54:41.603, 2, 100 %, 46 %, 79432 MiB, 465.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:54:41.603, 3, 100 %, 45 %, 78952 MiB, 482.18 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:54:41.603, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:41.603, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:41.603, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:41.603, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:43.603, 0, 57 %, 39 %, 80100 MiB, 347.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:54:43.604, 1, 100 %, 39 %, 79432 MiB, 469.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:54:43.604, 2, 100 %, 41 %, 79432 MiB, 467.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:54:43.604, 3, 100 %, 41 %, 78952 MiB, 490.81 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:54:43.604, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:43.604, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:43.604, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:43.604, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:45.604, 0, 62 %, 43 %, 80100 MiB, 352.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:54:45.605, 1, 100 %, 43 %, 79432 MiB, 469.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:54:45.605, 2, 100 %, 41 %, 79432 MiB, 480.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:54:45.605, 3, 100 %, 43 %, 78952 MiB, 496.08 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:54:45.605, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:45.605, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:45.605, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:45.605, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:47.605, 0, 39 %, 14 %, 80100 MiB, 324.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:54:47.605, 1, 100 %, 14 %, 79432 MiB, 404.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:54:47.605, 2, 100 %, 14 %, 79432 MiB, 406.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:54:47.605, 3, 100 %, 14 %, 78952 MiB, 435.92 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:54:47.606, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:47.606, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:47.606, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:47.606, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:49.606, 0, 100 %, 27 %, 80100 MiB, 442.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:54:49.606, 1, 100 %, 25 %, 79434 MiB, 423.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:54:49.606, 2, 100 %, 25 %, 79434 MiB, 434.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:54:49.606, 3, 100 %, 24 %, 78954 MiB, 445.87 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:54:49.606, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:49.606, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:49.606, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:49.606, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:51.607, 0, 64 %, 42 %, 80100 MiB, 351.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:54:51.607, 1, 100 %, 42 %, 79434 MiB, 461.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:54:51.607, 2, 100 %, 42 %, 79434 MiB, 467.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:54:51.607, 3, 100 %, 42 %, 78954 MiB, 486.47 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:54:51.607, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:51.607, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:51.607, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:51.607, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:53.608, 0, 61 %, 42 %, 80100 MiB, 350.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:54:53.608, 1, 100 %, 40 %, 79434 MiB, 468.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:54:53.608, 2, 100 %, 40 %, 79434 MiB, 475.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:54:53.608, 3, 100 %, 41 %, 78954 MiB, 491.36 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:54:53.608, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:53.608, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:53.608, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:53.608, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:55.608, 0, 45 %, 31 %, 80100 MiB, 336.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:54:55.609, 1, 100 %, 32 %, 79434 MiB, 468.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:54:55.609, 2, 100 %, 33 %, 79434 MiB, 476.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:54:55.609, 3, 100 %, 32 %, 78954 MiB, 500.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:54:55.609, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:55.609, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:55.609, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:55.609, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:57.609, 0, 56 %, 37 %, 80102 MiB, 329.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:54:57.610, 1, 95 %, 41 %, 79434 MiB, 432.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:54:57.610, 2, 100 %, 43 %, 79434 MiB, 438.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:54:57.610, 3, 84 %, 30 %, 78954 MiB, 468.60 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:54:57.610, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:57.610, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:57.610, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:57.610, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:59.611, 0, 90 %, 27 %, 80102 MiB, 431.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:54:59.611, 1, 100 %, 23 %, 79434 MiB, 421.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:54:59.611, 2, 100 %, 22 %, 79434 MiB, 429.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:54:59.611, 3, 100 %, 23 %, 78954 MiB, 441.27 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:54:59.611, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:54:59.611, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:59.611, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:54:59.612, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:01.612, 0, 68 %, 43 %, 80102 MiB, 351.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:55:01.612, 1, 100 %, 44 %, 79434 MiB, 455.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:55:01.612, 2, 100 %, 46 %, 79434 MiB, 460.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:55:01.612, 3, 100 %, 46 %, 78954 MiB, 480.45 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:55:01.612, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:01.613, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:01.613, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:01.613, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:03.613, 0, 55 %, 38 %, 80102 MiB, 337.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:55:03.613, 1, 100 %, 36 %, 79434 MiB, 467.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
