epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682450.617,920452.310,3.66,3.61,3.71,2.02,26.3,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0,1.0,4.9,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,21.2,40.6,52.0,12.2,15.8,21.8,20.2,11.1,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.9,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,12.0,3.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.9,2.0,2.0,2.0,1.0,2.9,1.0,14.1,22.0,14.9,18.0,20.4,12.5,16.3,100.0
1789682451.619,920453.312,3.33,3.43,3.24,1.86,26.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,57.6,28.3,29.0,23.0,15.0,17.8,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,5.0,2.0,3.0,6.9,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,3.9,2.0,2.9,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.9,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,14.7,16.2,18.6,20.6,33.0,12.0,13.0,100.0
1789682452.622,920454.315,11.10,18.26,3.95,19.25,40.6,19.0,18.0,18.0,17.0,18.2,18.0,17.2,18.0,17.2,20.4,17.2,18.0,17.0,18.0,18.0,17.2,17.0,18.8,20.0,21.0,17.3,18.0,18.0,18.8,18.0,17.8,97.0,18.8,18.0,17.8,17.0,17.2,18.0,18.0,18.6,18.0,18.0,18.0,17.8,18.8,17.0,18.0,17.2,18.8,18.0,18.2,19.4,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,20.8,18.4,19.0,19.2,19.2,21.0,19.2,19.0,17.3,19.2,19.0,17.2,20.0,18.0,19.0,18.0,18.8,18.0,18.8,18.2,17.8,17.2,18.2,18.8,18.0,17.2,18.8,18.0,17.2,17.8,17.2,19.6,18.0,17.0,17.8,18.0,17.2,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.2,18.8,18.0,19.8,40.4,15.8,9.0,46.5,31.0,10.0,11.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,15.8,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,4.0,6.9,3.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.2,20.2,35.0,11.3,39.4,21.8,33.0,100.0
1789682453.626,920455.319,46.67,86.23,7.11,96.08,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,24.2,14.7,7.1,14.7,5.0,25.5,6.1,19.2,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,10.3,87.0,9.0,13.3,12.2,100.0,6.1,80.2,3.0,1.0,1.0,3.0,1.0,3.1,2.0,2.0,1.0,1.0,2.0,4.0,2.1,2.0,12.1,6.1,4.1,0.0,2.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,5.1,1.0,3.0,5.1,2.0,2.0,1.0,3.0,20.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,2.0,0.0,1.0,3.0,2.0,18.4,8.1,8.1,9.0,4.1,11.2,4.1,12.7,7.1,5.2,7.2,4.1,5.1,6.1,6.0,10.1,8.2,7.1,6.2,6.1,8.2,7.1,6.1,4.1,7.1,5.1,4.1,6.0,5.1,4.1,5.2,8.9,6.1,7.1,6.1,7.1,4.0,2.1,5.0,2.0,5.0,2.0,5.0,5.1,3.1,2.0,5.0,5.1,1.0,3.0,2.0,3.0,4.9,2.0,3.0,2.0,16.5,54.5,48.0,18.0,9.2,55.6,43.3,100.0
1789682454.628,920456.322,48.34,89.31,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.1,3.0,4.1,31.3,3.1,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,84.8,8.2,9.3,10.1,100.0,10.3,81.8,2.0,5.1,3.0,2.0,2.0,3.9,4.0,3.0,5.0,2.0,10.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,5.9,6.0,2.0,0.0,2.0,5.0,3.0,3.0,5.0,2.0,0.0,5.1,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,15.8,10.1,6.1,9.9,30.0,5.9,9.0,5.1,9.4,6.2,10.1,5.2,5.2,6.2,4.1,5.2,7.2,6.1,8.9,6.1,7.1,7.0,7.1,5.1,6.1,6.1,7.0,2.1,5.1,3.1,6.0,5.2,4.1,7.1,6.1,6.1,4.1,5.0,3.0,4.0,2.0,3.1,4.0,6.0,7.0,4.0,4.1,4.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,46.0,15.3,85.0,10.4,9.4,11.2,75.0,21.4,100.0
1789682455.631,920457.324,48.44,89.39,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.1,33.3,4.1,8.1,6.1,7.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.4,75.0,9.4,32.7,38.5,100.0,10.2,8.0,3.0,3.1,4.1,2.0,4.0,5.0,3.1,4.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,5.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,5.1,2.0,2.0,1.0,2.0,2.0,4.0,12.1,2.0,3.0,2.0,2.0,2.0,9.3,8.1,23.8,10.2,5.1,6.2,4.1,5.1,10.3,7.3,7.2,7.1,6.2,6.2,5.2,6.2,7.1,6.1,5.2,8.1,5.2,4.2,5.2,5.1,6.1,7.1,4.1,6.1,6.0,5.1,6.1,5.1,5.2,8.1,7.1,5.1,5.1,3.1,4.0,2.1,10.0,5.1,5.1,5.1,4.1,3.1,5.1,3.1,2.0,3.0,3.0,5.0,3.1,3.1,5.0,11.1,11.6,92.0,30.6,13.4,14.0,10.1,92.9,100.0
1789682456.633,920458.327,47.20,88.43,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,3.1,3.0,2.0,3.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.1,25.0,99.0,34.7,73.0,9.0,8.1,1.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,4.0,2.1,16.3,3.0,4.0,5.9,6.0,7.1,4.1,4.1,4.1,4.0,4.1,5.9,5.9,5.0,4.0,4.0,3.1,5.1,4.0,5.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,3.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,85.1,99.0,60.0,8.2,10.4,9.3,41.8,100.0
1789682457.636,920459.329,47.27,88.41,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,2.0,3.0,9.0,5.1,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,38.6,44.9,100.0,26.8,8.1,19.2,7.1,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,3.1,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.9,3.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,6.1,9.9,4.0,15.8,5.0,4.0,4.0,3.0,8.2,7.0,4.1,7.9,4.1,6.1,3.1,4.0,2.1,4.1,4.0,1.0,5.0,5.1,2.1,2.0,5.0,3.0,3.0,5.0,2.0,1.0,3.1,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,41.8,88.9,62.2,9.0,48.5,13.4,64.3,100.0
1789682458.639,920460.332,48.00,88.89,7.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,9.0,6.1,13.4,2.0,12.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,100.0,25.7,100.0,8.2,10.2,22.4,5.1,3.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,6.9,1.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,8.9,5.0,1.0,1.0,1.0,0.0,2.0,0.0,4.9,0.0,1.0,1.0,0.0,0.0,13.1,19.2,5.0,3.0,13.1,3.0,12.0,14.0,8.1,4.1,4.1,4.1,5.1,6.0,4.1,3.1,7.9,4.1,5.1,3.1,4.1,5.1,4.0,4.0,9.2,8.0,4.0,4.0,3.0,4.0,4.0,4.1,3.0,5.0,5.0,4.0,2.0,15.8,1.0,8.0,4.1,3.0,1.0,3.0,2.1,2.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,5.9,21.6,92.0,81.0,7.1,17.5,15.3,88.1,100.0
1789682459.642,920461.335,53.98,90.59,17.36,99.53,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,22.2,16.2,20.0,99.0,15.0,17.8,16.7,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,98.0,100.0,99.0,99.0,97.0,100.0,100.0,100.0,99.0,100.0,97.0,98.0,98.0,99.0,100.0,100.0,100.0,100.0,99.0,98.0,99.0,100.0,98.0,100.0,97.0,97.0,100.0,98.0,100.0,100.0,99.0,97.0,96.0,99.0,100.0,99.0,100.0,20.4,68.0,23.2,100.0,21.6,19.2,18.0,82.8,11.3,43.0,14.9,11.2,12.1,13.0,12.1,14.9,45.5,12.1,11.9,14.0,14.1,12.0,12.2,13.1,12.1,12.1,13.9,12.9,15.0,11.1,17.2,13.7,11.2,12.9,26.5,12.0,12.0,11.1,8.1,12.0,14.0,11.1,12.1,14.0,12.1,27.0,14.9,28.3,13.0,12.0,12.2,9.1,13.0,11.2,12.0,12.9,32.7,27.6,19.2,16.0,16.2,46.5,81.0,25.3,13.5,14.3,14.9,14.1,12.5,14.1,15.2,23.0,13.1,16.0,12.2,14.0,10.2,12.1,11.2,14.3,11.2,11.1,11.2,12.2,13.1,11.1,14.1,16.8,15.2,14.3,21.4,10.3,13.0,27.0,15.2,13.0,25.3,16.8,16.2,15.2,12.9,12.1,14.0,10.2,13.9,10.2,12.2,14.0,13.3,12.0,13.0,12.2,24.5,61.8,22.4,16.5,21.4,20.2,92.2,32.7
1789682460.645,920462.338,48.45,89.41,7.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.1,8.9,15.2,99.0,4.1,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.1,8.2,100.0,9.0,6.2,11.3,100.0,3.0,2.0,3.0,4.0,6.1,1.0,2.0,3.0,0.0,4.1,3.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,10.1,3.0,4.9,1.0,2.9,12.1,4.9,1.0,2.0,23.8,1.0,1.0,17.2,3.0,1.0,29.3,2.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,7.0,3.9,1.0,2.0,14.3,99.0,8.1,10.1,18.0,15.7,99.0,80.8,4.0,2.1,3.1,3.0,5.9,3.1,4.0,2.0,4.1,3.1,3.0,3.0,4.0,4.0,3.1,5.8,2.0,3.0,4.0,4.0,3.0,2.0,6.2,6.1,7.0,8.2,4.0,4.0,7.1,3.0,5.0,2.0,4.0,4.1,5.1,20.0,4.0,5.1,0.0,3.0,1.0,3.0,3.1,2.0,4.0,3.1,2.0,3.0,16.5,10.2,12.1,8.1,10.1,11.1,26.8,4.1
1789682461.648,920463.341,48.67,89.58,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,16.2,9.1,5.0,80.0,3.1,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,11.1,9.2,100.0,8.2,47.5,9.1,77.2,4.0,3.0,4.0,5.1,4.0,4.0,4.0,2.0,3.9,5.0,2.0,2.0,4.0,3.9,4.0,2.0,3.0,2.0,2.0,2.0,5.9,3.0,3.0,2.0,3.0,26.3,2.0,3.0,4.0,2.0,39.0,4.0,3.0,1.0,3.0,5.9,4.0,6.0,2.0,1.0,5.9,4.0,3.0,4.0,7.1,6.1,3.0,3.0,20.8,46.5,11.2,5.1,36.0,14.3,100.0,99.0,7.0,6.0,5.1,4.1,4.1,5.0,4.1,3.0,4.0,5.0,5.1,4.0,4.0,3.0,6.1,2.0,4.1,4.0,2.0,3.0,2.0,3.0,6.1,8.0,4.0,7.1,5.0,5.0,4.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,5.9,3.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,5.0,13.3,14.3,14.1,7.1,22.4,10.3,12.2,34.0
1789682462.651,920464.344,48.67,88.13,9.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,8.2,14.0,8.2,5.0,7.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,9.2,13.3,100.0,26.5,13.9,11.1,14.3,4.0,1.0,4.0,4.0,3.0,0.0,2.0,1.0,1.0,4.0,22.0,2.0,3.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,23.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,31.0,1.0,4.0,1.0,2.0,2.0,2.9,1.0,2.9,1.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,13.3,20.4,94.0,8.0,99.0,16.8,100.0,99.0,6.2,5.2,5.1,4.0,4.0,3.1,6.0,4.0,3.1,4.0,2.0,7.1,3.0,1.0,5.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,5.1,13.3,4.0,8.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,0.0,3.0,1.0,4.1,4.0,0.0,1.0,7.0,3.0,4.0,1.0,2.0,18.4,45.9,27.6,4.2,27.6,14.1,12.2,100.0
