timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:00:43.737, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:43.737, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:45.737, 0, 0 %, 0 %, 77360 MiB, 125.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:00:45.737, 1, 0 %, 0 %, 77256 MiB, 118.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:00:45.737, 2, 0 %, 0 %, 77256 MiB, 119.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:00:45.738, 3, 0 %, 0 %, 76776 MiB, 132.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:45.738, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:45.738, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:45.738, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:45.738, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:47.738, 0, 0 %, 0 %, 77360 MiB, 124.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:00:47.738, 1, 0 %, 0 %, 77256 MiB, 118.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:00:47.738, 2, 0 %, 0 %, 77256 MiB, 119.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:00:47.738, 3, 0 %, 0 %, 76776 MiB, 132.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:47.738, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:47.738, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:47.738, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:47.738, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:49.739, 0, 0 %, 0 %, 77360 MiB, 124.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:00:49.739, 1, 0 %, 0 %, 77256 MiB, 118.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:00:49.739, 2, 0 %, 0 %, 77256 MiB, 119.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:00:49.739, 3, 0 %, 0 %, 76776 MiB, 132.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:49.739, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:49.739, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:49.739, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:49.739, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:51.739, 0, 0 %, 0 %, 77360 MiB, 124.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:00:51.740, 1, 0 %, 0 %, 77256 MiB, 117.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:00:51.740, 2, 0 %, 0 %, 77256 MiB, 119.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:00:51.740, 3, 0 %, 0 %, 76776 MiB, 131.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:51.740, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:51.740, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:51.740, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:51.740, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:53.740, 0, 100 %, 27 %, 79498 MiB, 404.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:00:53.741, 1, 100 %, 25 %, 79432 MiB, 417.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:53.741, 2, 100 %, 25 %, 79432 MiB, 413.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:00:53.741, 3, 100 %, 24 %, 78952 MiB, 434.76 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:00:53.741, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:53.741, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:53.741, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:53.741, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:55.742, 0, 67 %, 35 %, 79498 MiB, 418.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:55.742, 1, 100 %, 34 %, 79432 MiB, 449.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:55.742, 2, 100 %, 34 %, 79432 MiB, 426.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:00:55.742, 3, 100 %, 35 %, 78952 MiB, 447.00 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:00:55.742, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:55.742, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:55.742, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:55.742, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:57.743, 0, 62 %, 43 %, 79498 MiB, 348.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:57.743, 1, 100 %, 40 %, 79432 MiB, 466.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:00:57.743, 2, 100 %, 41 %, 79432 MiB, 474.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:00:57.743, 3, 100 %, 42 %, 78952 MiB, 493.85 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:00:57.743, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:57.743, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:57.743, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:57.743, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:59.744, 0, 59 %, 41 %, 79498 MiB, 302.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:00:59.744, 1, 100 %, 39 %, 79432 MiB, 459.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:00:59.744, 2, 100 %, 39 %, 79432 MiB, 464.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:00:59.744, 3, 100 %, 40 %, 78952 MiB, 488.67 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:00:59.744, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:00:59.744, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:59.744, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:00:59.744, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:01.745, 0, 53 %, 38 %, 79498 MiB, 339.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:01.745, 1, 100 %, 39 %, 79432 MiB, 469.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:01:01.745, 2, 100 %, 39 %, 79432 MiB, 473.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:01:01.745, 3, 100 %, 38 %, 78952 MiB, 498.02 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:01:01.745, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:01.745, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:01.745, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:01.746, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:03.746, 0, 100 %, 28 %, 79498 MiB, 337.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:01:03.746, 1, 100 %, 23 %, 79432 MiB, 379.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:01:03.746, 2, 100 %, 25 %, 79432 MiB, 392.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:01:03.746, 3, 100 %, 26 %, 78952 MiB, 409.76 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:01:03.746, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:03.746, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:03.747, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:03.747, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:05.747, 0, 98 %, 29 %, 79498 MiB, 448.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:01:05.748, 1, 100 %, 26 %, 79432 MiB, 430.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:01:05.748, 2, 100 %, 27 %, 79432 MiB, 443.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:01:05.748, 3, 100 %, 27 %, 78952 MiB, 464.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:01:05.748, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:05.748, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:05.748, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:05.748, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:07.748, 0, 63 %, 42 %, 79498 MiB, 355.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:01:07.749, 1, 100 %, 42 %, 79432 MiB, 470.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:01:07.749, 2, 100 %, 42 %, 79432 MiB, 472.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:01:07.749, 3, 100 %, 42 %, 78952 MiB, 499.76 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:01:07.749, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:07.749, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:07.749, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:07.749, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:09.750, 0, 57 %, 40 %, 79498 MiB, 328.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:01:09.750, 1, 100 %, 41 %, 79432 MiB, 468.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:01:09.750, 2, 100 %, 41 %, 79432 MiB, 472.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:09.750, 3, 100 %, 38 %, 78952 MiB, 502.83 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:01:09.750, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:09.750, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:09.750, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:09.750, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:01:11.750, 0, 63 %, 44 %, 79498 MiB, 353.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:01:11.751, 1, 100 %, 43 %, 79432 MiB, 466.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:11.751, 2, 100 %, 43 %, 79432 MiB, 478.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:11.752, 3, 100 %, 44 %, 78952 MiB, 504.20 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:01:11.752, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:11.752, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:11.752, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:11.752, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:13.752, 0, 96 %, 28 %, 79498 MiB, 363.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:01:13.753, 1, 100 %, 27 %, 79432 MiB, 432.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:01:13.753, 2, 100 %, 27 %, 79432 MiB, 448.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:13.753, 3, 100 %, 27 %, 78952 MiB, 456.64 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:01:13.753, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:13.753, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:13.753, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:13.753, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:15.754, 0, 100 %, 28 %, 79498 MiB, 445.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:01:15.754, 1, 100 %, 25 %, 79432 MiB, 438.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:15.754, 2, 100 %, 26 %, 79432 MiB, 451.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:15.754, 3, 100 %, 26 %, 78952 MiB, 463.57 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:01:15.754, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:15.754, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:15.754, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:15.754, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:17.755, 0, 62 %, 41 %, 79498 MiB, 350.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:01:17.755, 1, 100 %, 41 %, 79432 MiB, 469.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:17.755, 2, 100 %, 41 %, 79432 MiB, 475.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:17.755, 3, 100 %, 40 %, 78952 MiB, 503.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:01:17.755, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:17.755, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:17.755, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:17.755, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:19.756, 0, 58 %, 40 %, 79498 MiB, 345.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:01:19.756, 1, 100 %, 39 %, 79432 MiB, 470.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:19.756, 2, 100 %, 38 %, 79432 MiB, 481.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:19.756, 3, 100 %, 39 %, 78952 MiB, 505.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:01:19.756, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:19.756, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:19.756, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:19.756, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:21.757, 0, 55 %, 39 %, 79498 MiB, 338.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:01:21.757, 1, 100 %, 37 %, 79432 MiB, 468.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:21.757, 2, 100 %, 38 %, 79432 MiB, 476.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:01:21.757, 3, 100 %, 39 %, 78952 MiB, 504.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:01:21.757, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:21.757, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:21.757, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:21.757, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:23.758, 0, 53 %, 37 %, 79498 MiB, 328.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:01:23.758, 1, 100 %, 37 %, 79432 MiB, 441.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:01:23.758, 2, 100 %, 37 %, 79432 MiB, 473.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:01:23.758, 3, 100 %, 38 %, 78952 MiB, 471.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:01:23.758, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:23.759, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:23.759, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:23.759, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:25.759, 0, 98 %, 28 %, 79498 MiB, 449.23 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:01:25.759, 1, 100 %, 26 %, 79432 MiB, 443.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:25.759, 2, 100 %, 28 %, 79432 MiB, 454.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:01:25.760, 3, 100 %, 27 %, 78952 MiB, 463.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:01:25.760, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:25.760, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:25.760, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:25.760, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:27.760, 0, 63 %, 40 %, 79498 MiB, 356.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:01:27.761, 1, 100 %, 41 %, 79432 MiB, 460.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
