epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709233.731,947235.424,3.74,3.63,3.85,1.35,28.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,34.0,27.8,17.2,13.9,16.5,18.0,25.3,4.0,1.0,1.0,2.0,5.0,10.0,4.9,1.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.9,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,7.2,14.1,8.2,14.0,6.1,75.8,14.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,2.0,1.0,1.0,0.0,1.0,3.9,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,100.0
1789709234.733,947236.426,4.59,3.90,5.27,1.41,29.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,30.1,34.0,19.8,85.0,26.0,18.6,28.0,2.0,3.0,2.0,4.0,7.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.1,2.0,0.0,1.0,2.0,2.0,1.0,1.0,10.0,7.1,1.0,2.0,2.0,3.0,0.0,2.0,3.9,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.9,1.0,1.0,1.0,5.9,2.0,1.0,3.0,2.9,2.0,1.0,35.4,17.6,30.7,28.7,5.9,9.8,14.1,10.9,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,3.9,2.0,2.0,2.0,2.0,7.8,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,8.0,2.0,2.0,2.0,3.0,100.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,4.0,5.0,2.0,4.0,1.0,5.0,3.0,3.0,100.0
1789709235.735,947237.428,3.83,3.44,4.23,1.18,31.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.6,28.3,17.6,7.1,100.0,30.0,34.7,24.2,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.9,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.9,1.0,0.0,2.0,2.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,11.9,13.0,34.0,14.7,29.0,44.0,3.1,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,3.9,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.9,4.0,2.0,2.0,100.0
1789709236.738,947238.431,36.93,69.23,4.63,76.00,84.0,75.8,76.0,75.8,75.0,75.2,75.2,75.8,75.8,76.0,75.2,76.0,76.0,76.0,76.0,75.2,75.8,75.2,76.0,76.0,76.2,76.0,76.0,76.2,76.0,76.0,75.0,75.2,76.0,76.0,76.0,75.8,75.2,75.0,75.2,76.0,76.2,76.0,76.0,75.8,76.0,76.2,76.2,76.0,76.0,76.2,76.0,76.0,32.7,72.0,15.2,14.1,38.8,76.0,6.0,86.7,76.8,75.8,76.2,76.0,76.0,77.0,77.0,76.8,76.2,76.3,75.8,76.2,76.0,75.5,76.0,76.0,75.8,76.2,75.5,75.8,76.0,76.2,75.2,76.2,76.2,76.0,75.8,76.0,76.0,76.0,76.0,76.0,76.0,76.2,76.0,76.0,76.0,76.2,75.2,75.8,76.0,76.0,75.8,76.0,76.0,76.0,75.8,76.0,14.1,12.1,61.6,7.2,8.1,5.1,6.1,2.1,2.0,3.0,3.1,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,4.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,63.0,5.0,10.9,5.1,70.3,4.1,20.4,9.8,3.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,5.1,0.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,8.9,1.0,100.0,0.0,2.0,1.0,2.9,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,7.1,5.1,3.1,8.1,3.1,5.1,5.1,25.7
1789709237.743,947239.436,48.29,90.09,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,100.0,11.8,8.2,6.1,58.0,8.2,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,14.0,92.0,11.1,11.1,11.9,9.1,7.2,2.0,2.1,6.1,3.1,2.0,6.1,4.0,2.0,3.0,2.0,6.9,2.0,2.0,3.0,3.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,2.9,2.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,4.9,3.9,1.0,1.0,0.0,3.0,4.0,3.0,3.0,3.0,10.9,2.0,1.0,2.0,54.9,2.0,9.3,10.0,92.1,8.9,7.1,2.1,5.1,6.1,6.0,4.0,5.1,7.0,3.1,2.0,2.0,5.2,4.0,5.0,3.0,4.0,3.1,3.0,3.1,2.0,3.0,4.0,3.0,1.0,0.0,7.1,5.1,3.0,3.0,3.0,2.0,2.0,2.0,100.0,9.1,1.0,2.0,1.0,3.0,4.0,4.0,2.0,3.1,2.0,2.0,4.0,2.0,0.0,2.0,3.1,14.1,76.8,7.1,12.4,10.3,8.2,7.1,7.1
1789709238.747,947240.440,48.18,90.13,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,16.3,9.1,5.1,60.4,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,18.4,77.8,11.1,9.3,10.3,11.2,11.1,3.1,5.1,4.1,3.0,1.0,3.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,1.0,1.0,4.0,5.9,4.0,4.0,3.0,3.0,5.0,1.0,4.0,3.0,2.0,1.0,3.1,4.0,3.0,3.0,4.9,7.1,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,10.2,2.0,9.2,13.1,24.2,6.1,66.0,4.1,8.1,5.1,6.1,5.1,4.1,6.1,4.0,3.1,3.0,5.2,5.1,4.1,3.1,4.0,3.0,6.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,3.1,1.0,2.0,5.0,5.0,1.0,2.0,3.0,76.2,3.0,3.0,1.0,2.0,2.0,5.1,3.1,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,28.1,79.0,10.1,38.1,11.3,9.3,8.2,7.2
1789709239.751,947241.444,48.53,90.95,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,75.0,99.0,36.4,78.4,8.2,8.0,59.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,42.0,69.7,33.7,11.2,7.2,8.2,8.2,7.8,3.0,5.9,5.0,4.0,4.0,2.0,2.0,4.0,4.0,4.1,2.0,1.0,4.9,2.0,2.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,6.9,2.0,4.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,19.4,10.0,8.2,50.5,52.0,10.0,98.0,6.9,6.2,7.0,3.1,6.1,6.1,4.1,6.0,5.1,3.0,6.9,5.0,4.0,4.0,6.1,5.0,5.9,5.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,5.9,2.0,3.0,4.0,2.0,3.0,5.0,2.0,2.0,3.0,3.0,4.0,2.0,22.4,5.1,16.3,11.2,9.2,11.9,9.3,10.0
1789709240.754,947242.447,47.61,90.27,4.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.1,100.0,9.0,36.4,65.0,26.5,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,96.1,100.0,7.1,8.0,6.1,9.0,4.1,4.0,2.0,3.0,2.9,1.0,2.0,1.0,1.0,1.0,5.0,4.0,2.9,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.9,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,7.2,6.2,4.0,99.0,60.0,22.0,99.0,3.1,8.0,4.0,6.1,4.1,4.0,7.1,3.1,3.0,1.0,4.0,3.0,4.0,3.0,3.0,4.1,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,7.3,8.2,7.1,6.0,7.1,7.2,7.0,6.2
1789709241.757,947243.450,47.92,90.35,5.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.9,96.0,2.0,96.0,19.0,14.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.1,100.0,79.2,26.7,7.1,12.1,6.2,10.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,5.1,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,1.0,2.0,13.1,64.7,50.5,100.0,4.1,90.0,9.1,7.0,6.1,2.0,5.1,7.1,4.1,6.1,2.0,4.0,2.0,3.1,2.0,2.1,2.0,2.0,4.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,10.2,9.2,3.1,6.1,23.0,8.2,9.2,7.1
1789709242.761,947244.454,48.55,89.50,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,14.3,99.0,3.0,68.3,8.9,35.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,9.2,100.0,6.1,7.1,7.1,9.2,11.1,10.2,3.0,5.1,3.0,5.0,4.0,3.0,2.0,2.0,4.0,2.1,4.0,1.0,12.1,3.0,4.0,2.0,2.0,3.0,2.0,4.0,3.9,12.9,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,4.9,8.1,3.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,13.4,100.0,100.0,100.0,7.8,52.0,14.1,9.3,9.4,3.1,7.0,6.1,4.1,7.1,7.1,3.0,4.0,4.1,3.0,4.0,5.9,3.0,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.1,4.0,2.0,1.0,1.0,3.0,3.0,3.1,2.0,2.1,4.0,10.1,2.0,1.0,3.0,3.0,12.2,11.5,6.1,10.3,11.1,18.6,8.3,57.0
1789709243.765,947245.458,47.91,89.25,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,6.9,99.0,3.0,3.0,4.0,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,100.0,7.0,6.1,7.1,8.0,6.1,4.0,2.1,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.9,2.0,2.0,4.0,3.9,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,2.9,2.9,34.3,93.0,100.0,100.0,81.8,8.2,20.0,6.1,6.9,3.0,5.1,5.0,4.0,4.0,3.0,3.0,2.0,5.0,2.0,5.0,3.0,3.0,1.0,4.0,3.1,3.0,2.0,2.0,1.0,2.0,2.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.9,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,11.2,8.2,6.0,12.0,8.2,10.0,17.2,7.2
1789709244.768,947246.461,47.93,89.20,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.0,99.0,1.0,46.5,3.0,54.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,100.0,6.1,8.0,9.0,6.1,6.1,2.0,4.9,4.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.1,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,6.0,1.0,0.0,1.0,3.9,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,80.0,6.1,100.0,100.0,100.0,4.1,15.0,9.1,6.2,4.0,7.0,3.1,1.0,4.0,5.9,3.0,4.0,3.1,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.9,3.0,3.1,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,9.3,10.1,3.1,10.2,28.6,9.2,8.2,7.1
1789709245.771,947247.465,47.80,89.05,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.1,65.0,3.0,34.0,35.0,70.7,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,13.3,41.0,9.2,5.1,22.4,11.2,7.2,3.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,8.1,7.0,100.0,99.0,99.0,5.1,4.0,2.1,5.1,3.1,6.2,5.1,7.8,4.1,3.1,3.1,5.0,3.1,2.0,2.0,2.0,3.0,3.1,1.0,3.0,4.0,2.0,4.9,4.0,0.0,3.0,2.0,3.0,1.0,2.0,3.1,2.0,0.0,1.0,19.8,2.0,2.0,1.0,1.0,2.0,4.0,3.0,5.0,0.0,9.1,2.0,0.0,2.0,0.0,1.0,1.0,11.2,11.0,6.1,11.0,58.6,30.6,52.0,12.0
