epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789671166.085,909167.778,4.02,4.57,3.48,2.53,30.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,10.9,16.8,21.2,4.0,14.4,4.0,7.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,14.6,16.0,14.0,17.3,59.4,12.9,6.9,45.5,2.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.9,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,4.0,5.1,7.8,16.0,21.4,10.8,7.1,2.0,5.0,3.9,2.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.9,2.0,3.0,2.0,3.0,4.0,3.0,4.9,3.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,17.0,43.6,5.1,4.0,21.6
1789671167.087,909168.780,3.26,3.70,2.83,2.03,30.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.7,2.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.9,20.8,10.9,4.0,5.9,10.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,5.9,4.0,9.8,9.0,30.3,15.0,8.0,9.3,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.1,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,8.2,2.0,18.4,27.7,6.0,5.0,57.0
1789671168.089,909169.782,3.60,4.79,2.41,2.56,30.3,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,1.0,3.9,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,96.0,3.0,2.0,0.0,0.0,1.0,5.9,4.0,27.7,5.0,3.0,2.0,13.6,3.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,2.9,0.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,13.7,6.1,35.6,32.3,14.3,17.0,9.8,100.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,6.9,7.9,7.8,14.3,16.0,10.8,5.0,3.9,1.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,12.0,4.0,3.0,12.0,18.2,6.1,6.0,24.8
1789671169.093,909170.787,45.53,86.16,4.90,95.61,97.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,96.0,95.0,95.1,95.0,96.0,95.1,95.1,96.0,95.1,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,95.1,96.0,95.0,96.0,96.0,96.0,96.0,95.1,95.0,95.1,95.9,95.0,95.0,95.0,96.0,95.0,95.0,96.0,96.0,23.0,10.1,11.1,82.0,5.1,5.0,3.0,2.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,95.1,96.0,95.1,96.0,95.0,96.0,95.1,95.0,96.0,96.0,95.1,95.1,96.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,95.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,95.1,14.1,14.1,10.3,68.0,32.3,82.7,9.1,100.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,5.1,0.0,0.0,1.0,8.2,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,8.1,4.0,3.0,9.0,6.1,4.1,5.0,5.9,81.2,4.1,15.2,5.2,7.1,4.1,5.0,5.1,5.1,5.1,3.1,4.1,4.0,4.0,3.1,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.1,5.1,4.0,3.1,5.0,4.0,5.9,2.0,3.0,4.0,6.1,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,6.1,3.1,5.1,5.1,5.1,5.1,6.1,4.0,4.1,3.0,11.2,11.0,19.2,6.1,71.6,6.0,6.2,5.1
1789671170.098,909171.791,47.88,89.94,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,25.5,8.2,40.0,7.0,63.4,6.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,9.2,24.5,17.0,64.4,70.6,10.0,81.0,3.1,3.0,3.0,5.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.9,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,6.1,4.0,4.0,57.0,7.2,9.0,56.1,5.2,69.0,9.0,32.7,8.2,8.1,6.2,5.2,5.2,7.1,8.1,5.1,11.0,4.1,2.1,4.0,3.1,5.1,3.1,4.1,3.0,4.0,4.1,5.1,5.1,2.1,4.0,3.1,4.0,6.0,4.1,2.1,5.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,3.1,7.0,4.1,4.1,6.1,4.0,5.1,5.1,4.0,5.0,5.0,15.2,12.2,22.2,11.9,3.1,21.4,9.1,6.2
1789671171.103,909172.796,47.47,88.37,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,8.0,26.3,2.0,77.8,8.0,10.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,11.1,8.9,6.1,7.0,11.1,7.1,71.3,5.9,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,3.9,0.0,3.0,3.0,1.0,0.0,2.0,2.9,2.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,5.9,3.0,2.0,9.4,7.1,6.2,83.2,5.9,100.0,30.6,78.2,5.2,4.2,7.0,6.9,7.0,5.1,6.1,4.1,2.0,4.0,3.0,4.0,3.1,3.0,6.1,5.1,2.0,3.0,4.0,3.1,5.1,5.9,3.1,4.0,5.1,4.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.9,3.0,3.1,3.1,5.9,3.0,6.0,2.1,3.1,4.0,4.0,3.0,2.1,15.0,65.0,10.1,9.3,9.2,11.1,8.2,7.1
1789671172.106,909173.800,47.41,88.84,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,59.8,50.0,99.0,2.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,13.0,11.0,7.1,13.3,8.1,8.0,28.9,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.1,4.0,4.0,51.0,6.1,14.3,32.7,3.1,100.0,54.9,95.0,6.1,4.1,6.1,2.0,3.0,5.9,4.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,5.9,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,9.4,12.1,41.8,10.0,37.0,8.1,6.2,8.0
1789671173.110,909174.803,47.90,88.24,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,6.1,53.5,4.0,99.0,5.9,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,8.2,7.2,20.2,6.1,7.2,8.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,3.9,1.0,0.0,6.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,2.0,1.0,1.0,3.1,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,100.0,10.0,7.9,10.1,4.0,100.0,4.1,100.0,6.1,6.1,5.1,5.1,3.1,3.1,6.0,4.0,2.1,3.0,5.1,3.0,19.2,3.0,7.1,6.1,4.0,3.0,4.0,5.0,6.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.9,3.0,3.0,4.0,4.0,2.0,5.9,4.0,4.0,2.0,2.0,2.0,14.3,12.1,13.0,9.1,80.6,54.5,29.3,8.1
1789671174.113,909175.806,47.43,89.29,5.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,6.0,97.0,64.4,89.1,3.0,8.2,26.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,9.9,12.0,9.8,11.9,7.0,7.9,9.9,4.0,0.0,1.0,3.0,4.0,3.0,0.0,3.9,2.0,1.0,6.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,4.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,3.0,4.0,2.0,100.0,8.2,7.1,6.1,6.0,100.0,6.9,22.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,2.0,4.0,1.0,6.9,2.0,3.0,3.0,3.0,4.0,1.0,4.0,2.1,3.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,11.2,12.7,11.0,9.3,6.1,9.1,99.0,7.1
1789671175.117,909176.810,47.44,88.69,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,5.0,100.0,4.0,5.0,2.0,52.0,66.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,9.2,8.2,9.2,5.1,8.1,5.1,9.0,1.0,3.0,4.0,0.0,3.0,2.0,3.9,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,7.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,100.0,6.1,5.0,9.1,5.1,100.0,4.0,84.0,3.1,5.1,11.2,3.0,5.0,2.1,1.0,2.0,1.0,3.0,3.1,3.0,1.0,1.0,2.0,4.0,3.0,3.0,5.0,3.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,5.0,2.0,3.0,3.0,3.0,1.0,2.0,3.9,1.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,12.1,9.2,10.2,10.9,8.1,7.1,99.0,7.2
1789671176.120,909177.813,47.43,88.51,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,4.1,100.0,5.2,10.1,1.0,85.0,16.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,8.1,8.0,9.0,8.1,5.1,8.1,3.1,3.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,10.1,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,100.0,10.2,9.0,9.1,7.1,100.0,5.1,99.0,6.0,5.1,2.0,4.0,3.1,4.0,4.0,3.0,2.0,0.0,5.9,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,4.9,0.0,3.1,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,13.4,11.0,10.1,10.0,9.0,6.2,100.0,9.1
1789671177.124,909178.817,47.51,87.87,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.0,79.0,5.1,9.0,3.0,52.5,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,8.1,6.1,7.0,6.1,5.1,7.1,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,9.9,1.0,1.0,2.0,2.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,100.0,11.1,10.1,9.2,7.1,100.0,14.1,99.0,6.1,6.0,3.1,4.0,3.1,2.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.9,5.9,0.0,3.9,4.0,1.0,5.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,7.2,7.1,2.0,2.9,2.9,3.0,1.0,1.0,3.0,1.0,7.9,22.0,20.6,42.4,6.2,8.1,9.0,99.0,8.2
1789671178.127,909179.821,47.44,86.85,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,5.1,3.0,5.0,4.0,3.0,11.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.1,7.0,5.1,5.1,7.1,7.1,8.2,3.0,5.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,4.9,4.0,3.1,99.0,10.1,4.1,10.0,27.7,100.0,100.0,99.0,5.1,5.1,6.9,4.1,5.0,4.0,4.0,3.1,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,3.1,2.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,12.2,32.3,20.2,41.6,8.2,9.0,100.0,9.0
