timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:52:53.223, 2, 100 %, 43 %, 79432 MiB, 466.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:52:53.223, 3, 100 %, 43 %, 78952 MiB, 478.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:52:53.223, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:52:53.223, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:52:53.223, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:52:53.223, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:52:55.224, 0, 60 %, 42 %, 79478 MiB, 328.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:52:55.224, 1, 100 %, 41 %, 79432 MiB, 461.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:52:55.224, 2, 100 %, 42 %, 79432 MiB, 469.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:52:55.224, 3, 100 %, 40 %, 78952 MiB, 484.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:52:55.224, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:52:55.224, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:52:55.224, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:52:55.224, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:52:57.225, 0, 57 %, 40 %, 79478 MiB, 323.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:52:57.225, 1, 100 %, 38 %, 79432 MiB, 464.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:52:57.225, 2, 100 %, 37 %, 79432 MiB, 471.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:52:57.225, 3, 100 %, 39 %, 78952 MiB, 485.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:52:57.225, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:52:57.225, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:52:57.225, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:52:57.225, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:52:59.225, 0, 34 %, 9 %, 79478 MiB, 306.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:52:59.226, 1, 100 %, 21 %, 79434 MiB, 383.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:52:59.226, 2, 80 %, 13 %, 79434 MiB, 393.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:52:59.226, 3, 100 %, 19 %, 78954 MiB, 427.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:52:59.226, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:52:59.226, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:52:59.226, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:52:59.226, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:01.227, 0, 100 %, 29 %, 79478 MiB, 447.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:01.227, 1, 100 %, 25 %, 79434 MiB, 423.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:53:01.227, 2, 100 %, 25 %, 79434 MiB, 437.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:01.227, 3, 100 %, 25 %, 78954 MiB, 442.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:53:01.227, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:01.228, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:01.228, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:01.228, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:03.228, 0, 57 %, 38 %, 79478 MiB, 327.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:53:03.228, 1, 100 %, 40 %, 79434 MiB, 457.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:53:03.228, 2, 100 %, 40 %, 79434 MiB, 465.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:53:03.228, 3, 100 %, 38 %, 78954 MiB, 482.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:53:03.228, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:03.228, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:03.229, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:03.229, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:05.229, 0, 56 %, 38 %, 79478 MiB, 336.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:53:05.229, 1, 100 %, 40 %, 79434 MiB, 462.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:53:05.229, 2, 100 %, 39 %, 79434 MiB, 478.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:05.229, 3, 100 %, 39 %, 78954 MiB, 487.39 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:53:05.229, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:05.229, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:05.229, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:05.229, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:07.230, 0, 57 %, 40 %, 79478 MiB, 325.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:53:07.230, 1, 100 %, 36 %, 79434 MiB, 468.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:07.230, 2, 100 %, 37 %, 79434 MiB, 473.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:07.230, 3, 100 %, 36 %, 78954 MiB, 487.27 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:53:07.230, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:07.230, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:07.230, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:07.230, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:09.230, 0, 52 %, 37 %, 79478 MiB, 338.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:53:09.231, 1, 100 %, 35 %, 79434 MiB, 467.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:09.231, 2, 100 %, 40 %, 79434 MiB, 469.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:09.231, 3, 100 %, 38 %, 78954 MiB, 491.36 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:53:09.231, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:09.231, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:09.231, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:09.231, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:11.231, 0, 100 %, 29 %, 79480 MiB, 439.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:11.232, 1, 100 %, 26 %, 79434 MiB, 439.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:11.232, 2, 100 %, 24 %, 79434 MiB, 445.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:11.232, 3, 100 %, 26 %, 78954 MiB, 444.29 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:53:11.232, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:11.232, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:11.232, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:11.232, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:13.232, 0, 69 %, 43 %, 79480 MiB, 341.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:13.233, 1, 100 %, 35 %, 79434 MiB, 442.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:53:13.233, 2, 100 %, 39 %, 79434 MiB, 448.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:13.233, 3, 100 %, 36 %, 78954 MiB, 457.92 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:53:13.233, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:13.233, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:13.233, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:13.233, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:15.233, 0, 56 %, 38 %, 79480 MiB, 333.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:15.234, 1, 100 %, 40 %, 79434 MiB, 469.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:15.234, 2, 100 %, 39 %, 79434 MiB, 470.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:53:15.234, 3, 100 %, 40 %, 78954 MiB, 494.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 03:53:15.234, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:15.234, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:15.234, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:15.234, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:17.234, 0, 54 %, 38 %, 79480 MiB, 328.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:17.234, 1, 100 %, 40 %, 79434 MiB, 464.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:53:17.234, 2, 100 %, 37 %, 79434 MiB, 480.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:17.234, 3, 100 %, 39 %, 78954 MiB, 486.92 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:53:17.235, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:17.235, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:17.235, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:17.235, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:19.235, 0, 60 %, 42 %, 79480 MiB, 348.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:53:19.235, 1, 100 %, 41 %, 79434 MiB, 471.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:53:19.235, 2, 100 %, 42 %, 79434 MiB, 478.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:19.235, 3, 100 %, 39 %, 78954 MiB, 496.51 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:53:19.235, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:19.235, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:19.235, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:19.236, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:21.236, 0, 100 %, 29 %, 79480 MiB, 440.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:53:21.236, 1, 100 %, 25 %, 79434 MiB, 435.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:21.236, 2, 100 %, 25 %, 79434 MiB, 441.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:21.236, 3, 100 %, 25 %, 78954 MiB, 448.34 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:53:21.236, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:21.236, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:21.236, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:21.236, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:23.237, 0, 60 %, 37 %, 79480 MiB, 372.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:23.237, 1, 100 %, 39 %, 79434 MiB, 440.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
