timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:39:57.222, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:39:59.222, 0, 0 %, 0 %, 77354 MiB, 119.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:39:59.222, 1, 0 %, 0 %, 77256 MiB, 115.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 02:39:59.222, 2, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 02:39:59.222, 3, 0 %, 0 %, 76776 MiB, 124.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:39:59.222, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:39:59.222, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:39:59.222, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:39:59.222, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:01.223, 0, 67 %, 19 %, 79476 MiB, 256.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:40:01.223, 1, 100 %, 17 %, 79432 MiB, 333.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:40:01.223, 2, 100 %, 17 %, 79432 MiB, 324.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 02:40:01.223, 3, 100 %, 18 %, 78952 MiB, 340.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:01.223, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:01.223, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:01.223, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:01.223, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:03.224, 0, 71 %, 19 %, 79476 MiB, 349.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:40:03.224, 1, 100 %, 18 %, 79432 MiB, 345.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:40:03.224, 2, 100 %, 18 %, 79432 MiB, 353.55 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:40:03.224, 3, 100 %, 17 %, 78952 MiB, 360.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:40:03.224, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:03.224, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:03.224, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:03.224, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:05.225, 0, 57 %, 34 %, 79476 MiB, 319.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:40:05.225, 1, 100 %, 33 %, 79432 MiB, 418.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:40:05.225, 2, 100 %, 33 %, 79432 MiB, 414.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:40:05.225, 3, 100 %, 33 %, 78952 MiB, 443.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:40:05.225, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:05.225, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:05.225, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:05.225, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:07.225, 0, 59 %, 40 %, 79476 MiB, 317.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:40:07.226, 1, 100 %, 38 %, 79432 MiB, 456.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:40:07.226, 2, 100 %, 37 %, 79432 MiB, 473.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:40:07.226, 3, 100 %, 35 %, 78952 MiB, 484.03 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:40:07.226, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:07.226, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:07.226, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:07.226, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:09.226, 0, 55 %, 38 %, 79476 MiB, 324.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:40:09.227, 1, 100 %, 39 %, 79432 MiB, 454.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:40:09.227, 2, 100 %, 38 %, 79432 MiB, 469.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:40:09.227, 3, 100 %, 37 %, 78952 MiB, 487.08 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:40:09.227, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:09.227, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:09.227, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:09.227, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:11.227, 0, 55 %, 38 %, 79476 MiB, 325.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:40:11.228, 1, 100 %, 39 %, 79432 MiB, 463.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:40:11.228, 2, 100 %, 41 %, 79432 MiB, 474.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:40:11.228, 3, 100 %, 38 %, 78952 MiB, 487.05 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:40:11.228, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:11.228, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:11.228, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:11.228, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:13.229, 0, 65 %, 18 %, 79476 MiB, 316.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:40:13.229, 1, 100 %, 17 %, 79432 MiB, 338.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:40:13.229, 2, 100 %, 17 %, 79432 MiB, 353.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:40:13.229, 3, 100 %, 17 %, 78952 MiB, 349.99 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:40:13.229, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:13.229, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:13.229, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:13.230, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:15.230, 0, 71 %, 20 %, 79476 MiB, 367.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:15.230, 1, 100 %, 19 %, 79432 MiB, 357.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:40:15.230, 2, 100 %, 18 %, 79432 MiB, 364.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:40:15.230, 3, 100 %, 17 %, 78952 MiB, 374.33 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:40:15.230, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:15.230, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:15.231, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:15.231, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:17.231, 0, 54 %, 33 %, 79478 MiB, 323.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:40:17.231, 1, 100 %, 37 %, 79432 MiB, 433.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:40:17.231, 2, 100 %, 35 %, 79432 MiB, 432.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:40:17.231, 3, 100 %, 35 %, 78952 MiB, 454.62 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:40:17.231, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:17.232, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:17.232, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:17.232, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:19.232, 0, 59 %, 41 %, 79478 MiB, 329.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:40:19.232, 1, 100 %, 38 %, 79432 MiB, 463.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:40:19.232, 2, 100 %, 38 %, 79432 MiB, 471.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:40:19.232, 3, 100 %, 40 %, 78952 MiB, 489.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:40:19.232, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:19.232, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:19.233, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:19.233, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:21.233, 0, 53 %, 38 %, 79478 MiB, 316.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:40:21.233, 1, 100 %, 36 %, 79432 MiB, 465.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:40:21.233, 2, 100 %, 35 %, 79432 MiB, 473.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:21.233, 3, 100 %, 36 %, 78952 MiB, 490.05 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:40:21.233, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:21.234, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:21.234, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:21.234, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:23.234, 0, 54 %, 39 %, 79478 MiB, 328.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:23.234, 1, 100 %, 39 %, 79432 MiB, 466.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:23.234, 2, 100 %, 38 %, 79432 MiB, 472.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:23.234, 3, 100 %, 35 %, 78952 MiB, 490.12 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:40:23.234, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:23.235, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:23.235, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:23.235, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:25.235, 0, 83 %, 24 %, 79478 MiB, 331.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:40:25.235, 1, 100 %, 18 %, 79432 MiB, 332.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:40:25.235, 2, 100 %, 18 %, 79432 MiB, 335.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:40:25.235, 3, 100 %, 18 %, 78952 MiB, 344.11 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:40:25.236, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:25.236, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:25.236, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:25.236, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:27.236, 0, 66 %, 19 %, 79478 MiB, 355.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:40:27.237, 1, 100 %, 18 %, 79432 MiB, 356.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:40:27.237, 2, 100 %, 19 %, 79432 MiB, 360.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:40:27.237, 3, 100 %, 19 %, 78952 MiB, 372.22 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:40:27.237, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:27.237, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:27.237, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:27.237, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:29.238, 0, 55 %, 35 %, 79478 MiB, 321.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:29.238, 1, 100 %, 39 %, 79432 MiB, 451.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:29.238, 2, 100 %, 39 %, 79432 MiB, 458.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:29.238, 3, 100 %, 38 %, 78952 MiB, 480.40 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:40:29.238, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:29.238, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:29.238, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:29.238, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:31.239, 0, 55 %, 38 %, 79478 MiB, 329.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:31.239, 1, 100 %, 38 %, 79432 MiB, 467.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:31.239, 2, 100 %, 37 %, 79432 MiB, 470.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:40:31.239, 3, 100 %, 39 %, 78952 MiB, 495.54 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:40:31.239, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:31.239, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:31.239, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:31.239, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:33.240, 0, 49 %, 34 %, 79478 MiB, 323.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:33.240, 1, 100 %, 36 %, 79432 MiB, 467.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:33.240, 2, 100 %, 35 %, 79432 MiB, 473.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:40:33.240, 3, 100 %, 37 %, 78952 MiB, 493.70 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:40:33.240, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:33.240, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:33.240, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:33.241, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:35.241, 0, 51 %, 36 %, 79478 MiB, 319.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:40:35.241, 1, 100 %, 39 %, 79432 MiB, 467.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
