epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666798.084,904799.777,3.84,4.30,3.38,2.13,23.8,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,9.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,3.0,5.0,2.0,2.0,5.9,2.0,2.0,4.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,29.4,22.1,21.0,21.0,100.0,33.3,18.0,1.0,1.0,0.0,4.0,1.0,7.1,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,17.6,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.1,2.0,3.0,3.0,3.0,4.0,4.0,2.0,3.1,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,2.1,2.0,1.0,2.0,1.0,1.0,4.0,3.9,2.0,1.0,5.9,3.9,1.0,2.0,1.0,1.0,4.0,3.0,3.9,2.0,3.0,2.0,2.0,2.0,2.0,20.2,19.0,18.8,17.2,25.0,30.7,14.7,24.0
1789666799.086,904800.779,3.72,4.35,3.09,2.30,24.2,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.9,3.0,13.0,3.0,2.0,2.0,3.0,1.0,5.0,18.0,6.0,5.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,19.6,20.6,15.8,100.0,18.4,15.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,13.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,6.1,2.0,4.0,5.1,3.0,3.0,4.0,4.0,3.0,4.9,2.0,1.0,3.0,2.0,4.0,2.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,7.8,0.0,2.0,2.0,1.0,1.0,0.0,3.9,2.0,0.0,3.9,0.0,1.0,3.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,18.6,15.8,10.0,37.4,9.1,22.0,15.6,27.7
1789666800.087,904801.780,7.46,8.05,6.88,5.59,33.7,2.0,10.0,1.0,3.0,1.0,4.0,2.0,2.0,6.0,10.9,4.0,2.0,2.0,9.1,4.0,17.0,100.0,0.0,2.0,3.0,2.9,1.0,1.0,6.9,2.0,8.0,2.0,2.0,12.9,1.0,6.0,1.0,10.9,2.0,7.0,3.0,1.0,5.9,4.0,1.0,2.0,11.0,6.0,2.0,3.0,1.0,9.9,19.8,15.0,19.8,27.2,20.0,16.2,8.2,26.2,12.2,6.0,11.2,11.1,12.0,4.0,10.1,11.0,11.8,6.0,10.0,9.9,2.0,10.8,8.1,2.0,6.1,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,22.2,12.0,23.7,5.9,18.8,100.0,23.8,6.1,5.0,12.9,13.0,4.0,14.1,3.0,4.0,2.0,2.0,5.0,2.0,3.9,5.0,6.0,2.0,6.0,3.0,2.0,13.7,12.1,21.8,12.0,3.0,3.0,4.0,3.0,1.0,9.1,3.0,31.7,4.0,12.0,3.0,2.0,1.0,3.0,4.9,12.9,8.8,3.0,11.9,12.0,11.0,13.1,1.0,7.0,11.9,3.0,16.3,9.1,9.8,9.0,16.8,17.0,29.0,10.9,11.1,0.0,4.0,2.0,2.0,12.1,4.0,3.0,11.1,10.1,4.0,4.0,12.0,3.0,3.0,11.9,6.9,5.0,11.1,4.0,3.0,5.0,9.2,12.7,11.9,3.1,10.1,4.0,2.0,4.0,3.0,10.9,3.0,3.0,5.0,2.0,4.0,3.0,2.0,2.0,4.9,2.0,2.0,2.0,1.0,2.0,2.0,4.0,4.1,3.1,13.0,6.1,7.1,10.7,12.1,10.9
1789666801.090,904802.783,34.15,63.53,4.76,69.49,78.0,69.0,69.3,69.0,68.3,69.0,69.0,69.3,69.0,69.3,68.3,68.0,69.3,69.3,69.0,69.3,80.8,95.0,69.0,69.3,69.0,68.7,69.3,72.3,69.3,69.0,68.0,69.0,75.8,69.0,69.0,68.7,69.0,69.0,69.0,69.0,69.3,68.7,68.7,69.3,68.0,73.0,69.0,69.3,69.3,69.0,69.3,69.0,24.8,19.6,13.3,71.0,4.1,4.0,5.0,76.0,69.3,68.7,69.3,69.0,69.0,69.0,69.3,68.7,68.4,69.7,69.0,68.0,68.7,69.0,69.0,69.0,70.7,68.7,67.7,68.7,69.0,69.3,69.3,68.6,69.0,68.7,67.7,69.0,68.0,69.3,69.0,68.3,68.3,68.0,68.3,68.3,68.7,69.0,69.0,68.3,68.3,67.7,68.7,69.3,68.0,68.6,68.6,68.3,8.3,9.2,9.1,6.1,14.1,100.0,70.7,9.1,3.0,2.1,3.0,2.0,3.0,1.0,0.0,17.2,5.9,3.0,2.0,24.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.1,1.0,2.0,1.0,1.0,1.0,3.9,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,2.1,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,18.0,15.2,4.1,6.2,4.0,17.0,5.9,85.1,2.0,2.1,5.1,4.1,4.1,7.0,5.1,4.1,3.1,2.0,5.1,6.1,6.1,1.0,3.0,5.1,1.0,6.1,3.1,3.0,4.1,2.0,3.0,4.0,5.1,1.0,6.9,4.0,3.0,3.0,1.0,3.0,2.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,5.1,3.0,3.0,2.0,2.0,2.0,1.0,11.0,36.7,5.2,6.1,7.1,9.1,8.9,12.2
1789666802.093,904803.786,48.38,90.64,6.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,57.1,8.0,86.1,9.0,6.0,24.5,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,99.0,10.3,9.4,6.3,16.0,87.9,7.2,5.1,14.3,1.0,4.1,2.0,3.0,6.1,4.0,1.0,3.0,2.0,3.1,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,6.1,2.0,3.0,1.0,3.1,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,28.0,2.0,2.0,2.9,0.0,1.0,1.0,4.0,3.0,27.3,0.0,0.0,5.0,9.1,9.0,7.1,6.0,6.2,2.1,100.0,5.0,8.2,7.3,7.2,6.2,5.3,4.2,6.2,6.2,7.2,6.2,8.2,5.2,6.2,5.1,5.1,3.1,7.3,6.1,4.1,7.1,4.1,4.1,6.1,3.1,6.1,6.2,3.1,4.1,6.1,4.1,3.1,2.1,4.1,5.2,5.1,7.1,3.1,5.1,4.0,3.1,4.1,3.1,4.0,3.1,2.0,3.0,2.1,20.4,53.1,4.1,11.5,9.5,13.5,8.2,7.4,9.4
1789666803.096,904804.789,49.16,89.52,8.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,7.9,12.1,85.0,5.1,22.2,4.0,72.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,38.0,9.3,12.4,11.3,11.3,84.7,11.3,9.0,5.0,3.1,6.0,2.0,4.0,6.1,1.0,3.0,6.1,4.0,3.9,2.0,4.0,0.0,1.0,2.0,2.0,5.1,3.1,21.2,28.3,4.0,3.0,2.0,7.1,1.0,2.0,2.0,3.1,3.1,5.0,10.1,3.0,3.0,3.0,4.0,4.0,20.2,4.0,1.0,2.0,3.0,10.1,4.0,2.0,3.0,2.0,8.4,7.1,7.2,6.1,8.0,8.9,100.0,6.1,12.2,12.1,7.2,7.3,8.2,6.2,6.2,6.2,5.2,6.2,7.1,6.2,8.2,6.2,5.2,8.1,7.1,5.2,5.2,6.2,5.1,6.1,6.1,5.1,5.1,7.1,6.1,4.2,7.1,5.1,4.1,6.9,4.0,4.1,5.2,6.1,5.1,5.2,5.1,8.0,6.1,4.1,3.1,4.1,3.1,5.1,4.0,18.0,99.0,68.7,17.3,15.3,55.7,13.3,16.3,14.3
1789666804.098,904805.791,49.23,89.41,9.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,9.0,7.0,87.1,41.4,14.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.4,5.2,15.2,14.3,61.6,11.1,88.0,10.3,4.1,3.1,10.0,14.0,4.0,3.1,4.0,4.0,3.0,9.2,6.1,19.2,4.0,2.0,3.0,3.0,3.0,4.0,7.0,2.0,2.0,1.0,7.1,4.0,1.0,4.9,3.0,4.0,1.0,3.0,26.3,7.1,5.1,15.3,3.0,4.0,3.1,3.1,15.2,3.0,4.0,4.0,4.0,3.0,17.0,3.0,1.0,1.0,9.2,6.2,18.6,6.1,55.0,11.3,100.0,5.2,9.5,7.3,7.3,11.2,6.3,6.3,6.2,5.1,7.0,6.1,8.2,8.1,7.3,5.2,5.1,6.1,6.1,5.1,6.1,7.1,3.1,6.1,3.1,6.1,6.0,4.1,7.1,9.1,6.1,2.1,5.2,6.1,5.1,7.1,5.1,4.1,5.1,5.1,6.0,5.1,5.1,16.0,4.1,7.0,5.1,3.1,2.1,5.1,50.5,100.0,12.6,15.2,30.5,15.5,10.2,11.5
1789666805.100,904806.794,48.48,89.58,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,11.9,8.0,78.8,92.9,13.3,23.0,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.0,9.2,8.2,7.1,9.0,99.0,8.2,3.1,3.0,1.0,2.0,3.0,2.0,1.0,4.0,8.9,4.0,3.0,1.0,4.0,2.0,4.0,1.0,2.0,2.0,6.9,1.0,4.0,3.0,1.0,4.0,2.0,4.1,3.0,3.0,2.0,11.0,2.0,4.0,2.0,4.0,1.0,4.0,2.0,13.0,4.0,1.0,4.0,9.0,1.0,1.0,3.0,3.0,31.3,7.0,21.6,7.1,22.0,24.8,1.0,10.1,100.0,6.1,4.2,6.2,5.1,6.1,6.1,7.9,6.1,5.1,4.1,4.1,5.2,4.1,6.1,4.1,4.1,3.1,3.1,5.0,4.0,5.0,3.1,4.1,5.0,4.0,2.1,2.0,2.1,3.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,5.1,3.1,1.0,3.0,3.0,2.0,1.0,4.0,2.1,2.0,3.0,3.0,99.0,100.0,12.4,12.2,10.1,10.3,7.1,8.2
1789666806.103,904807.796,48.27,90.36,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,2.1,69.0,6.0,17.6,94.1,99.0,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.0,8.2,9.3,47.5,7.1,99.0,7.1,3.0,5.0,12.9,3.0,4.0,2.0,1.0,3.0,9.1,1.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.9,2.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,15.7,1.0,0.0,2.0,2.0,6.9,5.9,1.0,9.1,1.0,2.0,2.0,1.0,0.0,2.0,2.0,14.0,6.1,17.3,30.9,3.1,14.1,47.5,5.1,6.1,5.1,6.1,4.1,7.1,3.1,31.3,4.0,3.1,5.1,10.1,5.1,5.9,2.0,3.0,5.0,3.0,3.0,2.0,5.2,3.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,61.6,100.0,12.1,12.1,20.2,8.2,6.2,11.2
1789666807.105,904808.798,48.46,90.59,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.9,100.0,6.9,47.0,98.0,54.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.1,11.9,9.2,47.0,12.2,99.0,10.2,3.0,3.0,2.0,22.2,2.0,4.0,2.0,2.0,10.9,5.0,4.1,2.0,1.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,8.0,1.0,2.0,3.0,1.0,3.9,2.0,2.0,24.0,4.0,6.1,3.0,2.0,6.1,2.0,2.0,2.0,3.0,3.9,3.0,1.0,1.0,2.0,4.9,1.0,3.0,16.2,59.0,5.9,7.0,5.0,9.1,5.9,5.1,6.2,6.1,3.1,6.1,4.0,3.1,35.6,1.0,3.0,3.1,5.1,3.1,4.1,4.0,5.0,4.0,5.0,2.0,4.0,9.0,18.2,5.0,5.0,3.0,5.9,1.0,3.0,2.0,3.1,1.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,23.8,100.0,14.3,10.3,19.6,11.2,11.0,10.1
1789666808.108,904809.801,48.49,90.25,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,50.5,5.1,21.0,92.9,82.8,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,5.1,56.7,13.0,8.2,8.2,100.0,7.3,3.1,3.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0,2.0,2.9,2.0,2.0,3.0,24.5,12.0,2.0,2.0,4.9,8.0,8.1,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,36.0,17.0,1.0,2.0,1.0,2.0,2.0,4.0,3.9,3.0,3.0,1.0,0.0,1.0,30.3,100.0,2.1,14.3,7.0,3.0,7.0,23.2,9.9,5.1,6.0,3.1,3.1,5.1,3.1,3.0,4.0,9.1,2.1,4.1,6.0,8.2,3.0,5.1,2.0,3.0,3.0,6.2,3.0,4.0,3.1,3.0,1.0,3.0,4.0,1.0,3.0,2.0,15.0,2.0,3.0,2.0,3.0,8.1,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,10.4,100.0,11.2,14.1,11.0,12.1,15.5,12.1
1789666809.110,904810.803,48.05,90.49,5.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,9.8,16.0,9.0,98.0,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,7.1,59.0,17.3,13.4,54.0,94.1,10.1,4.0,4.0,5.0,2.0,2.0,2.0,1.0,0.0,7.1,1.0,2.0,3.9,2.0,2.0,2.0,9.9,2.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,9.9,2.0,3.0,12.1,2.0,1.0,7.9,4.0,3.0,2.0,3.0,2.0,2.0,5.0,2.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,14.4,100.0,6.1,15.8,6.1,4.0,1.0,9.0,4.2,5.1,3.1,5.9,4.0,3.1,4.0,2.0,3.0,2.0,4.0,5.9,3.1,3.0,2.0,2.0,2.0,4.0,2.0,12.7,1.0,3.0,4.9,4.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,10.1,2.0,3.0,2.0,3.0,3.0,2.0,1.0,4.9,12.4,100.0,7.2,13.0,11.2,12.1,6.1,9.3
1789666810.112,904811.805,48.16,88.67,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,5.9,10.2,7.0,3.1,6.9,12.0,89.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,10.1,8.2,12.1,100.0,8.0,15.5,3.1,4.0,3.0,2.0,3.0,3.0,0.0,1.0,7.1,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,17.0,1.0,3.0,5.1,2.0,13.9,2.0,2.0,3.0,2.0,4.0,5.1,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.9,95.0,100.0,10.1,18.2,15.2,6.2,6.1,5.1,9.1,6.1,3.1,4.1,5.1,4.0,6.0,5.1,3.1,3.1,4.1,4.0,3.0,3.1,4.0,3.1,4.0,3.0,1.0,1.0,3.0,2.0,2.1,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,11.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,58.0,2.0,96.0,100.0,12.2,11.3,8.3,7.1,8.2,11.1
