timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:00:30.421, 0, 0 %, 0 %, 77728 MiB, 119.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:00:30.421, 1, 0 %, 0 %, 77256 MiB, 115.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:00:30.421, 2, 0 %, 0 %, 77256 MiB, 117.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:00:30.421, 3, 0 %, 0 %, 76776 MiB, 124.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:00:30.421, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:30.421, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:30.421, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:30.421, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:32.422, 0, 0 %, 0 %, 77728 MiB, 119.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:00:32.422, 1, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:00:32.422, 2, 0 %, 0 %, 77256 MiB, 117.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:00:32.422, 3, 0 %, 0 %, 76776 MiB, 124.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:00:32.422, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:32.422, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:32.422, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:32.422, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:34.422, 0, 0 %, 0 %, 77728 MiB, 119.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:00:34.423, 1, 0 %, 0 %, 77256 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:00:34.423, 2, 0 %, 0 %, 77256 MiB, 117.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:00:34.423, 3, 0 %, 0 %, 76776 MiB, 124.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:00:34.423, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:34.423, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:34.423, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:34.423, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:36.423, 0, 99 %, 27 %, 80098 MiB, 367.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:00:36.424, 1, 100 %, 25 %, 79432 MiB, 356.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:00:36.424, 2, 100 %, 22 %, 79432 MiB, 419.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:00:36.425, 3, 100 %, 24 %, 78952 MiB, 361.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:00:36.425, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:36.425, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:36.425, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:36.425, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:38.425, 0, 100 %, 27 %, 80098 MiB, 405.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:00:38.425, 1, 100 %, 25 %, 79432 MiB, 399.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:00:38.426, 2, 100 %, 25 %, 79432 MiB, 405.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:00:38.426, 3, 100 %, 24 %, 78952 MiB, 415.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:00:38.426, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:38.426, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:38.427, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:38.427, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:40.427, 0, 63 %, 42 %, 80098 MiB, 336.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:00:40.428, 1, 100 %, 41 %, 79432 MiB, 456.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:00:40.428, 2, 100 %, 41 %, 79432 MiB, 467.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:00:40.428, 3, 100 %, 42 %, 78952 MiB, 483.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:00:40.428, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:40.428, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:40.428, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:40.428, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:42.428, 0, 55 %, 39 %, 80098 MiB, 335.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:00:42.429, 1, 100 %, 42 %, 79432 MiB, 462.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:00:42.429, 2, 100 %, 37 %, 79432 MiB, 472.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:00:42.429, 3, 100 %, 37 %, 78952 MiB, 489.91 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:00:42.429, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:42.429, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:42.429, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:42.429, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:44.430, 0, 54 %, 38 %, 80098 MiB, 329.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:00:44.430, 1, 100 %, 39 %, 79432 MiB, 461.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:00:44.430, 2, 100 %, 40 %, 79432 MiB, 472.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:00:44.430, 3, 100 %, 38 %, 78952 MiB, 485.26 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:00:44.430, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:44.430, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:44.430, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:44.430, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:46.431, 0, 83 %, 26 %, 80098 MiB, 325.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:00:46.431, 1, 100 %, 26 %, 79432 MiB, 403.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:00:46.431, 2, 100 %, 21 %, 79432 MiB, 413.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:00:46.431, 3, 100 %, 23 %, 78952 MiB, 421.98 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:00:46.431, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:46.431, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:46.431, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:46.432, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:48.432, 0, 92 %, 27 %, 80098 MiB, 433.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:00:48.432, 1, 100 %, 25 %, 79432 MiB, 423.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:00:48.432, 2, 100 %, 22 %, 79432 MiB, 426.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:00:48.432, 3, 100 %, 23 %, 78952 MiB, 433.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:00:48.432, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:48.433, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:48.433, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:48.433, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:50.433, 0, 62 %, 41 %, 80108 MiB, 338.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:00:50.433, 1, 100 %, 42 %, 79434 MiB, 459.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:00:50.433, 2, 100 %, 39 %, 79434 MiB, 466.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:00:50.433, 3, 100 %, 40 %, 78954 MiB, 481.19 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:00:50.433, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:50.434, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:50.434, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:50.434, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:52.434, 0, 60 %, 41 %, 80108 MiB, 344.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:00:52.434, 1, 100 %, 41 %, 79434 MiB, 465.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:00:52.434, 2, 100 %, 42 %, 79434 MiB, 468.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:00:52.435, 3, 100 %, 42 %, 78954 MiB, 494.03 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:00:52.435, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:52.435, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:52.435, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:52.435, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:54.435, 0, 61 %, 42 %, 80108 MiB, 339.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:00:54.435, 1, 100 %, 42 %, 79434 MiB, 469.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:00:54.435, 2, 100 %, 39 %, 79434 MiB, 474.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:00:54.436, 3, 100 %, 41 %, 78954 MiB, 492.35 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:00:54.436, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:54.436, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:54.436, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:54.436, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:56.436, 0, 62 %, 43 %, 80108 MiB, 342.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:00:56.436, 1, 82 %, 21 %, 79434 MiB, 453.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:00:56.436, 2, 100 %, 42 %, 79434 MiB, 474.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:00:56.436, 3, 100 %, 42 %, 78954 MiB, 491.67 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:00:56.437, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:56.437, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:56.437, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:56.437, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:58.437, 0, 100 %, 27 %, 80108 MiB, 432.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:00:58.437, 1, 100 %, 24 %, 79434 MiB, 420.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:00:58.437, 2, 100 %, 25 %, 79434 MiB, 434.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:00:58.438, 3, 100 %, 25 %, 78954 MiB, 445.99 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:00:58.438, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:00:58.438, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:58.438, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:00:58.438, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:00.438, 0, 62 %, 39 %, 80110 MiB, 326.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:00.438, 1, 100 %, 38 %, 79434 MiB, 415.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:01:00.439, 2, 100 %, 38 %, 79434 MiB, 416.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:00.439, 3, 100 %, 38 %, 78954 MiB, 442.41 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:01:00.439, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:00.439, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:00.439, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:00.439, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:02.439, 0, 62 %, 43 %, 80110 MiB, 355.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:02.439, 1, 100 %, 42 %, 79434 MiB, 468.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:02.440, 2, 100 %, 41 %, 79434 MiB, 473.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:02.440, 3, 100 %, 42 %, 78954 MiB, 491.85 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:01:02.440, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:02.440, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:02.440, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:02.440, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:04.440, 0, 56 %, 39 %, 80110 MiB, 335.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:04.441, 1, 100 %, 38 %, 79434 MiB, 469.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:04.441, 2, 100 %, 40 %, 79434 MiB, 477.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:04.441, 3, 100 %, 41 %, 78954 MiB, 493.18 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:01:04.441, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:04.441, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:04.441, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:04.441, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:06.441, 0, 52 %, 37 %, 80110 MiB, 334.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:06.441, 1, 100 %, 39 %, 79434 MiB, 466.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:06.441, 2, 100 %, 39 %, 79434 MiB, 479.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:01:06.442, 3, 100 %, 36 %, 78954 MiB, 497.99 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:01:06.442, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:06.442, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:06.442, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:06.442, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:08.442, 0, 99 %, 28 %, 80110 MiB, 412.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:01:08.442, 1, 100 %, 21 %, 79434 MiB, 395.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:08.443, 2, 100 %, 25 %, 79434 MiB, 408.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:08.443, 3, 100 %, 24 %, 78954 MiB, 417.21 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:01:08.443, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:08.443, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:08.443, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:08.443, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:10.443, 0, 88 %, 30 %, 80110 MiB, 404.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:01:10.444, 1, 100 %, 35 %, 79434 MiB, 415.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
