epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704146.073,942147.766,16.41,29.50,3.32,30.35,49.5,31.3,31.7,30.7,31.4,30.3,30.0,30.0,30.7,31.3,30.3,29.3,32.0,30.7,30.0,29.3,30.0,31.4,29.7,30.0,30.3,30.4,30.0,31.0,30.0,29.3,30.0,30.7,30.7,29.3,29.3,30.7,31.7,29.6,30.0,31.0,29.3,30.0,30.0,30.0,30.7,30.7,30.0,30.7,30.0,30.0,30.0,30.7,11.1,100.0,15.7,11.0,7.1,13.7,34.7,5.9,32.3,29.3,29.3,30.0,30.0,30.3,30.0,30.0,30.0,30.7,30.0,30.0,30.0,29.3,30.4,30.0,31.0,29.3,30.0,30.0,29.3,29.3,30.0,30.0,30.7,29.0,30.0,30.7,30.0,30.0,30.7,29.7,30.0,29.0,30.0,29.7,29.0,30.0,29.3,29.3,30.0,30.0,30.4,30.7,29.3,30.0,29.3,30.4,8.1,7.9,15.0,34.0,5.2,13.1,8.0,100.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.9,2.0,1.0,1.0,2.0,1.0,3.0,1.0,6.0,42.0,34.7,24.2,14.1,4.0,27.0,7.9,8.2,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.9,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,9.2,6.1,6.1,3.0,5.0,8.1,19.8,12.9
1789704147.074,942148.768,4.47,4.34,4.59,1.03,25.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.9,100.0,20.2,9.1,25.0,6.0,8.9,12.9,3.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,9.2,10.0,7.0,13.9,31.0,10.9,100.0,4.0,3.0,3.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,7.9,3.0,1.0,5.9,2.9,8.1,6.9,2.0,3.0,4.9,1.0,3.0,3.0,7.0,32.0,8.8,13.0,11.7,12.6,37.4,15.8,8.0,4.0,4.0,4.1,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.9,2.0,4.0,3.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,1.0,6.9,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,6.0,4.9,4.0,5.0,7.8,6.0,2.0,0.0,3.0,2.0,2.0,4.0,8.9,7.9,6.1,7.0,9.0,12.9,19.8,11.0
1789704148.076,942149.769,3.36,4.40,2.31,0.89,28.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,8.1,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,40.4,9.0,31.0,23.0,6.1,14.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.1,12.1,13.1,11.9,14.9,10.8,100.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.1,35.0,20.0,14.9,12.9,4.0,16.3,10.8,5.1,3.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.1,4.1,6.0,5.1,4.0,4.0,8.9,1.0
1789704149.080,942150.773,31.44,56.21,6.67,62.46,73.0,63.0,62.7,63.4,62.4,62.4,61.6,62.4,62.0,62.7,62.4,62.0,62.4,62.6,62.0,62.6,62.4,61.6,61.6,62.4,62.4,63.6,62.4,62.4,62.0,63.0,63.0,62.0,62.0,63.0,62.4,62.6,61.6,62.4,62.0,62.0,63.0,62.4,63.0,62.0,62.0,62.0,63.0,62.0,61.4,62.4,62.0,63.4,21.8,67.7,17.8,13.1,48.5,10.1,14.1,6.1,63.0,63.4,62.4,63.0,62.6,62.6,62.6,62.0,63.6,62.0,62.0,62.0,63.4,63.0,63.0,62.4,62.6,63.0,62.4,61.6,62.0,62.4,62.0,62.4,62.0,62.4,62.0,61.6,62.0,61.6,62.0,62.0,62.0,63.0,61.6,62.0,62.0,62.4,62.0,63.0,62.0,62.0,61.6,61.6,62.4,62.0,62.4,62.0,14.7,6.1,7.1,3.1,18.4,9.9,6.1,35.4,6.1,12.9,12.1,6.0,4.0,5.0,5.0,2.0,3.0,2.0,5.0,9.0,4.0,3.0,2.0,3.1,4.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0,4.9,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,5.0,2.0,6.1,3.0,2.0,2.0,2.0,1.0,3.0,4.0,10.2,4.0,2.0,5.9,70.0,68.4,12.7,6.2,7.0,8.9,12.1,61.0,8.2,6.1,4.0,3.1,4.9,25.0,2.0,5.0,1.0,2.0,4.0,4.0,2.0,0.0,2.0,5.1,5.1,2.0,3.0,2.0,3.0,3.0,1.0,2.0,4.0,4.0,3.1,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,7.1,4.0,5.1,3.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,12.0,58.0,9.1,41.4,6.1,5.2,5.1,1.0
1789704150.082,942151.776,49.27,88.94,9.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,8.0,17.2,11.0,7.1,7.1,8.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,45.5,8.2,85.1,26.5,69.7,9.1,11.0,11.2,4.1,20.2,8.2,6.1,9.0,3.1,3.1,6.1,4.0,4.0,7.2,12.9,5.1,5.0,23.2,5.1,5.9,6.0,6.1,5.1,7.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,6.0,18.4,4.9,5.1,5.1,4.0,5.0,6.0,5.0,3.0,2.0,3.0,48.0,6.0,4.0,6.0,3.1,9.1,5.2,41.8,90.9,9.3,8.2,9.1,9.0,9.0,90.0,12.2,8.2,6.1,6.1,5.2,16.3,6.9,3.1,5.1,4.0,7.1,5.1,5.0,4.0,3.1,3.0,9.3,4.0,5.1,3.0,3.0,5.1,6.9,4.0,3.1,4.0,5.0,2.0,2.1,2.0,4.0,3.0,2.0,5.0,5.9,3.0,8.0,5.1,23.7,10.2,6.0,5.1,5.1,3.1,10.1,3.0,5.1,3.0,23.5,90.9,12.2,22.2,10.5,11.1,9.2,12.1
1789704151.086,942152.779,48.03,89.66,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,7.0,4.1,5.1,4.1,4.1,6.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,80.8,55.0,100.0,16.3,100.0,7.2,8.2,5.9,4.0,6.1,5.0,4.0,4.1,4.0,3.0,6.0,4.0,3.0,6.1,1.0,4.0,4.0,8.0,2.1,1.0,2.0,5.0,2.0,23.2,5.0,2.0,5.2,2.0,4.0,2.0,2.0,1.0,5.0,1.0,4.0,2.0,4.9,3.0,2.0,1.0,32.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,7.1,11.1,37.4,8.1,8.1,6.2,38.8,7.0,85.3,8.2,8.2,5.1,5.1,5.1,3.1,3.1,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,8.2,4.0,1.0,1.0,2.0,2.1,0.0,2.0,2.0,1.0,3.1,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.1,2.0,2.0,8.2,2.0,3.0,4.0,4.0,7.2,2.0,3.0,4.0,10.4,86.0,7.4,7.1,15.2,9.4,13.1,12.0
1789704152.089,942153.782,48.03,90.37,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,19.4,5.1,4.1,6.9,10.1,93.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,97.0,9.3,100.0,11.2,100.0,14.9,16.3,3.0,15.0,6.0,5.1,4.0,5.1,2.0,23.5,2.0,4.0,3.0,3.1,4.0,3.0,1.0,3.0,5.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,3.9,1.0,5.0,45.1,2.0,1.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,9.0,0.0,5.9,3.0,3.0,4.0,3.0,3.0,9.2,6.2,6.1,7.1,5.1,6.9,4.1,98.0,12.0,5.2,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.9,2.0,1.0,1.0,1.0,2.0,1.0,7.0,6.1,2.0,2.0,0.0,3.9,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,5.0,4.0,1.0,0.0,15.2,98.0,12.9,4.1,8.2,6.1,8.2,7.3
1789704153.091,942154.785,48.38,90.25,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,12.1,7.9,5.1,21.0,14.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,100.0,14.3,100.0,20.0,100.0,43.9,22.0,5.9,5.0,3.1,4.0,24.5,5.1,5.0,2.1,4.0,5.0,3.1,5.0,2.0,11.1,5.9,45.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,5.9,1.0,1.0,2.0,0.0,5.0,3.0,4.0,20.8,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,5.1,2.0,6.9,2.0,5.0,2.0,9.3,4.2,62.6,4.2,6.1,13.5,5.1,98.0,12.1,8.1,4.1,3.1,4.0,6.0,4.1,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,5.1,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,2.1,4.0,2.0,3.0,1.0,3.0,4.0,1.0,3.1,1.0,3.0,2.0,12.5,70.7,23.7,6.1,26.3,7.1,10.3,10.2
1789704154.094,942155.787,48.41,89.50,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,10.0,22.2,57.4,1.0,2.0,6.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,48.0,9.0,100.0,15.5,99.0,6.1,6.1,2.1,4.0,3.0,3.0,2.0,6.0,2.0,24.5,21.2,4.0,22.0,3.1,3.0,2.0,3.0,1.0,4.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0,3.0,3.0,4.0,2.0,10.1,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,21.2,6.1,2.0,4.0,3.0,10.1,9.0,98.0,5.1,6.9,6.9,4.0,98.0,7.1,5.1,5.0,5.1,5.1,5.0,7.1,4.0,5.9,4.0,8.9,4.0,2.0,5.0,3.0,4.0,5.1,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.9,4.0,3.0,9.9,2.0,4.9,4.0,1.0,3.0,4.0,3.0,2.0,3.1,4.0,3.0,3.1,4.0,5.9,5.0,5.0,4.0,13.1,6.1,12.0,6.1,99.0,7.1,9.3,10.3
1789704155.098,942156.791,47.83,89.39,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,8.1,5.0,28.0,5.0,4.0,75.8,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,9.1,5.2,100.0,15.8,100.0,7.1,6.1,4.0,5.0,4.0,3.0,1.0,5.0,4.0,7.1,7.0,4.0,3.0,4.0,3.1,6.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,6.1,3.0,1.0,0.0,3.0,2.0,3.0,1.0,22.8,2.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,6.2,7.1,99.0,33.7,6.1,5.1,3.0,98.0,5.1,4.1,4.1,6.1,6.1,4.1,5.1,2.0,1.0,5.1,3.1,4.0,2.0,3.0,5.0,3.0,4.1,5.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,1.0,3.0,3.0,0.0,1.0,10.4,9.1,7.2,8.2,99.0,5.1,9.2,9.1
1789704156.101,942157.794,47.62,89.74,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,5.0,3.0,3.0,3.0,5.1,100.0,23.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,13.3,8.2,81.0,52.5,100.0,7.1,10.0,2.0,4.1,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,3.1,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,3.0,2.0,2.0,9.1,20.4,98.0,7.1,4.0,5.0,3.0,98.0,7.9,4.1,4.0,5.1,6.9,5.0,4.0,5.0,2.0,3.1,2.0,3.0,4.0,2.0,6.1,1.0,8.0,4.0,2.0,3.0,5.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.1,4.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,4.0,3.9,3.0,10.4,9.3,18.8,12.2,31.0,5.1,14.4,9.3
1789704157.105,942158.798,47.52,89.25,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,9.0,4.0,9.8,6.9,47.5,100.0,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,8.1,2.0,3.0,100.0,6.0,6.1,2.0,4.0,2.0,2.0,3.0,5.0,2.0,4.9,3.0,0.0,3.0,5.9,5.0,5.0,4.0,2.0,2.0,3.9,1.0,1.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,2.9,9.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,8.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,10.2,6.1,98.0,98.0,8.1,3.1,3.0,99.0,3.1,4.0,5.1,4.0,3.1,3.0,3.0,3.1,2.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,6.0,2.0,2.0,3.0,2.0,3.0,5.8,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,1.0,4.0,3.0,4.0,5.9,0.0,1.0,1.0,3.0,1.0,2.0,5.1,3.0,4.0,3.1,2.0,8.3,9.9,5.2,7.1,5.1,4.0,14.0,13.1
1789704158.108,942159.801,47.99,88.53,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.0,4.0,2.0,5.1,16.2,100.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,7.1,11.2,6.1,7.1,99.0,4.1,7.1,3.0,3.0,3.0,2.0,2.0,12.0,3.0,4.0,2.0,2.0,3.0,3.1,8.0,3.0,3.0,6.1,2.0,2.0,2.0,1.0,3.0,2.0,3.1,2.0,1.0,4.9,2.0,4.0,11.1,2.0,2.0,5.0,3.0,2.0,3.0,1.0,3.0,3.9,2.0,2.0,3.0,2.0,8.9,3.0,6.9,1.0,2.0,4.0,10.2,8.1,18.4,98.0,83.0,8.2,5.0,98.0,4.1,4.0,4.1,4.0,5.0,4.0,3.1,4.0,6.1,4.0,4.0,4.0,3.0,4.1,1.0,5.0,3.0,8.2,3.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,5.1,3.0,2.0,5.0,5.0,3.0,4.0,3.0,5.0,15.2,5.0,2.0,3.0,2.0,6.0,1.0,5.0,3.1,4.0,5.0,2.0,88.1,10.4,8.2,7.2,8.9,6.9,12.1,9.1
