timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:52:17.761, 0, 100 %, 25 %, 79476 MiB, 309.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:52:17.761, 1, 100 %, 24 %, 79432 MiB, 367.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:52:17.761, 2, 100 %, 24 %, 79432 MiB, 383.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:52:17.762, 3, 100 %, 24 %, 78952 MiB, 381.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:52:17.762, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:17.762, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:17.762, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:17.762, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:19.762, 0, 100 %, 27 %, 79476 MiB, 421.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:52:19.763, 1, 100 %, 25 %, 79432 MiB, 425.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:52:19.763, 2, 100 %, 25 %, 79432 MiB, 437.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:52:19.763, 3, 100 %, 26 %, 78952 MiB, 423.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:52:19.763, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:19.763, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:19.763, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:19.763, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:21.763, 0, 64 %, 43 %, 79476 MiB, 348.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:52:21.764, 1, 100 %, 42 %, 79432 MiB, 461.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:52:21.764, 2, 100 %, 42 %, 79432 MiB, 464.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:52:21.764, 3, 100 %, 42 %, 78952 MiB, 485.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:52:21.764, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:21.764, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:21.764, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:21.764, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:23.764, 0, 57 %, 40 %, 79476 MiB, 333.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:52:23.765, 1, 100 %, 39 %, 79432 MiB, 460.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:52:23.765, 2, 100 %, 40 %, 79432 MiB, 475.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:52:23.765, 3, 100 %, 38 %, 78952 MiB, 485.40 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:52:23.765, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:23.765, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:23.765, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:23.765, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:25.766, 0, 56 %, 39 %, 79476 MiB, 331.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:52:25.766, 1, 100 %, 40 %, 79432 MiB, 465.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:52:25.766, 2, 100 %, 40 %, 79432 MiB, 469.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:52:25.766, 3, 100 %, 37 %, 78952 MiB, 486.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:52:25.766, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:25.766, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:25.766, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:25.766, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:27.767, 0, 63 %, 21 %, 79476 MiB, 308.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:52:27.767, 1, 84 %, 18 %, 79432 MiB, 397.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:52:27.767, 2, 100 %, 21 %, 79432 MiB, 399.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:52:27.767, 3, 81 %, 12 %, 78952 MiB, 410.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:52:27.767, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:27.767, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:27.767, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:27.767, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:29.768, 0, 100 %, 28 %, 79476 MiB, 436.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:52:29.768, 1, 100 %, 26 %, 79432 MiB, 435.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:52:29.768, 2, 100 %, 25 %, 79432 MiB, 440.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:52:29.769, 3, 100 %, 26 %, 78952 MiB, 453.97 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:52:29.769, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:29.769, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:29.769, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:29.769, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:31.769, 0, 57 %, 39 %, 79476 MiB, 336.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:52:31.770, 1, 100 %, 39 %, 79432 MiB, 458.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:52:31.770, 2, 100 %, 38 %, 79432 MiB, 468.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:52:31.770, 3, 100 %, 38 %, 78952 MiB, 483.04 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:52:31.770, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:31.770, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:31.770, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:31.770, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:33.770, 0, 59 %, 41 %, 79476 MiB, 342.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:52:33.771, 1, 100 %, 40 %, 79432 MiB, 464.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:52:33.771, 2, 100 %, 40 %, 79432 MiB, 473.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:52:33.771, 3, 100 %, 39 %, 78952 MiB, 491.73 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:52:33.771, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:33.771, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:33.771, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:33.771, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:35.772, 0, 55 %, 38 %, 79476 MiB, 349.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:52:35.772, 1, 100 %, 41 %, 79432 MiB, 466.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:52:35.772, 2, 100 %, 40 %, 79432 MiB, 476.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:52:35.772, 3, 100 %, 42 %, 78952 MiB, 496.74 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:52:35.772, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:35.772, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:35.772, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:35.772, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:37.773, 0, 14 %, 7 %, 79478 MiB, 313.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:52:37.773, 1, 100 %, 6 %, 79432 MiB, 417.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:52:37.773, 2, 92 %, 1 %, 79432 MiB, 423.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:52:37.773, 3, 100 %, 16 %, 78952 MiB, 444.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:52:37.773, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:37.774, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:37.774, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:37.774, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:39.774, 0, 100 %, 27 %, 79478 MiB, 434.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:52:39.774, 1, 100 %, 25 %, 79432 MiB, 430.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:52:39.774, 2, 100 %, 24 %, 79432 MiB, 438.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:52:39.775, 3, 100 %, 26 %, 78952 MiB, 447.89 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:52:39.775, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:39.775, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:39.775, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:39.775, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:41.775, 0, 60 %, 40 %, 79478 MiB, 340.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:52:41.775, 1, 100 %, 39 %, 79432 MiB, 458.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:52:41.776, 2, 100 %, 40 %, 79432 MiB, 463.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:52:41.776, 3, 100 %, 41 %, 78952 MiB, 481.80 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:52:41.776, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:41.776, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:41.776, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:41.776, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:43.776, 0, 58 %, 40 %, 79478 MiB, 336.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:52:43.777, 1, 100 %, 39 %, 79432 MiB, 463.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:52:43.777, 2, 100 %, 40 %, 79432 MiB, 477.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:52:43.777, 3, 100 %, 38 %, 78952 MiB, 491.03 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:52:43.777, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:43.777, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:43.777, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:43.777, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:45.777, 0, 58 %, 40 %, 79478 MiB, 333.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:52:45.778, 1, 100 %, 40 %, 79432 MiB, 463.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:52:45.778, 2, 100 %, 41 %, 79432 MiB, 477.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:52:45.778, 3, 100 %, 38 %, 78952 MiB, 498.29 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:52:45.778, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:45.779, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:45.779, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:45.779, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:47.779, 0, 62 %, 43 %, 79478 MiB, 336.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:52:47.779, 1, 100 %, 41 %, 79432 MiB, 468.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:52:47.779, 2, 100 %, 41 %, 79432 MiB, 475.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:52:47.779, 3, 100 %, 42 %, 78952 MiB, 501.25 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:52:47.780, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:47.780, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:47.780, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:47.780, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:49.780, 0, 98 %, 28 %, 79478 MiB, 437.81 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:52:49.780, 1, 100 %, 25 %, 79432 MiB, 437.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:52:49.780, 2, 100 %, 25 %, 79432 MiB, 443.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:52:49.781, 3, 100 %, 26 %, 78952 MiB, 458.66 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:52:49.781, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:49.781, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:49.781, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:49.781, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:51.781, 0, 65 %, 42 %, 79478 MiB, 335.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:52:51.782, 1, 100 %, 37 %, 79432 MiB, 452.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
