epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505880.513,743882.206,4.37,4.12,4.61,1.43,31.4,2.0,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.1,13.6,9.9,14.0,36.7,16.8,55.6,16.5,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.1,0.0,5.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,2.9,3.0,1.0,3.0,5.0,3.0,8.9,9.8,16.8,9.2,100.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,4.0,10.1,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,3.0,4.9,1.0,2.0,2.0,2.0,3.0,1.0,6.9,2.0,3.0,7.8,3.0,3.0,2.0,2.0,2.0,3.0,3.0,11.0,1.0,3.0,5.0,2.0,2.0,7.9,22.0,9.9,21.0,27.6,2.0,100.0,7.9,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,11.0,2.0,1.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,12.0,2.9,0.0,3.0,1.0,1.0,2.0,2.0,12.9,2.0,1.0,1.0,8.8,10.0,4.0,10.0,4.1,4.0,5.1,1.0
1789505881.515,743883.208,3.86,4.21,3.51,1.45,31.0,1.0,2.9,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,25.7,13.0,11.2,17.6,25.7,11.1,70.7,11.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,3.9,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,13.6,4.0,9.0,4.0,6.1,8.0,100.0,15.2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,21.6,1.0,0.0,2.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,10.1,2.0,1.0,1.0,0.0,3.0,7.9,1.0,2.0,0.0,1.0,0.0,8.1,7.9,8.0,10.0,8.0,5.0,100.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,13.9,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,11.0,10.0,2.0,7.0,3.0,6.0,4.0
1789505882.517,743884.210,3.42,3.88,2.96,0.98,28.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,20.4,15.0,8.1,34.7,22.0,74.5,14.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,13.3,4.0,8.0,4.0,3.0,4.0,100.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.1,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,10.7,10.1,15.5,7.0,12.6,8.0,100.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,6.9,0.0,1.0,1.0,2.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,6.1,3.0,1.0,2.0,3.0,4.0,2.0,1.0,8.9
1789505883.522,743885.215,41.41,76.67,6.16,86.35,91.0,86.0,86.0,87.0,86.0,86.0,87.0,86.1,86.0,86.0,85.9,86.3,86.1,86.1,86.0,87.0,86.0,86.9,86.1,86.0,87.0,86.0,86.9,87.0,86.0,87.3,87.1,86.1,88.0,87.1,87.0,87.0,86.0,86.1,86.0,86.1,86.9,86.1,86.1,86.0,86.1,86.0,86.0,86.0,86.1,86.0,87.0,86.0,24.5,83.2,7.0,7.9,82.0,8.9,3.0,21.8,86.1,86.9,86.3,86.1,86.1,86.0,86.1,86.1,87.0,86.1,86.1,86.1,86.0,86.1,86.1,87.1,86.0,86.1,86.0,86.9,86.1,86.1,86.9,86.1,86.1,86.1,86.1,86.0,86.1,86.0,87.0,86.1,86.0,87.0,86.0,86.1,86.0,86.1,86.0,86.0,85.9,86.0,87.1,86.1,85.9,86.0,86.3,86.0,12.0,7.2,9.0,5.9,6.1,5.1,4.1,9.1,3.0,5.1,4.0,1.0,3.0,3.0,5.9,3.1,1.0,4.0,2.0,1.0,3.0,0.0,3.0,4.1,2.0,5.1,1.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,3.0,4.1,3.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,7.8,3.0,3.0,4.0,1.0,12.2,0.0,1.0,12.1,6.1,83.0,6.0,5.1,4.0,100.0,68.3,6.1,3.0,2.0,2.0,2.0,3.0,2.1,3.0,4.1,2.0,4.0,1.0,5.1,5.1,2.0,5.0,4.0,3.0,2.0,1.0,11.1,2.0,3.0,4.0,4.0,1.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,3.9,4.0,2.0,4.0,1.0,3.1,0.0,1.0,2.0,1.0,5.0,8.2,5.1,4.1,93.0,9.3,4.1,4.1,2.0
1789505884.529,743886.222,47.65,89.12,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,92.0,4.0,9.1,92.0,4.1,15.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,16.8,9.2,4.1,10.2,67.0,9.1,6.1,2.1,4.0,4.0,3.0,5.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,4.0,3.9,0.0,3.0,1.0,3.9,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,1.0,2.0,5.9,1.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,3.0,4.0,0.0,1.0,4.0,3.9,1.0,22.7,5.1,29.3,6.0,6.1,7.1,100.0,87.0,7.0,3.1,3.1,3.0,1.0,4.0,3.0,3.1,5.1,3.1,10.1,3.0,6.1,3.0,3.0,4.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,11.3,8.2,10.1,100.0,7.1,8.2,7.1,21.4
1789505885.533,743887.226,47.47,89.00,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,86.1,8.8,7.0,85.1,5.0,1.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,9.0,6.0,10.2,86.0,7.1,7.1,3.0,2.0,4.0,3.1,2.0,4.0,2.0,4.0,3.0,2.0,4.0,5.9,1.0,1.0,3.0,1.0,2.0,0.0,0.0,3.1,5.0,4.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,2.0,5.0,4.0,2.0,4.0,2.0,2.9,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,11.1,6.1,7.1,8.0,5.0,7.0,100.0,82.2,7.0,3.1,5.9,3.0,3.0,2.0,4.0,2.0,3.0,5.1,3.0,2.0,5.1,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,5.8,3.0,2.0,2.0,2.0,1.0,2.0,3.0,8.0,12.4,13.0,7.1,100.0,11.2,7.1,5.2,6.1
1789505886.536,743888.229,46.89,89.33,4.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,63.4,6.1,48.0,96.0,7.1,6.9,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,6.0,7.1,4.0,5.0,98.0,5.1,7.9,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.9,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,75.2,5.9,3.1,3.0,5.0,100.0,10.2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,11.2,8.0,6.1,6.1,99.0,6.9,4.0,6.0,6.0
1789505887.539,743889.232,47.02,88.93,5.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,4.0,4.0,30.7,2.0,11.8,4.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,7.1,2.1,4.2,99.0,72.4,72.0,4.0,1.0,2.0,3.9,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.1,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.9,0.0,5.2,24.8,3.1,4.0,4.0,6.1,100.0,96.0,4.0,5.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,10.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,12.2,13.3,9.0,100.0,6.2,9.9,5.1,7.0
1789505888.542,743890.235,47.24,88.12,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,2.0,5.0,1.0,3.0,4.0,0.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,11.9,6.1,5.9,8.9,67.3,83.2,35.7,1.0,4.0,4.0,2.1,4.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.9,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,4.9,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.9,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,13.0,99.0,6.9,4.0,3.0,18.8,100.0,98.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,3.9,4.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,7.1,6.1,6.1,100.0,6.1,3.1,5.1,8.1
1789505889.546,743891.239,47.33,87.47,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,2.0,6.9,6.0,4.0,3.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.1,6.1,5.1,8.9,6.0,4.0,99.0,5.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,12.9,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,3.0,4.0,6.9,1.0,2.0,1.0,1.0,2.0,13.9,4.0,3.0,0.0,3.0,0.0,1.0,12.1,40.0,6.1,63.0,33.7,99.0,100.0,99.0,5.1,4.0,4.0,2.0,2.0,3.1,4.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,3.9,0.0,3.0,1.0,2.0,4.0,2.0,2.0,5.0,1.0,4.0,0.0,2.0,0.0,3.0,3.0,0.0,3.1,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,6.2,6.1,6.1,100.0,5.1,5.1,7.1,4.1
1789505890.549,743892.242,47.17,88.01,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,4.0,4.0,3.1,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,8.1,73.0,10.2,7.1,4.1,99.0,3.0,4.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.9,0.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,12.0,3.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,17.2,20.2,5.1,83.3,9.0,99.0,100.0,100.0,6.0,3.1,3.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.9,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.9,2.0,2.0,3.9,2.0,2.0,2.0,7.2,6.1,6.1,29.7,8.1,5.1,6.1,5.9
1789505891.552,743893.246,46.95,88.22,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.1,6.0,99.0,5.0,4.1,5.0,99.0,3.0,2.0,1.0,2.0,2.0,1.0,3.9,3.9,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.9,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.1,65.0,7.1,36.4,5.0,99.0,100.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,8.8,2.0,6.0,5.0,6.0,5.1
1789505892.556,743894.249,47.19,89.18,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,3.0,31.3,4.0,68.3,2.0,12.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,16.2,5.1,100.0,3.1,5.1,5.1,100.0,6.1,4.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,10.1,1.0,5.1,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,19.8,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,6.1,98.0,8.2,3.0,5.1,3.0,100.0,100.0,3.1,4.0,3.1,3.0,2.0,2.0,4.0,1.0,3.0,1.0,12.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,20.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.9,2.0,0.0,2.0,1.0,0.0,7.3,7.2,5.3,1.0,6.1,4.1,6.1,4.0
