epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496272.716,734274.409,2.86,4.35,1.38,4.74,23.8,1.0,2.0,6.0,0.0,0.0,0.0,31.7,76.3,1.0,5.0,11.5,0.0,4.9,3.0,10.7,6.9,13.0,0.0,0.0,0.0,32.7,30.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,6.1,6.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,4.0,2.0,2.0,97.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,6.1,3.0,2.0,0.0,1.0,5.9,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,8.1,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,9.8,8.9,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.7,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,6.9,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.1,2.9,0.0,0.0,2.0,2.0,0.0
1789496273.718,734275.411,2.96,3.69,2.24,4.04,26.7,3.0,1.0,3.0,8.0,0.0,1.0,5.0,76.5,3.0,1.0,6.0,23.6,0.0,1.0,16.3,2.0,5.0,0.0,9.8,0.0,29.6,29.3,0.0,2.0,1.0,1.0,3.0,2.9,1.0,0.0,4.0,0.0,0.0,4.0,39.8,5.0,13.6,1.0,1.0,2.0,3.0,6.9,0.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,2.9,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,2.9,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,100.0,4.0,3.9,3.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0
1789496274.720,734276.413,2.74,3.52,1.96,3.87,25.7,1.0,0.0,8.9,4.0,0.0,1.0,0.0,70.7,2.0,0.0,2.9,26.2,2.0,0.0,12.7,9.8,0.0,2.0,12.9,0.0,27.8,28.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,51.0,4.0,5.9,9.8,0.0,0.0,5.9,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,4.9,100.0,5.1,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0
1789496275.725,734277.418,34.64,63.90,5.38,73.62,79.6,73.3,72.8,72.5,73.3,73.3,72.7,73.0,91.2,72.3,73.0,72.7,78.4,74.0,72.0,76.5,74.0,74.8,74.0,74.0,73.3,81.0,81.0,73.3,72.0,73.0,72.0,73.3,72.5,72.7,71.7,73.0,72.7,72.5,76.5,80.2,74.0,73.3,75.2,73.3,72.7,73.5,74.0,73.3,73.0,72.3,74.0,72.0,15.0,7.0,4.9,1.0,1.0,2.0,2.0,2.0,73.3,73.3,74.0,73.0,73.3,73.3,73.0,73.3,73.3,73.7,73.3,73.3,72.5,73.0,73.7,74.0,72.5,72.5,72.4,73.0,72.7,73.0,72.3,73.3,73.3,73.0,73.0,72.7,73.0,72.5,72.0,72.7,72.5,73.0,73.3,73.0,72.3,73.0,72.7,72.3,73.0,72.7,72.7,72.0,72.0,72.3,72.3,73.0,11.1,8.2,10.0,7.2,5.2,4.0,5.1,3.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,75.8,3.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,75.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,75.2,74.7,5.1,2.0,6.1,3.1,1.0,4.0,3.9,0.0,0.0,48.0,1.0,2.0,4.1,4.0,2.0,3.0,0.0,6.1,0.0,1.0,21.4,10.1,6.0,6.2,3.0,1.0,0.0,2.1,2.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,21.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.1,6.0,6.1,3.1,3.1,6.1,4.1,5.9
1789496276.729,734278.422,48.68,87.20,10.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.9,13.7,11.8,6.7,10.5,13.3,7.6,10.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,8.2,9.1,8.2,7.1,6.2,7.1,11.6,12.6,12.6,14.4,12.5,11.7,8.6,7.8,100.0,9.5,12.5,12.8,11.6,7.6,11.6,13.3,6.5,8.4,17.7,11.2,5.4,6.5,100.0,11.3,9.5,6.4,6.5,4.3,7.3,3.3,5.2,8.4,6.2,9.4,100.0,99.0,10.3,5.2,8.4,9.2,7.1,6.2,11.5,5.4,6.3,58.2,2.2,30.3,18.6,15.8,7.5,6.7,10.8,8.6,10.6,11.5,7.0,7.4,5.2,8.0,5.1,5.1,4.1,5.1,3.1,2.1,3.0,3.1,3.1,3.1,2.0,2.1,1.0,4.0,2.0,2.0,2.1,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,4.9,3.0,1.0,1.0,2.0,6.1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,8.2,7.2,7.2,6.1,6.1,7.1,7.1,6.1
1789496277.733,734279.426,47.97,86.92,9.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.1,1.0,1.0,3.0,1.0,11.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,9.2,9.4,11.2,11.2,8.2,10.1,10.2,3.9,2.0,1.0,2.0,1.0,2.0,2.0,2.0,99.0,5.1,2.0,3.0,2.0,3.0,3.0,2.0,3.9,4.0,3.1,2.0,16.0,3.0,100.0,3.1,5.0,5.9,4.0,2.0,2.0,2.0,4.0,2.0,8.0,4.0,100.0,100.0,92.1,5.1,6.1,4.0,3.1,5.1,2.0,1.0,4.0,3.1,3.0,8.1,9.2,6.1,5.1,7.0,5.1,10.8,4.0,5.0,6.3,12.1,21.6,7.2,5.1,7.1,7.0,10.1,7.1,6.0,5.2,4.1,4.0,5.0,5.1,4.1,4.0,3.1,2.0,6.0,5.0,4.0,4.0,3.1,3.0,1.0,2.0,4.0,2.0,5.0,3.0,4.0,3.0,4.0,3.0,5.9,2.0,2.0,2.0,1.0,5.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,16.2,14.4,13.4,11.2,8.2,9.2,7.3,11.2
1789496278.737,734280.430,39.18,68.58,9.79,78.30,84.2,78.2,78.8,78.8,78.2,78.2,78.0,77.8,91.0,78.8,78.2,78.0,78.2,78.0,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.0,78.0,78.2,78.2,78.2,78.8,78.0,78.0,78.0,77.8,78.4,78.0,78.2,78.8,78.8,78.2,78.2,78.2,78.2,78.0,77.8,78.2,78.2,78.0,78.4,78.0,78.0,29.7,8.0,6.9,10.7,5.1,7.1,8.1,6.1,78.2,78.0,77.5,77.2,78.0,78.2,78.0,77.2,77.2,78.2,78.2,78.0,78.0,78.0,78.0,78.0,78.2,78.2,78.0,78.2,78.0,78.0,78.0,78.0,80.4,77.8,78.0,77.5,78.0,78.0,78.0,78.0,77.8,78.0,78.0,78.0,78.0,78.0,78.0,78.2,77.0,78.2,78.2,78.0,78.0,78.0,78.0,78.2,10.1,6.1,12.0,11.0,13.0,13.1,8.1,9.1,5.1,6.0,3.0,2.0,1.0,7.9,6.0,7.9,87.0,5.2,4.0,5.1,5.1,1.0,1.0,9.0,6.1,6.1,3.0,3.0,5.1,2.0,100.0,8.0,8.1,4.1,8.0,8.0,7.0,4.0,7.0,5.0,9.9,6.1,100.0,100.0,69.0,7.1,6.1,2.0,7.9,4.0,6.0,4.0,9.1,8.0,5.1,3.0,10.2,9.2,7.1,8.1,8.0,2.1,8.9,7.0,9.1,7.1,4.0,6.2,5.1,4.1,3.1,3.1,4.2,4.2,3.1,9.1,8.2,3.1,2.1,9.1,5.1,3.0,4.0,5.1,5.1,4.0,3.1,8.0,19.2,9.0,5.0,3.1,3.0,5.2,5.1,6.1,6.1,8.9,18.2,3.1,2.0,3.0,1.0,3.0,2.0,7.1,3.0,8.0,4.0,5.0,2.1,2.0,11.3,14.0,8.2,8.1,12.0,15.5,11.1,12.1
1789496279.740,734281.433,49.16,87.39,10.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.1,7.0,5.1,15.2,5.1,6.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,26.5,9.2,9.1,10.4,9.1,18.4,7.3,6.1,6.1,6.1,5.9,5.0,4.1,7.0,12.4,85.1,7.0,3.0,8.0,5.9,2.0,1.0,6.1,4.0,3.0,3.0,2.0,9.9,4.0,99.0,7.0,17.2,4.1,7.0,7.9,5.1,6.2,7.1,2.0,7.0,5.1,99.0,99.0,76.2,21.0,6.0,14.0,7.1,4.0,13.0,3.0,5.1,7.0,6.9,19.2,10.2,8.2,8.2,11.0,9.1,5.1,6.1,19.8,9.1,9.3,11.1,7.1,6.1,5.2,5.1,5.1,7.9,5.1,4.0,7.1,7.2,4.0,5.1,15.0,1.0,4.0,2.0,4.0,3.0,4.1,4.0,13.1,3.0,7.0,4.0,2.0,3.0,7.0,2.0,7.1,7.0,5.1,19.0,4.1,4.0,2.0,3.0,1.0,26.0,9.9,4.0,9.1,1.0,2.0,5.0,2.0,16.5,28.3,9.2,10.1,14.0,9.2,10.2,8.2
1789496280.743,734282.436,46.95,86.72,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,1.0,3.0,2.0,4.9,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.0,19.4,4.0,5.1,5.1,17.0,7.8,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,71.4,6.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,17.0,2.0,9.0,2.0,2.0,99.0,2.0,3.0,5.0,18.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,99.0,99.0,0.0,1.0,2.0,17.2,27.3,2.0,5.0,1.0,9.9,4.0,3.0,35.0,7.1,5.0,5.9,1.0,4.0,4.0,3.0,4.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,14.9,2.0,1.0,1.0,0.0,0.0,0.0,6.1,1.0,0.0,2.0,4.0,6.0,23.2,11.0,5.1,7.1,6.2,5.2,6.1,7.0,7.1
1789496281.746,734283.439,46.92,86.52,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,4.0,1.0,12.0,2.0,0.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,4.1,9.1,5.1,5.1,7.0,3.1,4.1,2.0,1.0,3.0,0.0,13.0,2.0,4.0,2.0,5.9,4.0,1.0,2.0,1.0,2.0,34.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,100.0,1.0,0.0,2.0,1.0,2.0,1.0,2.9,2.9,1.0,1.0,1.0,100.0,99.0,1.0,1.0,2.0,14.0,4.0,2.0,1.0,1.0,24.2,0.0,1.0,89.0,2.1,6.0,23.0,23.2,1.0,2.0,14.1,3.0,9.0,4.1,4.0,4.0,6.1,4.0,3.0,2.0,3.0,4.0,0.0,6.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.9,0.0,0.0,1.0,17.8,0.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,10.9,13.1,8.1,11.2,5.1,6.0,6.1,6.1,7.0
1789496282.749,734284.442,47.45,87.08,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,3.0,1.0,3.0,15.2,3.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,10.0,5.2,6.1,18.4,20.0,8.1,0.0,1.0,2.0,3.0,10.1,2.0,1.0,2.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,99.0,3.0,1.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,99.0,100.0,0.0,0.0,2.0,12.0,2.0,16.3,2.0,4.0,2.0,3.0,8.0,95.0,14.1,24.2,15.2,5.0,9.1,23.2,14.1,2.1,23.2,6.9,3.1,5.1,6.1,1.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,2.0,4.0,3.0,1.0,5.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,12.9,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,31.3,1.0,1.0,11.2,9.3,21.2,10.1,7.2,9.1,8.2,8.1
1789496283.752,734285.445,46.82,87.06,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,55.6,2.0,1.0,1.0,2.0,1.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,10.1,6.1,7.0,6.1,6.1,7.1,4.1,2.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,5.9,3.0,48.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,99.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,4.0,99.0,99.0,2.0,1.0,1.0,10.3,2.9,3.0,0.0,1.0,1.0,3.0,2.0,42.6,9.1,9.1,4.0,3.0,3.0,5.0,3.0,4.0,2.0,3.1,5.0,5.0,5.1,4.0,3.1,1.0,3.0,5.0,4.0,5.0,3.0,9.1,3.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,12.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.9,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,21.0,3.0,1.0,12.1,8.0,8.0,8.2,6.1,6.1,5.1,5.1
1789496284.755,734286.448,46.68,87.91,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,96.0,4.0,2.0,2.0,56.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,16.7,10.1,5.1,5.1,5.0,5.0,5.1,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,5.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,100.0,1.0,3.0,2.0,0.0,2.9,1.0,2.0,1.0,3.0,2.0,2.0,100.0,99.0,0.0,2.0,2.0,13.7,0.0,1.0,1.0,4.0,1.0,6.0,2.0,1.0,18.2,3.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,7.1,5.1,2.0,5.9,4.0,2.0,4.0,2.0,5.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.1,3.0,0.0,4.0,4.0,1.0,4.0,2.0,1.0,1.0,6.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,9.1,7.1,7.1,7.1,4.1,4.1,6.1,6.0
