timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:07:33.170, 2, 0 %, 0 %, 77256 MiB, 116.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:07:33.171, 3, 0 %, 0 %, 76776 MiB, 124.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:07:33.171, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:33.171, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:33.171, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:33.171, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:35.171, 0, 0 %, 0 %, 77354 MiB, 119.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:07:35.171, 1, 0 %, 0 %, 77256 MiB, 115.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:07:35.171, 2, 0 %, 0 %, 77256 MiB, 116.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:07:35.171, 3, 0 %, 0 %, 76776 MiB, 124.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:07:35.171, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:35.171, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:35.171, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:35.171, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:37.172, 0, 0 %, 0 %, 77354 MiB, 119.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:07:37.172, 1, 0 %, 0 %, 77256 MiB, 115.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:07:37.172, 2, 0 %, 0 %, 77256 MiB, 116.03 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:07:37.172, 3, 0 %, 0 %, 76776 MiB, 124.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:07:37.172, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:37.172, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:37.172, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:37.172, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:39.172, 0, 0 %, 0 %, 77354 MiB, 119.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:07:39.172, 1, 0 %, 0 %, 77256 MiB, 115.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:07:39.173, 2, 0 %, 0 %, 77256 MiB, 115.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:07:39.173, 3, 0 %, 0 %, 76776 MiB, 124.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:07:39.173, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:39.173, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:39.173, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:39.173, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:41.173, 0, 100 %, 26 %, 79476 MiB, 231.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:07:41.173, 1, 100 %, 25 %, 79432 MiB, 327.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:07:41.173, 2, 100 %, 25 %, 79432 MiB, 337.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:07:41.174, 3, 100 %, 23 %, 78952 MiB, 339.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:07:41.174, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:41.174, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:41.174, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:41.174, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:43.175, 0, 51 %, 15 %, 79476 MiB, 416.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:07:43.175, 1, 100 %, 25 %, 79432 MiB, 414.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:07:43.175, 2, 100 %, 26 %, 79432 MiB, 430.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:07:43.175, 3, 100 %, 15 %, 78952 MiB, 425.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:07:43.176, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:43.176, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:43.176, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:43.176, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:45.176, 0, 66 %, 45 %, 79476 MiB, 356.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:07:45.177, 1, 100 %, 43 %, 79432 MiB, 460.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:07:45.177, 2, 100 %, 42 %, 79432 MiB, 466.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:07:45.177, 3, 100 %, 44 %, 78952 MiB, 489.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:07:45.177, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:45.177, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:45.177, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:45.177, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:47.177, 0, 58 %, 40 %, 79476 MiB, 334.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:07:47.178, 1, 100 %, 42 %, 79432 MiB, 461.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:07:47.178, 2, 100 %, 43 %, 79432 MiB, 472.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:07:47.178, 3, 100 %, 42 %, 78952 MiB, 484.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:07:47.178, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:47.178, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:47.178, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:47.178, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:49.179, 0, 57 %, 40 %, 79476 MiB, 329.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:07:49.179, 1, 100 %, 40 %, 79432 MiB, 464.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:07:49.179, 2, 100 %, 40 %, 79432 MiB, 475.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:07:49.179, 3, 100 %, 40 %, 78952 MiB, 488.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:07:49.179, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:49.179, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:49.179, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:49.179, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:51.180, 0, 80 %, 25 %, 79476 MiB, 321.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:07:51.180, 1, 88 %, 21 %, 79434 MiB, 406.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:07:51.180, 2, 100 %, 26 %, 79434 MiB, 401.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:07:51.180, 3, 100 %, 26 %, 78954 MiB, 429.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:07:51.180, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:51.180, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:51.180, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:51.181, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:53.181, 0, 100 %, 28 %, 79476 MiB, 450.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:07:53.181, 1, 100 %, 26 %, 79434 MiB, 433.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:07:53.181, 2, 100 %, 26 %, 79434 MiB, 444.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:07:53.181, 3, 100 %, 26 %, 78954 MiB, 457.49 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:07:53.181, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:53.181, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:53.181, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:53.182, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:55.182, 0, 67 %, 45 %, 79476 MiB, 365.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:07:55.182, 1, 100 %, 47 %, 79434 MiB, 460.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:07:55.182, 2, 100 %, 45 %, 79434 MiB, 475.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:07:55.182, 3, 100 %, 45 %, 78954 MiB, 486.39 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:07:55.182, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:55.182, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:55.183, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:55.183, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:57.183, 0, 56 %, 39 %, 79476 MiB, 328.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:07:57.183, 1, 100 %, 40 %, 79434 MiB, 458.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:07:57.183, 2, 100 %, 39 %, 79434 MiB, 479.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:07:57.183, 3, 100 %, 38 %, 78954 MiB, 492.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:07:57.184, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:57.184, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:57.184, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:57.184, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:59.184, 0, 56 %, 39 %, 79476 MiB, 328.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:07:59.184, 1, 100 %, 41 %, 79434 MiB, 467.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:07:59.184, 2, 100 %, 38 %, 79434 MiB, 473.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:07:59.185, 3, 100 %, 39 %, 78954 MiB, 495.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:07:59.185, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:07:59.185, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:59.185, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:07:59.185, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:01.185, 0, 38 %, 12 %, 79478 MiB, 321.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:08:01.185, 1, 100 %, 23 %, 79434 MiB, 412.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:08:01.186, 2, 100 %, 15 %, 79434 MiB, 416.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:08:01.186, 3, 100 %, 17 %, 78954 MiB, 435.39 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:08:01.186, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:01.188, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:01.188, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:01.188, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:03.188, 0, 100 %, 27 %, 79478 MiB, 449.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:08:03.189, 1, 100 %, 26 %, 79434 MiB, 439.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:08:03.189, 2, 100 %, 25 %, 79434 MiB, 446.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:08:03.189, 3, 100 %, 27 %, 78954 MiB, 456.40 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:08:03.189, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:03.189, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:03.189, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:03.189, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:05.189, 0, 70 %, 47 %, 79478 MiB, 367.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:08:05.190, 1, 100 %, 46 %, 79434 MiB, 463.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:08:05.190, 2, 100 %, 46 %, 79434 MiB, 468.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:08:05.190, 3, 100 %, 46 %, 78954 MiB, 491.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:08:05.190, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:05.190, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:05.190, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:05.190, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:07.190, 0, 61 %, 42 %, 79478 MiB, 346.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:08:07.191, 1, 100 %, 41 %, 79434 MiB, 475.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:08:07.191, 2, 100 %, 41 %, 79434 MiB, 480.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:08:07.191, 3, 100 %, 42 %, 78954 MiB, 496.81 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:08:07.191, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:07.191, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:07.191, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:07.191, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:09.191, 0, 61 %, 43 %, 79478 MiB, 346.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:08:09.192, 1, 100 %, 42 %, 79434 MiB, 472.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:08:09.192, 2, 100 %, 43 %, 79434 MiB, 482.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:08:09.192, 3, 100 %, 43 %, 78954 MiB, 498.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:08:09.192, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:09.192, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:09.192, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:09.192, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:11.193, 0, 91 %, 27 %, 79478 MiB, 353.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:08:11.193, 1, 100 %, 27 %, 79434 MiB, 408.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:08:11.193, 2, 100 %, 26 %, 79434 MiB, 422.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:08:11.193, 3, 100 %, 26 %, 78954 MiB, 437.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:08:11.193, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:11.194, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:11.194, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:11.194, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:13.194, 0, 100 %, 28 %, 79478 MiB, 443.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:08:13.195, 1, 100 %, 26 %, 79434 MiB, 440.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:08:13.195, 2, 100 %, 25 %, 79434 MiB, 452.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:08:13.195, 3, 100 %, 26 %, 78954 MiB, 462.90 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:08:13.195, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:13.195, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:13.195, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:13.195, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:15.196, 0, 67 %, 44 %, 79478 MiB, 351.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:08:15.196, 1, 100 %, 43 %, 79434 MiB, 471.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
