timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:06:18.121, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:18.121, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:20.121, 0, 0 %, 0 %, 77360 MiB, 124.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:06:20.121, 1, 0 %, 0 %, 77256 MiB, 118.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:06:20.121, 2, 0 %, 0 %, 77256 MiB, 119.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:06:20.121, 3, 0 %, 0 %, 76776 MiB, 132.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:06:20.121, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:20.122, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:20.122, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:20.122, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:22.122, 0, 0 %, 0 %, 77360 MiB, 124.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:06:22.122, 1, 0 %, 0 %, 77256 MiB, 118.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:06:22.122, 2, 0 %, 0 %, 77256 MiB, 119.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:06:22.122, 3, 0 %, 0 %, 76776 MiB, 132.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:22.122, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:22.122, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:22.122, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:22.122, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:24.123, 0, 0 %, 0 %, 77360 MiB, 124.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:06:24.123, 1, 0 %, 0 %, 77256 MiB, 118.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:06:24.123, 2, 0 %, 0 %, 77256 MiB, 119.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:06:24.123, 3, 0 %, 0 %, 76776 MiB, 131.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:24.123, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:24.123, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:24.123, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:24.123, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:26.123, 0, 0 %, 0 %, 77360 MiB, 134.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:06:26.124, 1, 0 %, 0 %, 77256 MiB, 129.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:06:26.124, 2, 0 %, 0 %, 77256 MiB, 131.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:06:26.124, 3, 0 %, 0 %, 76776 MiB, 143.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:26.124, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:26.124, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:26.124, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:26.125, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:28.125, 0, 100 %, 27 %, 79498 MiB, 286.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:28.125, 1, 100 %, 25 %, 79432 MiB, 323.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:06:28.126, 2, 100 %, 23 %, 79432 MiB, 325.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:06:28.126, 3, 100 %, 24 %, 78952 MiB, 348.58 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:06:28.126, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:28.126, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:28.126, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:28.126, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:30.127, 0, 100 %, 26 %, 79498 MiB, 427.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:06:30.127, 1, 100 %, 24 %, 79432 MiB, 430.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:06:30.127, 2, 100 %, 23 %, 79432 MiB, 429.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:06:30.127, 3, 100 %, 25 %, 78952 MiB, 448.38 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:06:30.127, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:30.127, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:30.128, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:30.128, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:32.128, 0, 63 %, 42 %, 79498 MiB, 339.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:32.128, 1, 100 %, 42 %, 79432 MiB, 460.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:06:32.128, 2, 100 %, 40 %, 79432 MiB, 470.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:06:32.128, 3, 100 %, 42 %, 78952 MiB, 491.16 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:06:32.128, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:32.128, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:32.128, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:32.129, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:34.129, 0, 59 %, 41 %, 79498 MiB, 338.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:34.129, 1, 100 %, 42 %, 79432 MiB, 469.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:06:34.129, 2, 100 %, 39 %, 79432 MiB, 479.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:06:34.129, 3, 100 %, 41 %, 78952 MiB, 495.30 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:06:34.129, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:34.129, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:34.129, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:34.129, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:36.130, 0, 53 %, 37 %, 79498 MiB, 341.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:36.130, 1, 100 %, 37 %, 79432 MiB, 470.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:06:36.130, 2, 100 %, 37 %, 79432 MiB, 477.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:06:36.130, 3, 100 %, 37 %, 78952 MiB, 497.36 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:06:36.130, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:36.130, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:36.130, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:36.131, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:38.131, 0, 56 %, 20 %, 79498 MiB, 337.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:06:38.131, 1, 94 %, 17 %, 79432 MiB, 429.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:06:38.131, 2, 100 %, 21 %, 79432 MiB, 434.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:06:38.131, 3, 100 %, 18 %, 78952 MiB, 453.59 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:06:38.131, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:38.131, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:38.131, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:38.131, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:40.132, 0, 100 %, 28 %, 79498 MiB, 440.76 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:06:40.132, 1, 100 %, 25 %, 79432 MiB, 432.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:40.132, 2, 100 %, 25 %, 79432 MiB, 441.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:40.132, 3, 100 %, 26 %, 78952 MiB, 459.34 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:06:40.132, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:40.132, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:40.132, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:40.132, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:42.133, 0, 56 %, 37 %, 79498 MiB, 341.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:06:42.133, 1, 100 %, 37 %, 79432 MiB, 457.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:06:42.133, 2, 100 %, 37 %, 79432 MiB, 468.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:42.133, 3, 100 %, 37 %, 78952 MiB, 491.96 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:06:42.133, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:42.133, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:42.133, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:42.134, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:44.134, 0, 52 %, 36 %, 79498 MiB, 327.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:06:44.134, 1, 100 %, 38 %, 79432 MiB, 466.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:44.134, 2, 100 %, 37 %, 79432 MiB, 472.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:44.134, 3, 100 %, 34 %, 78952 MiB, 492.07 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:06:44.134, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:44.134, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:44.135, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:44.135, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:46.135, 0, 53 %, 38 %, 79498 MiB, 332.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:06:46.135, 1, 100 %, 38 %, 79432 MiB, 464.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:46.135, 2, 100 %, 41 %, 79432 MiB, 473.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:46.135, 3, 100 %, 37 %, 78952 MiB, 502.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:06:46.135, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:46.136, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:46.136, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:46.136, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:48.136, 0, 58 %, 41 %, 79498 MiB, 349.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:06:48.136, 1, 100 %, 40 %, 79432 MiB, 471.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:48.136, 2, 100 %, 40 %, 79432 MiB, 481.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:48.136, 3, 100 %, 41 %, 78952 MiB, 510.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:06:48.137, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:48.137, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:48.137, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:48.137, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:50.137, 0, 100 %, 28 %, 79498 MiB, 445.43 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:06:50.138, 1, 100 %, 26 %, 79432 MiB, 436.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:50.138, 2, 100 %, 26 %, 79432 MiB, 436.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:50.138, 3, 100 %, 27 %, 78952 MiB, 459.48 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:06:50.138, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:50.138, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:50.138, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:50.138, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:52.138, 0, 60 %, 37 %, 79498 MiB, 351.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:06:52.139, 1, 100 %, 35 %, 79432 MiB, 450.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:52.139, 2, 100 %, 42 %, 79432 MiB, 457.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:52.139, 3, 100 %, 37 %, 78952 MiB, 480.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:06:52.139, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:52.139, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:52.139, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:52.139, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:54.139, 0, 60 %, 41 %, 79498 MiB, 353.22 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:06:54.140, 1, 100 %, 41 %, 79432 MiB, 466.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:54.140, 2, 100 %, 39 %, 79432 MiB, 477.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:54.140, 3, 100 %, 41 %, 78952 MiB, 502.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:06:54.140, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:54.140, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:54.140, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:54.140, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:56.141, 0, 55 %, 38 %, 79498 MiB, 339.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:06:56.141, 1, 100 %, 37 %, 79432 MiB, 473.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:56.141, 2, 100 %, 37 %, 79432 MiB, 474.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:06:56.141, 3, 100 %, 38 %, 78952 MiB, 507.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:06:56.141, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:56.141, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:56.141, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:56.141, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:58.142, 0, 52 %, 37 %, 79498 MiB, 339.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:06:58.142, 1, 100 %, 38 %, 79432 MiB, 475.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:58.142, 2, 100 %, 38 %, 79432 MiB, 477.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:06:58.142, 3, 100 %, 36 %, 78952 MiB, 503.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:06:58.142, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:58.142, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:58.142, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:58.142, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:00.143, 0, 100 %, 28 %, 79498 MiB, 438.59 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:07:00.143, 1, 100 %, 24 %, 79432 MiB, 436.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:00.143, 2, 100 %, 25 %, 79432 MiB, 441.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:07:00.143, 3, 100 %, 26 %, 78952 MiB, 455.46 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 01:07:00.143, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:00.143, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:00.143, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:00.143, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:02.144, 0, 68 %, 41 %, 79498 MiB, 378.85 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:07:02.144, 1, 100 %, 39 %, 79432 MiB, 435.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
