timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:50:54.149, 2, 0 %, 0 %, 77256 MiB, 118.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:50:54.149, 3, 0 %, 0 %, 76776 MiB, 131.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:54.149, 4, 0 %, 0 %, 0 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:54.149, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:50:54.149, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:50:54.149, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:56.149, 0, 0 %, 0 %, 77278 MiB, 123.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:50:56.149, 1, 0 %, 0 %, 77256 MiB, 116.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:50:56.150, 2, 0 %, 0 %, 77256 MiB, 118.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:50:56.150, 3, 0 %, 0 %, 76776 MiB, 130.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:56.150, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:56.150, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:50:56.150, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:50:56.150, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:58.150, 0, 89 %, 25 %, 77326 MiB, 283.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:50:58.150, 1, 100 %, 25 %, 77392 MiB, 274.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:50:58.150, 2, 100 %, 25 %, 77392 MiB, 300.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:50:58.150, 3, 100 %, 25 %, 76912 MiB, 295.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:50:58.151, 4, 0 %, 0 %, 0 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:58.151, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:50:58.151, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:50:58.151, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:00.151, 0, 88 %, 25 %, 77326 MiB, 265.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:51:00.151, 1, 100 %, 25 %, 77442 MiB, 338.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:51:00.151, 2, 100 %, 25 %, 77442 MiB, 330.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:51:00.151, 3, 100 %, 25 %, 76962 MiB, 361.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:51:00.151, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:00.152, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:00.152, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:00.152, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:02.152, 0, 88 %, 25 %, 77326 MiB, 271.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:51:02.152, 1, 100 %, 25 %, 77442 MiB, 345.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:51:02.152, 2, 100 %, 25 %, 77442 MiB, 341.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:51:02.152, 3, 100 %, 25 %, 76962 MiB, 359.97 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:51:02.152, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:02.153, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:02.153, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:02.153, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:04.153, 0, 89 %, 25 %, 77326 MiB, 266.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:51:04.153, 1, 100 %, 25 %, 77442 MiB, 337.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:51:04.153, 2, 100 %, 25 %, 77442 MiB, 338.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:51:04.153, 3, 100 %, 25 %, 76962 MiB, 363.82 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:51:04.153, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:04.153, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:04.154, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:04.154, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:06.154, 0, 89 %, 25 %, 77326 MiB, 260.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:51:06.154, 1, 100 %, 25 %, 77442 MiB, 370.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:06.154, 2, 100 %, 25 %, 77442 MiB, 366.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:51:06.154, 3, 100 %, 25 %, 76962 MiB, 392.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:51:06.154, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:06.154, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:06.155, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:06.155, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:08.155, 0, 88 %, 25 %, 77326 MiB, 266.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:51:08.155, 1, 100 %, 25 %, 77442 MiB, 346.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:08.155, 2, 100 %, 25 %, 77442 MiB, 353.14 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:08.155, 3, 100 %, 25 %, 76962 MiB, 368.24 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:08.155, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:08.155, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:08.156, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:08.156, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:10.156, 0, 88 %, 25 %, 77326 MiB, 267.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:51:10.156, 1, 100 %, 25 %, 77442 MiB, 354.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:10.156, 2, 100 %, 25 %, 77442 MiB, 356.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:10.156, 3, 100 %, 25 %, 76962 MiB, 376.07 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:10.156, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:10.156, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:10.156, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:10.157, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:12.157, 0, 89 %, 25 %, 77326 MiB, 273.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:51:12.157, 1, 100 %, 25 %, 77442 MiB, 338.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:12.157, 2, 100 %, 25 %, 77442 MiB, 345.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:12.157, 3, 100 %, 25 %, 76962 MiB, 361.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:12.157, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:12.157, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:12.157, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:12.158, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:14.158, 0, 89 %, 25 %, 77326 MiB, 271.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:51:14.158, 1, 100 %, 25 %, 77442 MiB, 344.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:14.158, 2, 100 %, 25 %, 77442 MiB, 342.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:14.158, 3, 100 %, 25 %, 76962 MiB, 362.46 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:14.158, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:14.158, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:14.158, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:14.158, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:16.159, 0, 89 %, 25 %, 77326 MiB, 320.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:51:16.159, 1, 100 %, 25 %, 77442 MiB, 338.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:16.159, 2, 100 %, 25 %, 77442 MiB, 275.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:16.159, 3, 100 %, 25 %, 76962 MiB, 359.62 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:16.159, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:16.159, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:16.159, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:16.159, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:18.160, 0, 88 %, 25 %, 77326 MiB, 264.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:51:18.160, 1, 100 %, 25 %, 77442 MiB, 345.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:18.160, 2, 100 %, 25 %, 77442 MiB, 351.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:18.160, 3, 100 %, 25 %, 76962 MiB, 366.83 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:18.160, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:18.160, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:18.160, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:18.160, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:20.161, 0, 89 %, 25 %, 77326 MiB, 270.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:51:20.161, 1, 100 %, 25 %, 77442 MiB, 339.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:20.161, 2, 100 %, 25 %, 77442 MiB, 347.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:20.161, 3, 100 %, 25 %, 76962 MiB, 360.94 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:20.161, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:20.161, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:20.161, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:20.161, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:22.161, 0, 89 %, 25 %, 77326 MiB, 280.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:51:22.162, 1, 100 %, 25 %, 77442 MiB, 339.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:22.162, 2, 100 %, 25 %, 77442 MiB, 343.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:22.162, 3, 100 %, 25 %, 76962 MiB, 359.01 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:51:22.162, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:22.162, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:22.162, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:22.162, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:24.162, 0, 89 %, 25 %, 77326 MiB, 328.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:51:24.163, 1, 100 %, 25 %, 77442 MiB, 270.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:24.163, 2, 100 %, 25 %, 77442 MiB, 274.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:51:24.163, 3, 100 %, 25 %, 76962 MiB, 373.48 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:51:24.163, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:24.163, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:51:24.163, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:24.163, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:26.163, 0, 89 %, 25 %, 77326 MiB, 266.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:51:26.164, 1, 100 %, 25 %, 77442 MiB, 342.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:26.164, 2, 100 %, 25 %, 77442 MiB, 346.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:26.164, 3, 100 %, 25 %, 76962 MiB, 364.51 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:51:26.164, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:26.164, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:26.164, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:26.164, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:28.164, 0, 89 %, 25 %, 77326 MiB, 273.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:51:28.165, 1, 100 %, 25 %, 77442 MiB, 344.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:28.165, 2, 100 %, 25 %, 77442 MiB, 346.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:51:28.165, 3, 100 %, 25 %, 76962 MiB, 365.50 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:51:28.165, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:28.165, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:28.165, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:28.165, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:30.165, 0, 0 %, 0 %, 77326 MiB, 162.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:51:30.165, 1, 0 %, 0 %, 77442 MiB, 165.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:51:30.166, 2, 0 %, 0 %, 77442 MiB, 160.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:51:30.166, 3, 0 %, 0 %, 76962 MiB, 179.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:51:30.166, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:51:30.166, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:30.166, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:51:30.166, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
