timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:04:14.941, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:04:14.941, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:14.941, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:14.941, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:04:16.941, 0, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 03:04:16.941, 1, 0 %, 0 %, 0 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 03:04:16.941, 2, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 03:04:16.941, 3, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 03:04:16.941, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:04:16.941, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:16.941, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:16.941, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:04:18.942, 0, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 03:04:18.942, 1, 0 %, 0 %, 0 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 03:04:18.942, 2, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 03:04:18.942, 3, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 03:04:18.942, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:04:18.942, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:18.942, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:18.942, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:04:20.942, 0, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 03:04:20.943, 1, 0 %, 0 %, 0 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 03:04:20.943, 2, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 03:04:20.943, 3, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 03:04:20.943, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:04:20.943, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:20.943, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:20.943, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:04:22.943, 0, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 03:04:22.944, 1, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 03:04:22.944, 2, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 03:04:22.945, 3, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 03:04:22.945, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:04:22.945, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:22.945, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:04:22.945, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
