epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490976.573,728978.266,2.79,3.61,1.97,3.93,25.7,2.0,0.0,31.6,1.0,1.0,0.0,13.9,30.6,2.0,0.0,5.9,76.8,0.0,0.0,1.0,3.0,21.2,0.0,2.0,6.0,0.0,0.0,1.0,12.9,13.6,0.0,0.0,4.0,7.0,1.0,1.0,6.9,1.0,15.4,30.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21.4,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,5.9,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,100.0,3.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
1789490977.575,728979.268,2.63,3.48,1.78,3.90,26.7,1.0,2.0,31.0,2.0,0.0,2.0,12.9,31.0,0.0,1.0,4.0,76.5,0.0,2.0,1.0,3.0,12.7,0.0,5.9,12.9,0.0,0.0,7.8,1.0,6.9,0.0,0.0,15.8,2.0,10.9,1.0,3.0,0.0,14.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.3,0.0,2.9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.9,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,100.0,5.1,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0
1789490978.577,728980.270,2.93,3.54,2.31,3.83,26.3,1.0,0.0,32.0,1.0,0.0,0.0,12.9,29.9,2.9,1.0,1.0,76.2,0.0,6.0,1.0,1.0,15.8,0.0,4.0,10.0,0.0,2.0,2.0,11.9,10.9,0.0,0.0,5.0,3.0,7.1,0.0,3.0,0.0,14.7,29.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,21.2,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.9,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,100.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,7.8,1.0,2.0,3.0,1.0
1789490979.579,728981.273,35.04,64.56,5.51,74.22,80.8,73.0,73.0,73.3,73.7,73.3,73.3,75.2,81.2,73.5,73.0,73.0,91.9,73.3,75.2,74.3,74.0,77.5,73.3,72.7,73.3,73.5,73.7,73.3,77.0,76.2,73.3,73.5,81.8,76.2,73.0,73.0,74.0,73.5,77.0,81.0,73.3,73.0,73.7,73.3,73.3,73.0,73.5,73.3,72.7,73.3,74.3,77.5,17.0,7.9,5.1,2.0,1.0,2.0,4.0,4.0,74.3,74.0,75.2,73.0,74.3,73.0,73.7,73.7,73.3,74.0,74.0,74.0,73.7,73.0,73.7,72.7,74.0,72.7,73.3,73.0,74.0,73.7,74.0,73.3,73.3,73.3,73.3,73.0,73.3,74.3,74.3,74.0,73.3,73.5,73.7,73.0,72.7,73.3,73.5,73.3,74.0,74.0,73.0,73.3,73.3,73.0,73.0,73.3,9.2,8.2,7.1,4.1,4.1,19.2,7.1,4.1,3.0,3.0,4.0,4.0,69.3,1.0,3.0,6.9,1.0,2.0,1.0,1.0,76.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,68.7,1.0,7.1,2.0,3.0,3.0,1.0,68.0,21.0,1.0,1.0,3.0,2.0,2.0,45.0,1.0,1.0,2.9,2.0,1.0,6.2,12.1,1.0,3.0,1.0,2.0,1.0,2.0,23.2,5.0,3.1,4.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,3.9,2.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,2.0,5.2,5.2,4.1,4.1,4.0,7.0,2.1,3.1
1789490980.582,728982.275,46.99,86.73,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,4.1,5.0,4.0,4.0,2.1,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.0,9.3,8.1,6.1,5.2,5.2,7.1,3.0,3.0,3.1,3.1,77.2,3.0,2.0,3.0,4.0,3.0,4.0,5.0,100.0,6.1,6.9,4.0,3.0,3.0,4.0,1.0,2.0,3.1,0.0,1.0,1.0,3.0,3.0,3.0,77.2,4.0,2.0,7.0,5.0,2.0,1.0,78.0,82.2,3.0,9.9,4.0,2.0,0.0,11.9,1.0,2.0,3.0,2.0,2.0,11.2,8.2,8.0,15.0,6.1,4.0,2.1,3.0,5.1,4.2,6.1,6.2,5.1,4.1,3.1,4.0,4.0,3.1,3.1,2.1,4.0,3.1,3.1,3.0,2.0,3.0,6.1,4.1,5.0,4.1,2.0,4.0,4.0,3.1,2.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,10.4,8.2,9.2,6.2,6.1,5.1,4.2,8.1
1789490981.585,728983.278,48.62,87.42,9.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,11.7,7.7,11.7,23.9,11.6,15.3,11.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,7.2,7.3,6.2,8.2,10.1,9.3,7.1,5.6,14.4,6.7,8.7,83.5,11.6,10.5,8.6,7.7,7.6,10.6,9.7,100.0,15.0,6.6,11.6,9.7,7.8,6.5,10.4,9.6,11.5,8.3,8.4,3.3,11.1,4.3,9.4,64.3,7.4,67.0,10.3,7.4,7.3,10.3,79.0,17.4,6.2,5.3,9.3,6.1,4.2,5.2,3.1,4.3,4.3,7.2,9.4,19.8,8.8,11.0,9.9,11.8,14.6,27.8,12.8,5.1,7.2,8.3,5.2,5.2,6.2,4.1,4.1,4.1,4.1,7.1,4.1,5.1,6.1,3.1,4.1,3.0,3.1,3.1,5.2,5.1,3.1,4.0,2.1,3.1,5.1,4.1,2.0,2.0,3.0,1.0,5.1,5.1,0.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3,11.2,9.3,7.3,6.2,6.2,8.2,5.2
1789490982.587,728984.280,44.36,81.89,6.83,93.30,94.1,94.0,93.1,94.0,93.1,94.0,94.0,94.0,94.0,93.0,94.0,93.9,94.0,94.0,93.1,93.1,93.0,93.1,93.1,93.0,94.0,93.1,93.1,93.0,93.9,92.9,93.9,93.9,93.0,94.0,93.9,93.1,94.0,93.9,93.1,94.0,94.0,93.1,93.1,93.1,93.9,94.0,93.1,94.0,93.0,93.0,94.0,94.0,26.0,4.0,4.0,3.1,65.0,4.0,17.0,2.0,93.1,93.0,93.1,94.0,93.1,93.0,93.1,93.1,93.0,93.1,93.1,93.0,93.0,93.1,93.0,93.0,93.1,93.0,93.0,93.1,93.1,93.0,93.0,93.1,93.0,93.1,93.0,93.0,92.9,93.0,93.1,93.0,93.0,93.1,93.0,93.0,93.1,93.0,93.1,93.0,93.1,93.0,93.1,93.1,93.0,93.0,93.1,93.0,8.2,7.3,11.0,19.4,11.9,14.4,9.2,8.2,1.0,7.1,1.0,4.0,79.0,2.0,5.1,0.0,1.0,2.0,1.0,0.0,100.0,9.1,0.0,1.0,1.0,4.9,3.0,0.0,3.1,3.0,3.0,3.0,5.0,2.0,4.0,2.0,1.0,2.0,83.2,2.0,5.0,2.1,4.0,78.2,5.9,2.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,5.0,4.0,9.3,6.1,17.3,5.1,7.1,3.1,5.0,4.0,4.1,4.2,6.2,6.1,5.2,9.0,4.1,3.1,5.1,5.1,5.1,4.1,4.0,4.0,5.0,4.0,4.0,2.1,5.1,6.1,4.1,3.1,1.0,4.0,3.1,2.1,3.0,1.0,4.0,3.0,1.0,7.1,1.0,2.0,1.0,5.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,9.4,11.2,8.3,13.1,8.2,10.0,9.2
1789490983.589,728985.282,46.07,87.07,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.7,5.0,2.0,4.0,3.0,3.0,54.5,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.9,4.2,6.1,5.2,9.0,8.2,6.1,3.0,1.0,2.0,1.0,55.4,3.0,0.0,3.0,1.0,0.0,1.0,1.0,39.4,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,84.0,1.0,2.0,3.0,3.0,56.0,5.0,3.0,3.0,13.1,1.0,3.0,1.0,2.0,0.0,3.0,1.0,4.0,10.0,4.1,4.0,3.0,4.0,3.0,6.0,4.0,5.1,5.1,9.1,4.1,4.1,3.1,4.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,6.9,2.0,2.0,2.0,5.1,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,8.2,8.2,8.1,11.1,7.0,5.2,10.2,6.1
1789490984.591,728986.284,45.75,86.95,4.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,1.0,1.0,20.2,0.0,33.7,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,7.1,7.1,5.1,5.2,4.0,9.1,6.1,3.0,5.0,1.0,0.0,42.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.1,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.9,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,92.9,1.0,1.0,15.0,0.0,42.6,0.0,1.0,2.0,17.8,4.9,2.0,0.0,0.0,2.0,1.0,2.0,0.0,5.1,5.9,5.1,3.0,21.2,2.0,4.0,7.1,5.1,4.0,3.0,3.1,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,20.8,2.0,3.0,1.0,1.0,2.0,0.0,4.0,5.1,3.0,1.0,4.0,3.0,3.1,2.0,1.0,5.1,9.7,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.9,0.0,3.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,2.0,7.1,6.1,8.0,6.0,4.1,6.1,12.0,6.9
1789490985.593,728987.287,45.89,87.15,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,19.2,4.0,3.0,29.0,3.0,13.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,8.0,7.0,7.1,6.1,6.2,14.4,1.0,1.0,1.0,2.0,48.0,2.0,1.0,0.0,0.0,2.0,1.0,2.9,3.1,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,97.0,2.9,1.0,4.0,0.0,47.5,2.0,1.0,0.0,14.3,8.0,7.1,3.9,1.0,1.0,2.0,0.0,2.9,7.2,7.1,6.1,5.1,5.1,4.0,1.0,5.0,4.1,4.1,6.0,4.0,5.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,7.0,3.0,0.0,2.0,2.0,5.0,2.0,3.0,1.0,6.1,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,16.2,11.0,6.2,8.0,6.1,6.9,7.1,6.1
1789490986.596,728988.289,45.47,86.96,3.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,52.0,2.0,1.0,3.0,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,6.0,3.1,6.0,5.1,5.1,5.1,13.7,2.0,2.0,1.0,2.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,9.9,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,98.0,0.0,0.0,1.0,2.0,50.5,2.0,1.0,1.0,15.7,3.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,7.1,2.0,5.0,3.0,1.0,3.0,3.0,6.1,4.0,2.0,4.0,3.1,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,5.9,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,7.1,6.1,8.0,6.1,7.9,5.1,5.1,4.1
1789490987.598,728989.291,46.93,87.63,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.9,9.1,4.0,5.0,4.0,51.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.5,17.5,9.1,6.2,9.0,8.1,7.1,29.3,2.1,3.1,5.0,4.0,5.1,51.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,2.0,6.1,1.0,1.0,2.0,2.0,2.0,6.9,3.0,4.0,2.0,4.0,4.0,4.0,99.0,3.0,3.0,2.0,3.0,16.0,3.0,1.0,2.0,12.2,8.1,5.0,8.1,5.1,6.0,2.0,2.0,1.0,44.4,8.2,9.0,4.1,6.1,7.1,6.0,5.1,15.0,6.1,4.0,5.0,4.1,6.0,5.0,7.2,7.0,5.1,5.0,2.0,3.0,5.9,2.0,4.0,5.1,5.0,7.1,4.1,4.0,4.0,2.0,5.0,3.0,5.1,3.0,4.0,3.0,5.1,3.0,3.1,4.0,1.0,2.0,8.9,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,12.2,15.3,10.2,6.2,8.1,7.1,11.1,17.3
1789490988.600,728990.293,46.24,87.26,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.1,5.9,4.0,3.0,3.0,50.5,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,6.0,6.1,8.0,6.1,7.1,6.1,22.2,3.0,4.0,2.0,1.0,1.0,51.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,4.0,2.0,2.0,100.0,4.0,1.0,5.0,2.0,49.5,1.0,3.0,6.9,15.7,7.9,4.0,4.0,9.0,1.0,2.0,1.0,0.0,8.0,6.1,6.9,6.1,2.0,4.0,3.1,2.0,9.9,5.0,7.1,2.1,5.0,4.0,4.0,8.9,4.0,4.0,4.0,4.0,1.0,3.1,2.0,2.0,3.0,3.1,4.0,4.0,3.1,1.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,11.9,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,6.2,5.1,6.1,5.1,5.1,5.1,4.1,26.3
