timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:44:29.958, 1, 0 %, 0 %, 77422 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:44:29.958, 2, 0 %, 0 %, 77422 MiB, 116.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:44:29.958, 3, 0 %, 0 %, 76942 MiB, 125.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:44:29.958, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:29.958, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:29.959, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:29.959, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:31.959, 0, 0 %, 0 %, 77516 MiB, 119.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:44:31.959, 1, 0 %, 0 %, 77422 MiB, 115.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:44:31.959, 2, 0 %, 0 %, 77422 MiB, 116.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:44:31.959, 3, 0 %, 0 %, 76942 MiB, 125.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:44:31.959, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:31.959, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:31.959, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:31.959, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:33.959, 0, 0 %, 0 %, 77516 MiB, 118.89 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:44:33.960, 1, 0 %, 0 %, 77422 MiB, 115.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:44:33.960, 2, 0 %, 0 %, 77422 MiB, 115.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:44:33.960, 3, 0 %, 0 %, 76942 MiB, 125.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:44:33.960, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:33.960, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:33.960, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:33.960, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:35.960, 0, 0 %, 0 %, 77516 MiB, 118.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:44:35.960, 1, 0 %, 0 %, 77422 MiB, 115.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:44:35.960, 2, 0 %, 0 %, 77422 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 04:44:35.960, 3, 0 %, 0 %, 76942 MiB, 124.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:44:35.960, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:35.961, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:35.961, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:35.961, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:37.961, 0, 100 %, 27 %, 79618 MiB, 402.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:44:37.961, 1, 100 %, 23 %, 79598 MiB, 411.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:44:37.961, 2, 100 %, 25 %, 79598 MiB, 366.55 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 04:44:37.961, 3, 100 %, 23 %, 79118 MiB, 434.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:44:37.961, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:37.961, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:37.961, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:37.961, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:39.962, 0, 100 %, 29 %, 79618 MiB, 432.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:44:39.962, 1, 100 %, 27 %, 79598 MiB, 421.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:44:39.962, 2, 100 %, 26 %, 79598 MiB, 423.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:44:39.962, 3, 100 %, 26 %, 79118 MiB, 436.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:44:39.962, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:39.962, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:39.962, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:39.962, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:41.962, 0, 62 %, 43 %, 79618 MiB, 334.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:44:41.963, 1, 100 %, 41 %, 79598 MiB, 466.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:44:41.963, 2, 100 %, 44 %, 79598 MiB, 470.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:44:41.963, 3, 100 %, 45 %, 79118 MiB, 488.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:44:41.963, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:41.963, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:41.963, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:41.963, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:43.963, 0, 54 %, 38 %, 79618 MiB, 313.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:44:43.964, 1, 100 %, 38 %, 79598 MiB, 462.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:44:43.964, 2, 100 %, 37 %, 79598 MiB, 468.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:44:43.964, 3, 100 %, 37 %, 79118 MiB, 485.98 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:44:43.964, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:43.964, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:43.964, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:43.964, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:45.964, 0, 46 %, 32 %, 79618 MiB, 305.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:44:45.965, 1, 100 %, 38 %, 79598 MiB, 457.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:44:45.965, 2, 100 %, 33 %, 79598 MiB, 467.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:44:45.965, 3, 100 %, 34 %, 79118 MiB, 485.50 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:44:45.965, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:45.965, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:45.965, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:45.965, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:47.965, 0, 51 %, 36 %, 79618 MiB, 296.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:44:47.966, 1, 100 %, 31 %, 79598 MiB, 455.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:44:47.966, 2, 100 %, 35 %, 79598 MiB, 467.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:44:47.966, 3, 100 %, 30 %, 79118 MiB, 482.93 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:44:47.966, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:47.966, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:47.966, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:47.966, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:49.966, 0, 100 %, 28 %, 79618 MiB, 434.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:44:49.967, 1, 100 %, 27 %, 79598 MiB, 434.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:44:49.967, 2, 100 %, 26 %, 79598 MiB, 449.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:44:49.967, 3, 100 %, 26 %, 79118 MiB, 450.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:44:49.967, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:49.967, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:49.967, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:49.968, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:51.968, 0, 68 %, 47 %, 79618 MiB, 376.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:44:51.968, 1, 100 %, 47 %, 79598 MiB, 465.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:44:51.968, 2, 100 %, 47 %, 79598 MiB, 471.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:44:51.968, 3, 100 %, 50 %, 79118 MiB, 487.29 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:44:51.968, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:51.968, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:51.968, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:51.968, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:53.969, 0, 51 %, 36 %, 79618 MiB, 328.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:44:53.969, 1, 100 %, 37 %, 79598 MiB, 464.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:44:53.969, 2, 100 %, 35 %, 79598 MiB, 477.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:44:53.969, 3, 100 %, 38 %, 79118 MiB, 487.72 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:44:53.969, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:53.969, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:53.969, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:53.969, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:55.969, 0, 48 %, 34 %, 79618 MiB, 306.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:44:55.970, 1, 100 %, 36 %, 79598 MiB, 457.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:44:55.970, 2, 100 %, 36 %, 79598 MiB, 467.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:44:55.970, 3, 100 %, 33 %, 79118 MiB, 488.37 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:44:55.970, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:55.970, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:55.970, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:55.970, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:57.970, 0, 45 %, 31 %, 79618 MiB, 298.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:44:57.970, 1, 100 %, 31 %, 79598 MiB, 456.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:44:57.970, 2, 100 %, 31 %, 79598 MiB, 467.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:44:57.971, 3, 100 %, 30 %, 79118 MiB, 481.75 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:44:57.971, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:57.971, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:57.971, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:57.971, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:59.971, 0, 57 %, 18 %, 79620 MiB, 313.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:44:59.971, 1, 100 %, 23 %, 79598 MiB, 374.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:44:59.971, 2, 100 %, 17 %, 79598 MiB, 397.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:44:59.971, 3, 100 %, 23 %, 79118 MiB, 399.94 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:44:59.972, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:44:59.972, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:59.972, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:44:59.972, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:01.972, 0, 100 %, 29 %, 79620 MiB, 432.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:01.972, 1, 100 %, 22 %, 79598 MiB, 433.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:45:01.972, 2, 100 %, 27 %, 79598 MiB, 441.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:45:01.972, 3, 100 %, 24 %, 79118 MiB, 445.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:45:01.973, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:01.973, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:01.973, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:01.973, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:03.973, 0, 67 %, 46 %, 79620 MiB, 376.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:45:03.973, 1, 100 %, 46 %, 79598 MiB, 472.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:45:03.974, 2, 100 %, 47 %, 79598 MiB, 480.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:45:03.974, 3, 100 %, 44 %, 79118 MiB, 503.89 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:45:03.974, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:03.974, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:03.974, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:03.974, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:05.974, 0, 50 %, 35 %, 79620 MiB, 319.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:45:05.975, 1, 100 %, 34 %, 79598 MiB, 466.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:45:05.975, 2, 100 %, 35 %, 79598 MiB, 474.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:45:05.975, 3, 100 %, 33 %, 79118 MiB, 494.65 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:45:05.975, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:05.975, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:05.975, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:05.975, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:07.975, 0, 45 %, 32 %, 79620 MiB, 312.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:45:07.975, 1, 100 %, 32 %, 79598 MiB, 463.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:45:07.975, 2, 100 %, 33 %, 79598 MiB, 472.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:45:07.976, 3, 100 %, 37 %, 79118 MiB, 491.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:45:07.976, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:07.976, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:07.976, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:07.976, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:09.976, 0, 41 %, 29 %, 79620 MiB, 307.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:45:09.976, 1, 100 %, 30 %, 79598 MiB, 462.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:45:09.976, 2, 100 %, 29 %, 79598 MiB, 468.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:09.976, 3, 100 %, 34 %, 79118 MiB, 487.32 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:45:09.976, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:09.977, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:09.977, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:09.977, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:11.977, 0, 100 %, 28 %, 79620 MiB, 445.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:45:11.977, 1, 100 %, 23 %, 79598 MiB, 440.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
