epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501474.837,739476.530,3.68,3.75,3.62,1.12,24.8,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,28.7,19.2,39.8,17.8,17.6,12.9,25.5,6.1,12.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,6.1,3.0,10.0,2.0,100.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.9,1.0,1.0,1.0,3.0,3.0,28.7,14.7,10.8,20.8,40.2,10.1,6.1,12.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.9,7.1,2.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,4.1,100.0,2.0,3.0,2.0,2.0,1.0,1.0
1789501475.838,739477.532,3.29,3.38,3.19,0.88,24.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.5,37.1,6.1,13.0,30.0,21.2,15.0,32.7,3.0,0.0,4.0,3.0,3.0,3.9,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.7,18.0,4.0,17.2,53.1,13.6,5.9,13.9,4.0,4.0,1.0,3.0,3.9,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.9,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100.0,1.0,0.0,3.0,1.0,2.0,1.0
1789501476.840,739478.533,2.95,2.71,3.18,0.56,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,30.6,4.0,16.5,17.5,12.2,24.8,23.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,18.7,8.9,7.0,31.6,78.4,14.0,0.0,17.5,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,3.0,0.0,2.0,1.0,0.0
1789501477.844,739479.537,46.25,85.74,6.76,96.81,97.0,97.0,96.1,97.0,97.0,97.0,96.1,97.0,97.0,97.1,97.0,97.0,97.0,97.0,96.1,96.1,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.1,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,22.0,85.9,9.2,4.0,3.0,26.3,13.3,81.8,96.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,96.0,96.0,96.0,96.1,97.0,96.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,96.9,97.0,97.0,10.3,4.1,12.2,12.1,7.2,8.2,7.1,3.1,6.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,0.0,3.1,3.0,3.1,4.0,3.0,3.1,3.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.1,25.5,6.1,7.1,5.0,95.0,92.0,5.0,2.0,9.0,7.1,6.1,6.0,5.1,5.1,7.0,2.0,2.0,1.0,30.3,5.1,4.1,4.0,2.1,4.1,6.0,2.1,5.0,3.1,4.1,2.0,1.0,1.0,5.8,7.9,6.9,4.0,4.0,1.0,4.1,3.0,3.0,4.0,2.0,6.1,5.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,10.2,100.0,7.1,6.1,7.1,62.4,7.1,5.1
1789501478.849,739480.542,47.16,88.16,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,92.1,4.0,1.0,3.0,1.0,1.0,90.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,5.0,6.2,6.2,7.2,6.1,7.1,8.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,4.9,2.0,3.9,0.0,2.0,0.0,1.0,2.0,6.9,2.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,5.9,3.0,1.0,100.0,92.0,2.0,4.0,7.2,5.2,6.1,3.1,4.1,2.1,3.0,4.0,2.0,3.0,1.0,5.1,6.0,4.1,4.1,4.0,6.1,6.9,5.0,4.1,6.9,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,3.1,3.0,1.0,0.0,0.0,1.0,6.9,0.0,3.0,3.0,3.0,0.0,13.0,100.0,10.1,7.1,6.2,87.1,7.1,8.0
1789501479.854,739481.547,47.73,87.72,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,86.1,9.1,5.0,3.9,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,28.0,7.1,8.2,9.1,8.2,8.0,5.0,5.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,7.1,1.0,3.0,5.9,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.1,1.0,1.0,2.0,4.9,3.0,1.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,38.4,61.0,6.2,7.9,100.0,85.3,3.1,3.1,9.1,5.1,5.1,6.1,4.1,5.1,4.1,5.1,4.0,4.1,3.0,5.1,6.1,6.9,4.0,3.1,7.9,9.1,4.0,3.1,4.1,2.0,2.1,3.0,5.1,3.1,9.9,4.0,4.0,1.0,2.1,5.0,3.0,5.0,5.1,4.0,5.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,10.4,100.0,10.3,14.1,9.1,61.6,12.0,6.2
1789501480.857,739482.550,48.18,88.56,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.9,9.2,67.7,8.2,50.5,9.1,5.4,7.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,4.1,28.3,16.2,28.3,31.2,5.3,9.3,9.9,3.2,7.1,8.0,2.1,8.1,5.1,8.2,7.1,3.2,6.1,8.0,5.2,3.1,10.0,3.1,3.2,6.1,2.1,4.2,2.2,9.0,6.1,6.1,3.2,4.1,4.1,4.1,6.1,5.2,6.1,8.9,6.1,8.9,4.1,4.2,5.2,2.1,6.1,7.1,2.1,5.1,7.0,7.1,2.1,4.2,4.2,4.2,57.3,7.4,9.2,9.3,99.0,68.0,7.4,6.3,6.1,5.1,4.0,2.0,4.0,3.1,3.1,3.0,2.0,4.0,1.0,3.0,3.0,2.1,4.0,2.0,4.0,2.0,3.0,5.0,4.0,2.0,3.0,1.0,1.0,2.0,5.1,2.0,1.0,3.0,3.9,1.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,10.4,100.0,44.4,47.4,6.2,6.1,11.1,5.2
1789501481.860,739483.553,46.94,88.00,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,2.9,7.0,6.9,7.0,75.8,5.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.0,10.3,5.2,4.1,77.2,5.1,10.1,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,9.2,3.0,4.0,99.0,2.0,4.0,32.7,5.1,10.0,3.1,3.1,5.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,6.9,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,12.0,71.0,26.8,75.0,18.2,6.1,99.0,16.2
1789501482.864,739484.557,47.58,88.68,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,3.0,2.0,37.0,99.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.0,99.0,13.3,6.1,7.2,6.1,11.2,2.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,5.9,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,3.0,0.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,11.1,5.0,3.0,13.9,64.0,3.0,6.1,100.0,6.1,6.1,6.0,5.0,5.1,4.0,5.0,5.1,3.0,4.1,3.0,4.0,3.0,3.0,6.8,4.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,18.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,7.0,3.0,14.1,12.1,6.0,12.2,86.1,9.1,92.9,28.3
1789501483.867,739485.560,47.40,88.37,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,2.0,3.0,3.0,12.1,100.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,99.0,9.9,7.1,7.0,8.1,5.1,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,3.9,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.9,4.0,2.0,2.0,1.0,3.0,4.1,10.0,4.0,7.1,88.1,2.0,5.0,100.0,7.1,6.1,6.9,4.0,3.1,5.1,6.1,4.1,5.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,7.9,3.0,4.1,4.0,3.0,2.0,1.0,3.0,2.0,2.0,5.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,7.2,8.0,7.1,7.1,100.0,7.1,100.0,5.1
1789501484.871,739486.564,47.48,87.72,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,7.9,2.0,34.7,4.0,69.3,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,33.3,9.1,8.0,5.1,5.1,7.8,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,20.2,2.0,3.0,1.0,3.0,2.0,11.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,1.0,2.0,3.9,1.0,3.0,2.0,0.0,2.0,1.0,7.1,10.0,8.0,9.1,99.0,2.0,69.3,100.0,5.2,3.1,4.1,5.1,4.0,2.0,4.1,4.0,5.0,7.0,3.0,6.1,3.0,3.1,4.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,3.0,11.0,6.1,7.1,7.1,100.0,6.1,99.0,6.1
1789501485.874,739487.567,47.22,87.43,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,6.1,5.0,100.0,4.0,3.1,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,6.1,6.1,4.1,7.1,5.1,6.1,1.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.9,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,5.2,7.1,7.1,12.0,100.0,11.0,99.0,100.0,5.1,7.9,5.1,4.0,4.1,3.0,5.0,6.9,1.0,5.0,3.0,3.0,4.0,2.0,3.0,5.9,5.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,2.1,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,10.2,8.1,6.1,7.1,99.0,7.0,100.0,7.1
1789501486.877,739488.570,46.83,87.27,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,3.0,2.0,24.0,2.0,0.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,80.0,3.1,4.1,7.1,4.0,7.1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,16.0,3.0,3.9,98.0,2.0,98.0,100.0,5.1,3.1,4.0,2.0,4.1,4.0,4.1,5.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.9,2.0,2.9,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,10.2,9.1,4.1,32.0,100.0,5.1,72.0,7.1
