epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696654.371,934656.064,3.63,4.61,2.66,1.63,28.0,1.0,1.0,21.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.7,100.0,14.6,16.7,7.9,14.0,31.4,12.0,2.0,1.0,1.0,5.0,6.1,1.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,10.8,3.0,6.0,2.9,5.9,6.9,0.0,2.0,1.0,1.0,2.9,0.0,3.0,1.0,100.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,29.3,11.1,12.1,19.0,57.0,12.2,33.0,10.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,5.9,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,0.0
1789696655.373,934657.066,3.42,3.95,2.88,1.03,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,15.7,100.0,18.0,8.0,15.2,14.0,33.3,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,6.9,3.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.9,1.0,2.9,2.9,10.9,16.0,25.2,29.0,15.0,71.0,9.0,9.9,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,3.0,6.9,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0
1789696656.375,934658.068,4.16,3.84,4.49,1.36,33.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,8.1,100.0,21.0,19.8,14.0,18.2,26.0,1.0,2.0,3.0,2.0,3.0,2.0,6.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,16.0,4.0,2.0,2.0,3.0,4.0,3.0,4.9,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,4.9,4.0,1.0,1.0,11.9,3.0,3.9,1.0,3.9,2.0,2.0,1.0,1.0,1.0,2.0,2.0,14.7,10.1,25.2,29.4,15.8,32.0,17.0,19.6,3.9,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,7.9,3.0,2.0,1.0,1.0,2.0,86.0
1789696657.378,934659.071,41.34,77.76,4.92,85.81,90.0,86.1,86.0,85.1,86.0,86.1,85.1,85.1,86.0,86.0,86.0,86.0,86.0,85.1,86.0,86.0,86.0,85.3,86.0,86.0,86.0,85.1,85.1,86.0,86.0,85.1,86.0,85.1,86.0,86.0,86.0,86.0,86.0,85.9,86.0,85.0,86.0,85.1,86.0,85.9,86.0,85.1,85.1,86.3,86.0,85.1,86.1,86.0,97.0,24.0,100.0,35.0,14.1,5.0,80.2,34.7,86.0,86.0,86.0,85.9,86.1,86.1,86.0,86.0,85.1,85.1,85.9,86.0,85.1,85.1,85.1,86.0,86.0,85.1,85.0,86.0,85.9,86.0,85.9,86.0,85.0,86.0,86.0,85.9,86.0,85.9,86.0,85.0,86.0,86.0,86.1,86.0,86.1,85.0,86.0,86.0,85.1,85.1,86.1,86.1,86.0,86.1,86.0,86.0,12.2,14.3,10.3,7.3,7.1,12.1,13.1,5.1,3.0,4.0,2.0,2.0,4.1,2.0,2.1,4.0,2.0,4.0,3.1,3.0,2.0,2.0,3.0,3.0,3.0,3.1,4.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,3.1,5.0,3.0,10.9,4.0,3.0,3.0,0.0,2.0,3.1,3.0,2.0,3.1,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,3.1,29.3,5.0,10.2,5.1,80.0,5.0,62.6,4.2,3.1,6.0,4.0,4.0,5.1,2.0,3.0,3.1,1.0,2.1,4.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,4.0,3.0,2.0,0.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,5.1,1.0,1.0,3.0,4.0,3.1,3.1,3.1,2.0,0.0,2.0,8.2,21.2,9.1,5.1,5.1,11.1,19.8,12.1
1789696658.380,934660.073,47.88,90.42,5.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,100.0,92.2,5.1,5.2,91.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,9.0,10.0,8.1,27.6,25.3,5.1,4.0,2.1,5.0,2.0,5.1,2.0,4.1,4.1,5.0,4.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.1,2.0,1.0,3.1,2.1,4.0,2.0,2.1,3.0,4.0,3.0,3.9,6.9,4.0,3.0,4.0,3.0,0.0,1.0,4.0,1.0,2.0,4.1,2.0,1.0,4.0,22.4,3.1,5.1,8.1,91.0,4.1,75.0,5.0,5.1,4.1,1.0,4.0,5.1,1.0,2.0,3.0,5.0,4.1,3.0,1.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,6.1,2.0,2.0,3.1,3.1,2.0,4.0,4.0,4.0,3.0,1.0,2.0,5.2,0.0,4.0,2.0,1.0,1.0,4.1,4.0,5.9,6.1,2.0,2.0,1.0,11.1,9.2,9.1,10.1,6.2,23.2,32.3,5.1
1789696659.383,934661.076,48.05,91.03,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,100.0,83.8,6.1,63.0,84.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.2,10.1,13.1,7.2,61.8,8.1,7.1,3.1,6.0,4.0,3.1,4.0,5.0,5.0,5.1,2.1,4.1,3.0,2.1,4.0,4.0,5.0,2.0,3.0,2.0,4.0,3.0,4.0,0.0,4.0,4.0,2.0,4.0,6.0,4.0,4.9,5.0,5.9,6.0,4.0,3.0,8.2,3.1,5.0,6.0,3.1,2.0,5.9,5.0,6.9,3.0,2.0,7.0,3.0,7.9,67.3,21.9,3.0,7.1,10.2,25.0,3.1,20.8,4.1,5.1,4.1,5.0,3.1,5.1,3.0,2.1,4.1,2.1,4.0,4.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,1.0,3.1,4.0,3.1,3.0,3.0,4.9,1.0,5.1,3.1,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.1,2.0,4.0,4.1,4.0,3.0,5.0,0.0,2.0,13.0,11.2,9.3,8.2,9.0,7.2,5.2,6.2
1789696660.385,934662.078,47.99,90.86,5.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,23.2,100.0,98.0,5.1,98.0,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,5.2,6.1,8.9,5.1,5.1,6.0,4.0,3.0,3.1,4.0,4.0,8.2,2.0,1.0,5.9,5.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,36.4,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,8.1,19.2,3.0,17.3,4.0,1.0,2.0,3.0,1.0,33.0,1.0,5.1,2.0,1.0,98.0,9.1,4.0,4.0,11.1,1.0,4.0,8.2,11.1,2.1,5.2,2.0,3.0,4.0,3.0,4.0,3.0,3.1,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,3.9,1.0,2.0,3.0,3.0,2.0,0.0,7.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,8.2,16.3,14.0,8.0,8.0,17.2,5.1,8.1
1789696661.387,934663.080,48.45,91.07,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,11.2,4.0,98.0,98.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,10.0,18.4,6.2,7.1,7.1,90.1,5.1,5.0,5.0,3.0,3.0,21.0,2.0,4.0,5.0,3.0,2.0,2.0,3.1,4.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,4.0,3.0,4.0,21.2,1.0,1.0,4.0,4.0,2.0,4.0,3.0,21.8,3.0,2.0,2.0,20.8,2.0,3.0,3.0,25.3,3.0,2.0,3.0,3.0,100.0,9.3,5.1,6.1,9.1,5.0,3.1,21.2,2.1,4.1,12.0,3.1,3.0,13.1,2.0,3.0,3.1,5.0,2.1,3.0,2.0,3.0,0.0,1.0,1.0,16.7,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,2.9,2.0,3.0,1.0,5.1,2.9,2.0,3.0,0.0,4.0,3.0,2.0,2.0,1.0,2.0,11.2,27.6,14.3,27.8,8.2,13.4,8.2,6.1
1789696662.390,934664.083,48.76,91.18,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,13.0,6.1,81.6,98.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,7.3,9.1,20.2,11.1,12.1,11.1,99.0,5.1,2.1,1.0,4.0,4.0,3.0,5.0,3.0,22.2,3.0,4.0,3.0,4.9,4.0,3.0,22.4,2.0,4.0,3.0,4.9,3.0,2.0,3.0,3.0,4.0,4.0,2.0,23.8,3.0,4.0,9.2,3.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,7.1,2.0,3.0,3.0,3.0,3.0,100.0,25.0,5.0,25.5,7.2,12.1,4.0,8.1,15.0,7.1,10.1,2.0,3.1,3.0,2.0,3.1,7.1,5.0,3.0,2.0,4.0,3.0,1.0,5.0,4.0,3.0,3.0,3.0,2.0,4.0,5.0,4.1,3.0,3.0,8.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,4.0,1.0,2.0,10.1,3.0,3.0,2.0,2.0,3.0,2.0,2.0,12.2,12.1,12.2,25.3,16.5,27.3,9.3,10.0
1789696663.392,934665.085,48.78,90.34,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,25.7,100.0,8.8,16.2,2.0,86.9,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,13.9,8.2,10.0,8.1,8.1,9.1,98.0,6.1,5.0,6.0,3.1,4.0,5.0,5.1,4.0,3.0,3.0,3.1,5.0,4.0,4.0,3.0,5.9,17.0,4.0,5.0,2.0,2.0,3.0,4.0,4.0,3.0,5.1,6.0,3.0,4.0,22.0,3.0,4.0,23.0,23.2,6.9,4.0,5.1,4.0,4.0,2.0,5.9,3.1,19.0,4.0,4.0,3.0,7.1,3.0,100.0,10.3,4.0,98.0,9.1,7.1,5.0,15.2,14.3,7.0,8.2,5.0,4.0,6.0,3.0,3.1,3.0,6.1,4.0,2.1,7.0,4.0,11.0,5.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,5.0,4.0,3.0,4.0,3.0,4.0,2.0,11.2,3.0,4.0,3.0,3.0,3.1,3.0,4.0,1.0,2.0,2.0,14.9,9.3,15.8,9.1,9.1,8.0,11.1,9.3
1789696664.394,934666.087,49.23,90.35,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,100.0,9.1,8.1,5.0,99.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,14.3,8.2,6.2,9.2,9.0,9.3,99.0,5.1,4.1,5.9,5.9,3.0,5.1,3.1,3.1,4.0,5.9,6.0,2.0,9.9,3.0,3.0,5.0,17.8,3.1,19.2,2.1,23.2,3.0,4.0,4.0,4.0,4.0,2.0,3.0,8.0,4.0,4.0,3.0,3.1,4.0,1.0,3.0,5.0,24.2,3.0,4.0,4.0,5.0,5.0,6.1,3.0,5.0,9.1,4.1,100.0,13.5,5.0,92.0,9.1,8.1,5.1,10.2,14.1,7.2,10.0,8.2,7.2,6.1,4.0,5.1,4.1,7.1,3.0,5.0,6.0,5.0,22.0,3.1,6.1,7.1,7.1,3.0,6.1,4.0,3.1,6.0,8.9,5.0,4.1,5.0,4.0,4.0,14.0,2.0,3.0,2.0,3.0,3.0,12.2,24.5,4.0,10.1,2.0,2.0,4.0,5.0,3.0,5.0,3.0,5.0,12.6,23.5,10.4,10.4,12.4,9.2,7.4,11.1
1789696665.397,934667.090,47.76,90.52,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.3,17.8,100.0,4.0,37.0,42.0,99.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.8,10.1,8.1,6.1,6.1,5.1,10.1,99.0,3.1,4.1,2.0,2.0,3.0,3.0,3.0,2.9,2.0,2.0,1.0,0.0,2.0,3.1,2.0,2.0,2.0,3.1,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.1,1.0,1.0,33.0,2.0,1.0,1.0,3.9,2.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,100.0,9.1,0.0,66.0,6.1,5.0,6.0,6.0,11.1,8.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,8.1,5.1,2.0,3.0,3.0,2.0,6.2,3.1,3.0,2.0,3.0,1.0,5.1,2.0,1.0,1.0,4.1,3.0,1.0,18.8,0.0,0.0,2.0,4.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,13.0,8.1,7.1,8.1,7.0,10.0,8.1,9.0
1789696666.399,934668.093,47.41,89.91,4.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,3.1,100.0,5.0,43.0,92.9,29.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,8.2,10.9,7.1,7.1,3.1,6.1,100.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.9,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,5.1,2.0,62.6,5.1,3.1,4.1,81.0,5.1,5.1,4.0,3.1,4.1,6.0,1.0,3.1,5.0,4.0,3.0,3.0,2.0,4.0,5.1,3.0,3.0,5.1,5.1,2.0,5.0,3.0,1.0,4.1,4.0,3.0,3.0,3.0,1.0,4.0,6.1,5.0,4.0,4.0,0.0,3.0,3.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,9.4,8.2,9.1,6.1,6.1,7.1,7.1,4.1
