timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:57:27.491, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:27.491, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:29.492, 0, 0 %, 0 %, 77264 MiB, 125.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:57:29.492, 1, 0 %, 0 %, 77256 MiB, 118.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:57:29.492, 2, 0 %, 0 %, 77256 MiB, 120.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:57:29.492, 3, 0 %, 0 %, 76776 MiB, 133.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:57:29.492, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:29.492, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:29.492, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:29.492, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:31.492, 0, 0 %, 0 %, 77264 MiB, 125.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:57:31.492, 1, 0 %, 0 %, 77256 MiB, 118.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:57:31.493, 2, 0 %, 0 %, 77256 MiB, 120.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:57:31.493, 3, 0 %, 0 %, 76776 MiB, 133.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:57:31.493, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:31.493, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:31.493, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:31.493, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:33.493, 0, 0 %, 0 %, 77264 MiB, 125.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:57:33.493, 1, 0 %, 0 %, 77256 MiB, 118.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:57:33.493, 2, 0 %, 0 %, 77256 MiB, 120.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:57:33.493, 3, 0 %, 0 %, 76776 MiB, 133.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:57:33.493, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:33.493, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:33.493, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:33.494, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:35.494, 0, 0 %, 0 %, 77264 MiB, 124.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:57:35.494, 1, 0 %, 0 %, 77256 MiB, 118.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:57:35.494, 2, 0 %, 0 %, 77256 MiB, 120.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:57:35.494, 3, 0 %, 0 %, 76776 MiB, 133.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:57:35.494, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:35.494, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:35.494, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:35.494, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:37.494, 0, 100 %, 28 %, 79418 MiB, 354.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:57:37.495, 1, 100 %, 25 %, 79432 MiB, 402.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:57:37.495, 2, 100 %, 26 %, 79432 MiB, 418.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:57:37.495, 3, 100 %, 26 %, 78952 MiB, 435.20 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:57:37.496, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:37.496, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:37.496, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:37.496, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:39.496, 0, 100 %, 29 %, 79418 MiB, 458.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:57:39.497, 1, 100 %, 25 %, 79432 MiB, 454.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:57:39.497, 2, 100 %, 27 %, 79432 MiB, 420.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:57:39.497, 3, 100 %, 27 %, 78952 MiB, 481.59 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:57:39.497, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:39.497, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:39.497, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:39.497, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:41.497, 0, 60 %, 40 %, 79418 MiB, 354.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:41.498, 1, 100 %, 40 %, 79432 MiB, 466.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:57:41.498, 2, 100 %, 39 %, 79432 MiB, 472.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:57:41.498, 3, 100 %, 41 %, 78952 MiB, 500.09 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:57:41.498, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:41.498, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:41.498, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:41.498, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:43.498, 0, 58 %, 40 %, 79418 MiB, 340.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:43.499, 1, 100 %, 38 %, 79432 MiB, 469.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:57:43.499, 2, 100 %, 35 %, 79432 MiB, 472.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:57:43.499, 3, 100 %, 41 %, 78952 MiB, 494.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:57:43.499, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:43.499, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:43.499, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:43.499, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:45.500, 0, 58 %, 41 %, 79418 MiB, 334.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:57:45.500, 1, 100 %, 36 %, 79432 MiB, 470.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:57:45.500, 2, 100 %, 38 %, 79432 MiB, 473.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:57:45.500, 3, 100 %, 40 %, 78952 MiB, 501.29 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:57:45.500, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:45.500, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:45.500, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:45.500, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:47.500, 0, 100 %, 27 %, 79418 MiB, 368.77 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:57:47.501, 1, 100 %, 25 %, 79432 MiB, 382.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:57:47.501, 2, 100 %, 25 %, 79432 MiB, 394.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:47.501, 3, 100 %, 25 %, 78952 MiB, 406.36 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:57:47.501, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:47.501, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:47.501, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:47.501, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:49.502, 0, 100 %, 26 %, 79418 MiB, 446.43 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:57:49.502, 1, 100 %, 26 %, 79432 MiB, 428.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:49.502, 2, 100 %, 25 %, 79432 MiB, 442.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:49.502, 3, 100 %, 26 %, 78952 MiB, 445.29 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:57:49.502, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:49.502, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:49.502, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:49.502, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:51.502, 0, 61 %, 41 %, 79418 MiB, 357.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:57:51.503, 1, 100 %, 41 %, 79432 MiB, 462.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:51.503, 2, 100 %, 40 %, 79432 MiB, 472.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:51.503, 3, 100 %, 41 %, 78952 MiB, 500.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:57:51.503, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:51.503, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:51.503, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:51.503, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:53.504, 0, 60 %, 42 %, 79418 MiB, 340.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:57:53.504, 1, 100 %, 40 %, 79432 MiB, 473.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:53.504, 2, 100 %, 40 %, 79432 MiB, 477.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:53.504, 3, 100 %, 41 %, 78952 MiB, 503.53 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:57:53.504, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:53.504, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:53.504, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:53.504, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:55.505, 0, 57 %, 40 %, 79418 MiB, 348.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:57:55.505, 1, 100 %, 40 %, 79432 MiB, 469.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:55.505, 2, 100 %, 39 %, 79432 MiB, 477.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:55.505, 3, 100 %, 40 %, 78952 MiB, 507.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:57:55.505, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:55.505, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:55.505, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:55.506, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:57.506, 0, 100 %, 26 %, 79418 MiB, 368.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:57:57.506, 1, 100 %, 25 %, 79434 MiB, 407.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:57.506, 2, 100 %, 24 %, 79434 MiB, 423.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:57.506, 3, 100 %, 25 %, 78954 MiB, 437.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:57:57.506, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:57.506, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:57.507, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:57.507, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:59.507, 0, 56 %, 16 %, 79418 MiB, 430.17 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:57:59.507, 1, 100 %, 25 %, 79434 MiB, 421.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:57:59.507, 2, 100 %, 26 %, 79434 MiB, 422.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:57:59.507, 3, 100 %, 21 %, 78954 MiB, 438.80 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:57:59.508, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:57:59.508, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:59.508, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:57:59.508, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:01.508, 0, 65 %, 43 %, 79418 MiB, 345.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:58:01.508, 1, 100 %, 44 %, 79434 MiB, 468.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:01.508, 2, 100 %, 44 %, 79434 MiB, 470.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:01.508, 3, 100 %, 43 %, 78954 MiB, 506.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:58:01.508, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:01.509, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:01.509, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:01.509, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:03.509, 0, 59 %, 41 %, 79418 MiB, 350.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:58:03.509, 1, 100 %, 39 %, 79434 MiB, 474.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:03.509, 2, 100 %, 41 %, 79434 MiB, 477.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:03.510, 3, 100 %, 39 %, 78954 MiB, 509.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:58:03.510, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:03.510, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:03.510, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:03.510, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:05.510, 0, 55 %, 39 %, 79418 MiB, 335.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:58:05.511, 1, 100 %, 37 %, 79434 MiB, 470.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:05.511, 2, 100 %, 37 %, 79434 MiB, 478.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:05.511, 3, 100 %, 38 %, 78954 MiB, 512.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:58:05.511, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:05.511, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:05.511, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:05.511, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:07.511, 0, 84 %, 26 %, 79418 MiB, 349.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:58:07.512, 1, 100 %, 24 %, 79434 MiB, 444.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:58:07.512, 2, 100 %, 26 %, 79434 MiB, 447.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:07.512, 3, 100 %, 23 %, 78954 MiB, 468.60 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:58:07.512, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:07.512, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:07.512, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:07.512, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:09.512, 0, 100 %, 28 %, 79418 MiB, 450.08 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:58:09.513, 1, 100 %, 25 %, 79434 MiB, 437.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:09.513, 2, 100 %, 25 %, 79434 MiB, 444.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:09.513, 3, 100 %, 26 %, 78954 MiB, 459.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:58:09.513, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:09.513, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:09.514, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:09.514, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:11.514, 0, 60 %, 40 %, 79418 MiB, 346.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:58:11.514, 1, 100 %, 41 %, 79434 MiB, 467.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
