epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789653226.249,891227.942,4.56,4.70,4.41,2.96,29.1,1.0,0.0,0.0,2.0,2.9,0.0,2.0,2.0,1.0,1.0,1.0,2.0,26.5,1.0,1.0,1.0,31.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,7.1,0.0,1.0,1.0,1.0,8.1,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,16.8,20.6,28.0,18.8,19.6,11.8,13.9,94.0,9.1,4.1,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.8,4.0,3.0,19.2,24.5,2.0,11.8,4.0,7.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,13.7,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,9.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,100.0,23.3,12.9,33.0,26.0,10.7,12.7,25.0,6.1,13.0,6.1,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,45.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,13.0,11.0,4.0,5.0,1.0,2.0,10.1,4.0
1789653227.251,891228.944,3.84,3.72,3.97,2.00,25.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.9,2.0,0.0,0.0,2.0,0.0,1.0,91.9,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,13.0,16.2,15.0,29.2,14.9,12.0,0.0,12.1,6.9,3.1,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,39.8,20.0,9.8,28.3,3.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,10.9,1.0,1.0,1.0,2.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,100.0,23.3,8.0,19.8,13.0,20.0,12.7,13.0,100.0,9.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,12.0,2.0
1789653228.253,891229.946,4.00,3.66,4.33,2.29,30.0,4.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.9,1.0,1.0,0.0,2.0,2.0,94.1,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.9,17.5,13.7,10.0,5.1,23.2,16.2,13.9,0.0,8.2,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,11.2,2.0,28.0,4.0,1.0,30.6,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.9,1.0,2.0,6.1,2.0,2.9,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,15.0,12.4,28.0,3.1,18.4,21.8,12.6,100.0,8.1,7.0,3.1,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.1,6.2,7.0,7.9,7.8,6.9,7.1
1789653229.258,891230.951,38.77,70.69,6.84,79.45,84.0,80.0,79.8,79.8,79.0,79.0,79.8,79.0,79.0,79.2,80.2,78.8,79.2,79.0,80.0,80.0,79.8,96.0,79.0,80.0,79.0,78.8,79.8,79.0,79.0,79.2,80.0,79.0,79.0,78.8,79.0,79.2,79.0,79.0,79.0,78.8,79.2,79.0,79.2,79.0,79.0,79.0,78.8,79.6,79.2,79.2,79.0,79.0,23.0,24.0,56.4,3.0,11.9,6.1,4.0,5.1,80.0,79.8,80.2,79.2,80.0,79.0,79.4,79.2,79.2,79.0,79.0,79.0,79.0,79.2,79.0,79.0,79.0,79.2,79.2,79.0,79.0,79.2,79.8,78.8,79.0,79.0,78.8,79.2,79.0,81.0,79.0,79.0,79.0,78.8,80.0,79.0,79.0,79.0,79.0,79.0,79.2,79.0,78.8,79.0,79.0,79.2,79.0,79.2,13.1,12.1,9.1,9.9,93.9,8.0,5.0,6.1,1.0,11.0,3.0,5.0,2.0,5.9,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,83.2,6.0,3.1,5.9,3.0,5.1,2.0,3.0,0.0,3.0,3.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,100.0,50.0,21.2,61.0,9.9,6.0,10.0,5.1,19.8,12.2,7.2,5.2,4.1,4.1,6.1,4.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.9,1.0,0.0,4.0,2.0,2.9,3.0,0.0,0.0,1.0,2.9,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,10.1,8.0,7.9,65.7,6.1,25.0,10.0,20.0
1789653230.262,891231.955,48.01,88.48,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,6.9,92.9,5.0,7.1,7.0,5.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,10.0,6.1,99.0,6.2,5.1,5.1,5.1,2.0,2.0,1.0,5.0,3.1,6.0,5.1,4.1,2.0,1.0,2.0,1.0,2.0,4.0,4.0,2.0,100.0,5.0,6.0,3.1,6.0,10.0,3.0,3.0,2.0,5.0,6.9,3.0,3.0,1.0,1.0,2.0,2.0,4.0,5.2,5.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,5.0,4.0,100.0,77.2,93.2,7.1,16.2,6.1,5.0,4.0,5.1,9.2,9.2,8.1,5.1,6.0,7.1,3.1,5.1,4.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.9,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,12.1,8.2,9.3,92.0,4.1,7.1,6.2,7.1
1789653231.266,891232.959,48.11,88.32,7.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,4.1,67.6,4.1,6.2,5.1,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,10.0,8.2,6.1,100.0,10.9,6.2,8.2,5.1,4.1,4.1,4.0,3.1,5.0,5.0,3.1,6.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,6.1,100.0,3.0,2.0,8.0,7.0,9.9,5.0,2.0,2.0,4.0,6.0,2.0,4.0,4.0,2.0,3.0,4.0,3.1,8.8,3.1,3.0,2.0,3.0,4.0,1.0,2.0,4.0,4.0,3.1,2.0,3.1,100.0,9.1,62.6,28.6,66.0,7.1,5.1,4.1,9.1,10.1,8.1,6.2,7.1,5.1,5.2,3.1,5.1,4.1,3.0,1.0,3.1,5.1,3.0,2.0,2.0,3.0,1.0,0.0,3.9,5.0,1.0,2.0,2.0,2.9,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,6.1,9.4,9.3,44.9,38.4,7.1,8.2,60.4,8.2
1789653232.270,891233.963,47.69,88.35,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,98.0,8.7,5.9,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,9.0,4.1,4.0,65.0,41.8,7.1,5.2,4.0,0.0,0.0,1.0,3.0,3.1,2.0,4.0,3.0,1.0,2.0,1.0,6.1,0.0,1.0,2.0,1.0,100.0,2.0,3.0,2.0,4.0,6.1,5.2,3.0,1.0,1.0,3.0,3.0,0.0,4.9,1.0,1.0,0.0,5.9,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.9,0.0,2.0,100.0,8.2,2.0,7.1,97.0,4.1,3.1,5.1,9.0,6.1,6.0,8.0,5.1,3.1,5.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,10.1,9.2,98.0,98.0,5.1,9.1,6.1,19.2
1789653233.273,891234.966,47.98,89.04,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,98.0,7.2,4.0,7.1,5.1,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.4,44.0,8.0,13.1,99.0,8.2,9.1,4.1,4.0,3.0,3.0,3.0,3.0,3.1,3.0,4.1,3.0,2.0,4.0,3.0,3.0,1.0,3.0,11.1,31.3,3.0,0.0,4.0,4.0,8.9,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.9,4.0,2.9,2.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,7.2,2.0,19.2,7.1,4.1,6.0,30.3,6.1,5.2,5.1,6.1,4.1,4.1,6.0,4.0,2.0,2.0,2.0,3.0,5.0,2.0,4.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.9,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,97.0,12.1,73.3,98.0,10.2,7.1,10.1,8.2
1789653234.277,891235.970,48.18,89.85,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.1,23.2,7.9,5.1,26.3,6.0,78.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.1,18.2,16.0,75.8,10.2,26.5,24.0,20.8,18.8,2.0,4.0,4.0,5.0,8.1,12.9,3.0,4.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,10.0,3.9,2.0,1.0,3.0,3.0,3.9,3.9,4.0,1.0,6.9,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,86.3,8.1,4.0,4.1,6.0,10.2,3.1,10.1,10.2,8.1,5.1,4.1,5.0,6.0,5.1,3.0,5.0,5.0,3.0,3.0,4.1,12.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.1,2.0,2.0,1.0,2.9,2.0,3.0,2.0,4.9,1.0,1.0,1.0,3.0,3.0,9.2,3.0,10.1,93.9,18.8,100.0,11.3,10.3,10.2,12.2
1789653235.280,891236.973,47.76,88.91,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,5.9,7.1,3.0,3.1,4.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,18.0,14.0,19.4,8.2,9.1,84.0,10.1,2.0,4.0,3.0,3.0,6.1,2.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,5.9,2.0,3.0,2.0,3.0,4.0,4.0,4.0,8.0,3.0,1.0,4.0,1.0,4.0,3.0,1.0,2.0,11.9,1.0,2.0,5.9,7.9,4.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,99.0,71.0,5.1,6.1,3.1,5.0,4.0,2.0,11.1,8.1,7.1,8.9,4.0,6.1,3.0,3.1,8.1,3.0,3.0,1.0,4.0,5.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.9,3.9,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,6.1,100.0,11.0,99.0,10.2,10.9,8.2,10.1
1789653236.284,891237.977,47.69,88.60,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,1.0,10.0,5.1,7.0,8.8,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,10.1,3.0,18.0,7.1,96.0,8.2,4.0,1.0,3.0,2.0,4.0,3.1,4.0,4.0,3.0,2.0,3.1,2.0,2.0,1.0,4.9,4.0,3.0,2.0,0.0,4.0,4.0,3.0,4.0,6.1,4.9,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,6.1,2.0,2.0,2.0,3.0,3.9,2.0,3.0,1.0,2.0,5.9,2.0,1.0,94.9,100.0,12.1,8.1,7.8,24.5,4.1,4.9,9.1,6.1,5.1,5.1,2.1,3.1,3.0,3.0,6.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.9,14.0,100.0,7.1,100.0,7.1,8.2,6.1,11.0
1789653237.288,891238.981,47.42,88.30,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,5.0,5.0,12.0,5.1,9.1,6.0,69.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,4.0,10.3,4.0,12.2,10.1,99.0,6.1,5.0,3.0,3.0,2.0,3.0,3.9,5.1,4.1,3.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,3.0,6.1,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,4.9,4.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,3.9,5.2,100.0,99.0,17.3,6.1,5.0,6.9,32.3,9.0,4.1,4.1,6.0,5.1,4.0,3.0,4.0,3.1,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.9,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9,0.0,3.0,0.0,0.0,9.2,100.0,7.3,99.0,9.1,8.2,6.1,6.2
1789653238.291,891239.984,47.70,88.48,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,92.9,6.1,5.1,5.0,4.0,3.1,2.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,16.2,10.1,8.1,8.1,100.0,8.0,3.1,4.0,3.0,4.0,3.0,3.0,5.9,3.0,2.0,3.0,4.0,4.9,3.0,4.0,3.0,2.0,4.0,0.0,4.0,3.0,3.0,2.0,9.8,3.0,2.0,3.0,3.9,3.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,14.1,9.0,94.0,30.0,52.5,5.1,6.1,99.0,7.1,2.1,7.0,6.0,4.0,3.0,3.1,4.1,3.0,2.1,3.0,3.0,2.0,3.0,0.0,4.0,3.0,2.0,4.9,3.0,4.0,3.0,3.0,7.9,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,1.0,2.9,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,10.1,100.0,11.8,29.0,10.2,7.1,4.1,9.0
