epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789653162.210,891163.903,3.67,3.93,3.42,2.64,27.0,0.0,1.0,1.0,5.9,0.0,0.0,3.9,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.1,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.2,29.0,19.0,12.1,10.1,17.0,66.3,9.0,2.0,2.0,2.0,0.0,100.0,1.0,0.0,1.0,1.0,5.1,5.1,3.0,2.0,44.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,7.0,0.0,16.2,23.0,32.4,22.3,14.1,15.3,3.1,18.8,2.0,1.0,0.0,4.1,1.0,0.0,2.0,1.0,3.0,3.1,5.9,1.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,100.0,3.0,1.0,2.0
1789653163.212,891164.905,4.14,4.19,4.10,2.92,29.3,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,6.1,2.0,2.0,4.0,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,9.9,6.9,0.0,0.0,1.0,0.0,19.8,25.0,20.2,12.0,14.9,30.7,38.2,17.0,4.1,2.0,2.0,1.0,100.0,2.0,0.0,1.0,2.0,6.9,6.1,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.1,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,11.0,2.0,1.0,2.0,4.0,9.1,2.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,10.9,2.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,2.0,41.4,20.8,23.8,12.0,26.7,16.0,9.1,6.1,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.1,5.0,5.0,3.0,1.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,100.0,1.0,1.0,1.0
1789653164.214,891165.907,5.50,4.74,6.27,3.88,33.0,6.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,4.0,14.1,2.0,3.0,3.1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,4.0,2.0,2.0,4.0,21.0,2.0,9.0,2.0,2.0,1.0,2.0,21.2,13.0,22.4,16.7,20.0,7.1,14.9,28.2,15.7,6.1,2.0,2.0,100.0,1.0,1.0,0.0,0.0,18.2,4.0,2.0,4.0,1.0,1.0,3.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,6.9,2.0,4.9,3.0,4.0,2.0,4.0,16.0,3.0,3.9,4.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,11.9,2.0,3.0,3.0,3.0,3.0,5.8,2.0,3.0,21.0,3.0,14.9,2.0,3.0,4.0,5.9,2.0,6.0,5.9,16.0,6.0,13.1,5.0,4.0,3.0,3.0,22.0,23.2,28.7,35.0,30.1,32.7,24.5,13.7,3.0,5.0,1.0,3.0,17.2,1.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,4.0,100.0,2.0,2.0,3.0
1789653165.217,891166.910,39.87,72.91,6.83,81.11,87.1,91.1,81.0,81.0,80.0,81.0,81.0,81.2,81.0,81.0,80.4,81.2,83.0,80.8,80.4,80.8,81.0,80.8,81.0,80.2,81.2,80.2,81.0,81.2,81.2,81.0,81.2,81.2,80.8,81.2,81.0,80.8,80.0,80.8,81.2,83.2,81.0,80.2,81.0,81.0,80.4,80.8,80.4,80.8,80.2,80.2,80.4,80.4,20.0,12.0,82.0,11.2,9.1,89.9,12.7,9.1,81.0,81.0,80.8,80.8,94.0,81.0,80.8,80.8,80.0,82.2,81.8,81.2,80.8,81.0,80.2,81.0,81.0,80.8,80.0,80.0,80.0,80.0,80.2,80.0,80.8,81.2,80.2,80.6,80.8,81.0,80.0,80.8,81.0,81.0,80.0,80.8,80.8,83.0,80.2,80.8,80.8,81.0,80.2,80.2,80.2,81.0,80.2,81.0,11.2,10.1,10.1,8.0,7.0,51.5,29.3,6.1,3.1,5.0,1.0,4.0,4.0,2.0,17.3,1.0,15.2,1.0,3.0,2.0,2.0,1.0,1.0,23.2,4.0,1.0,3.0,4.0,4.0,3.1,1.0,3.9,22.0,11.9,4.0,3.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,4.0,4.0,1.0,3.0,2.0,5.0,3.0,3.0,3.0,4.0,22.2,10.9,84.0,6.1,39.0,4.1,49.5,3.0,7.0,4.0,5.0,4.0,6.0,3.0,2.0,2.0,2.0,5.1,5.2,2.1,2.0,0.0,3.1,6.9,3.0,3.0,3.0,1.0,4.1,5.0,0.0,3.0,3.0,1.0,1.0,2.0,6.1,9.0,2.0,3.9,2.0,2.0,0.0,3.0,2.0,14.1,5.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,18.2,7.2,5.1,5.1,100.0,21.8,21.2,5.2
1789653166.222,891167.915,47.65,88.30,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.2,62.6,6.1,5.1,24.2,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.2,9.2,10.2,3.1,81.2,8.2,15.6,4.1,4.1,2.0,3.1,5.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.9,3.0,3.0,3.0,4.0,4.0,3.1,2.0,1.0,2.0,1.0,5.1,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,4.0,3.1,4.0,2.0,2.0,22.7,8.2,93.0,6.1,10.0,79.2,91.1,7.1,5.2,2.1,4.1,5.0,3.0,2.1,6.1,4.1,4.1,5.1,9.0,5.1,5.1,3.0,4.0,5.1,2.0,3.0,1.0,2.0,5.1,3.1,5.0,2.0,3.1,2.0,3.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,5.1,4.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,12.2,10.2,8.2,6.2,100.0,5.2,35.4,15.2
1789653167.226,891168.919,48.10,87.10,9.11,99.86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,9.1,6.9,5.1,7.9,5.1,8.0,9.2,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,13.1,10.2,17.2,13.1,7.9,5.2,8.2,16.2,7.0,7.1,5.0,5.0,5.1,5.0,4.0,4.0,4.1,3.0,5.0,4.0,5.1,3.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,8.1,4.0,3.0,3.0,5.1,4.0,2.0,1.0,2.0,4.0,3.0,5.0,2.0,1.0,2.0,5.0,3.0,3.0,4.0,3.1,4.0,3.0,3.1,2.0,7.9,4.0,2.0,15.5,9.2,84.3,7.2,65.7,100.0,85.1,35.6,5.2,8.1,4.1,4.1,3.1,4.1,9.1,4.1,5.1,8.2,5.1,5.1,5.1,2.0,4.1,6.1,4.0,5.0,3.0,3.0,7.1,5.1,3.1,1.0,3.0,3.0,3.0,1.0,3.1,3.0,1.0,3.0,3.1,3.0,2.0,2.0,3.0,1.0,3.0,6.1,2.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,12.5,12.2,17.2,13.1,100.0,12.9,27.7,59.4
1789653168.229,891169.922,48.02,88.00,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.1,4.0,6.0,4.1,3.0,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,85.0,51.0,11.2,5.1,11.0,13.7,9.2,1.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,57.8,1.0,1.0,2.0,12.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.9,0.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,11.0,5.2,99.0,6.1,60.6,100.0,47.0,98.0,8.9,3.1,3.0,1.0,2.0,4.0,6.1,3.1,5.1,3.1,6.0,3.1,4.0,3.0,1.0,6.1,3.0,2.0,0.0,0.0,7.9,2.0,4.0,3.0,4.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,15.8,13.4,11.2,12.1,100.0,13.4,14.1,9.3
1789653169.233,891170.926,48.36,88.70,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,8.1,85.9,6.1,7.0,5.1,5.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,100.0,13.9,10.1,14.1,10.1,13.1,8.2,4.0,6.1,2.0,5.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,7.1,83.2,3.0,3.0,2.0,2.0,4.0,3.0,2.0,7.9,2.0,3.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,5.1,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.9,3.0,2.0,2.0,1.0,2.0,14.3,8.1,16.2,6.1,49.0,100.0,56.0,48.0,3.2,5.1,5.0,7.1,5.9,2.0,5.1,5.0,5.0,4.0,5.1,4.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,11.1,5.0,3.0,2.0,2.0,3.9,1.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,14.3,7.1,13.3,15.0,91.1,11.2,66.0,11.2
1789653170.236,891171.929,47.72,90.38,5.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,8.0,28.0,4.0,76.0,10.9,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,15.3,14.1,100.0,13.1,13.4,11.1,2.0,4.9,2.0,2.1,3.0,2.0,7.1,6.1,4.0,2.0,1.0,1.0,2.0,0.0,1.0,22.8,1.0,2.9,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,3.9,0.0,1.0,0.0,2.0,3.9,2.0,2.0,0.0,2.0,2.9,2.0,2.0,0.0,1.0,3.9,2.0,0.0,2.0,10.3,7.1,5.9,3.1,8.0,99.0,99.0,5.1,7.1,7.9,4.1,4.0,4.1,5.1,4.0,4.0,5.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,7.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.9,2.0,0.0,1.0,2.0,1.0,3.0,18.6,5.1,12.4,12.4,1.0,9.3,10.0,12.1
1789653171.239,891172.932,47.52,89.65,5.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,5.1,5.0,7.1,26.0,52.0,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.0,99.0,9.1,13.0,100.0,8.2,13.9,10.2,5.0,1.0,4.0,6.0,3.0,1.0,3.0,3.0,2.0,0.0,4.9,1.0,2.0,3.0,3.0,7.1,1.0,2.0,2.0,3.9,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,4.0,8.2,7.1,6.1,18.8,15.2,100.0,57.4,47.1,4.1,5.1,1.0,3.1,5.0,4.0,4.0,4.0,3.1,6.0,3.1,3.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.9,3.9,1.0,1.0,3.0,3.9,0.0,2.0,2.9,2.0,43.9,7.0,14.3,11.1,4.1,13.0,9.4,8.2
1789653172.243,891173.936,47.26,89.80,4.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,75.0,5.0,3.0,2.1,14.0,86.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,100.0,8.1,8.1,100.0,8.2,7.1,10.1,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,3.9,2.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.9,0.0,0.0,1.0,3.9,1.0,4.0,1.0,0.0,0.0,3.0,0.0,7.1,6.1,6.2,99.0,5.1,100.0,2.0,5.1,9.1,6.1,5.9,4.0,3.1,2.0,1.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.1,4.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,2.0,30.3,2.1,13.1,13.0,5.1,10.2,14.1,10.0
1789653173.246,891174.939,47.76,89.86,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,83.2,56.1,5.0,5.0,3.0,99.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,61.0,7.1,9.0,64.0,10.0,7.1,7.1,4.0,2.0,3.0,1.0,3.1,2.0,2.0,1.0,5.1,2.0,4.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,0.0,49.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,3.9,0.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,7.1,44.4,5.1,99.0,6.2,99.0,7.0,7.9,7.1,7.1,3.1,4.0,4.1,5.1,5.0,3.0,4.0,2.0,3.1,3.0,5.9,1.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,4.0,5.1,3.0,3.0,3.0,1.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.9,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,10.3,6.1,14.1,10.2,6.0,11.1,12.2,11.1
1789653174.250,891175.943,47.86,88.95,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,43.0,49.5,2.0,6.9,5.0,99.0,20.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,7.1,12.2,56.0,8.2,6.1,9.0,3.1,3.1,3.0,5.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,23.0,0.0,3.0,4.0,3.9,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,3.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,9.2,76.5,5.1,64.0,27.5,99.0,7.1,28.6,3.1,12.7,4.0,4.0,4.0,4.0,3.0,5.1,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,10.0,4.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,11.1,9.2,12.2,85.7,25.3,10.1,9.1,9.2
