timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:14:06.591, 1, 0 %, 0 %, 77256 MiB, 118.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:14:06.591, 2, 0 %, 0 %, 77256 MiB, 119.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:14:06.591, 3, 0 %, 0 %, 76776 MiB, 133.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:06.591, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:06.591, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:06.591, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:06.592, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:08.592, 0, 0 %, 0 %, 77370 MiB, 125.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:14:08.592, 1, 0 %, 0 %, 77256 MiB, 118.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:14:08.592, 2, 0 %, 0 %, 77256 MiB, 119.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:14:08.592, 3, 0 %, 0 %, 76776 MiB, 132.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:14:08.592, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:08.592, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:08.592, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:08.592, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:10.592, 0, 0 %, 0 %, 77370 MiB, 124.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:14:10.593, 1, 0 %, 0 %, 77256 MiB, 118.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:14:10.593, 2, 0 %, 0 %, 77256 MiB, 119.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:14:10.593, 3, 0 %, 0 %, 76776 MiB, 132.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:14:10.593, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:10.593, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:10.593, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:10.593, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:12.593, 0, 99 %, 27 %, 79922 MiB, 268.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:12.594, 1, 100 %, 23 %, 79432 MiB, 338.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:14:12.594, 2, 100 %, 24 %, 79432 MiB, 341.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:14:12.594, 3, 100 %, 25 %, 78952 MiB, 352.53 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:14:12.594, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:12.594, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:12.594, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:12.594, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:14.595, 0, 85 %, 26 %, 79922 MiB, 431.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:14.595, 1, 100 %, 23 %, 79432 MiB, 405.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:14:14.595, 2, 100 %, 23 %, 79432 MiB, 416.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:14:14.595, 3, 100 %, 22 %, 78952 MiB, 434.41 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:14:14.595, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:14.595, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:14.595, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:14.595, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:16.596, 0, 61 %, 41 %, 79922 MiB, 338.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:16.596, 1, 100 %, 40 %, 79432 MiB, 466.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:14:16.596, 2, 100 %, 40 %, 79432 MiB, 472.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:14:16.596, 3, 100 %, 41 %, 78952 MiB, 495.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:14:16.596, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:16.596, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:16.597, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:16.597, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:18.597, 0, 63 %, 44 %, 79922 MiB, 342.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:18.597, 1, 100 %, 42 %, 79432 MiB, 469.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:14:18.597, 2, 100 %, 41 %, 79432 MiB, 481.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:14:18.597, 3, 100 %, 42 %, 78952 MiB, 501.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:14:18.598, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:18.598, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:18.598, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:18.598, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:20.598, 0, 54 %, 38 %, 79922 MiB, 338.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:20.598, 1, 100 %, 37 %, 79432 MiB, 468.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:14:20.598, 2, 100 %, 38 %, 79432 MiB, 471.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:14:20.599, 3, 100 %, 40 %, 78952 MiB, 504.14 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:14:20.599, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:20.599, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:20.599, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:20.599, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:22.599, 0, 34 %, 13 %, 79924 MiB, 323.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:22.599, 1, 90 %, 17 %, 79432 MiB, 424.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:14:22.599, 2, 90 %, 18 %, 79432 MiB, 430.87 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:14:22.599, 3, 100 %, 10 %, 78952 MiB, 460.23 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:14:22.600, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:22.600, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:22.600, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:22.600, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:24.600, 0, 93 %, 27 %, 79924 MiB, 422.84 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:14:24.601, 1, 100 %, 23 %, 79432 MiB, 414.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:24.601, 2, 100 %, 22 %, 79432 MiB, 430.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:14:24.601, 3, 100 %, 23 %, 78952 MiB, 436.74 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:14:24.601, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:24.601, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:24.601, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:24.601, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:26.601, 0, 70 %, 45 %, 79924 MiB, 338.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:26.602, 1, 100 %, 44 %, 79432 MiB, 458.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:26.602, 2, 100 %, 46 %, 79432 MiB, 465.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:26.602, 3, 100 %, 46 %, 78952 MiB, 487.78 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:14:26.602, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:26.602, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:26.602, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:26.602, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:28.602, 0, 59 %, 40 %, 79924 MiB, 348.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:28.603, 1, 100 %, 40 %, 79432 MiB, 472.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:28.603, 2, 100 %, 40 %, 79432 MiB, 477.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:28.603, 3, 100 %, 42 %, 78952 MiB, 505.32 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:14:28.603, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:28.603, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:28.603, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:28.603, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:30.603, 0, 58 %, 40 %, 79924 MiB, 337.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:30.604, 1, 100 %, 40 %, 79432 MiB, 468.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:30.604, 2, 100 %, 39 %, 79432 MiB, 475.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:30.604, 3, 100 %, 38 %, 78952 MiB, 504.87 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:14:30.604, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:30.604, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:30.604, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:30.604, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:32.605, 0, 57 %, 40 %, 79924 MiB, 351.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:32.605, 1, 100 %, 41 %, 79432 MiB, 471.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:32.605, 2, 100 %, 41 %, 79432 MiB, 480.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:32.605, 3, 100 %, 40 %, 78952 MiB, 509.19 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:14:32.605, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:32.605, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:32.605, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:32.605, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:34.606, 0, 100 %, 28 %, 79924 MiB, 449.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:14:34.606, 1, 100 %, 25 %, 79432 MiB, 427.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:34.606, 2, 100 %, 25 %, 79432 MiB, 440.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:34.607, 3, 100 %, 26 %, 78952 MiB, 451.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:14:34.607, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:34.607, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:34.607, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:34.607, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:36.607, 0, 60 %, 38 %, 79928 MiB, 355.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:14:36.608, 1, 100 %, 37 %, 79432 MiB, 434.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:36.608, 2, 100 %, 37 %, 79432 MiB, 447.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:36.608, 3, 100 %, 37 %, 78952 MiB, 460.09 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:14:36.608, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:36.608, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:36.608, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:36.608, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:38.608, 0, 58 %, 40 %, 79928 MiB, 346.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:38.609, 1, 100 %, 39 %, 79432 MiB, 470.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:38.609, 2, 100 %, 38 %, 79432 MiB, 478.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:38.609, 3, 100 %, 39 %, 78952 MiB, 511.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:14:38.609, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:38.609, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:38.609, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:38.609, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:40.609, 0, 56 %, 39 %, 79928 MiB, 335.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:40.610, 1, 100 %, 40 %, 79432 MiB, 467.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:40.610, 2, 100 %, 39 %, 79432 MiB, 479.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:40.610, 3, 100 %, 41 %, 78952 MiB, 509.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:14:40.610, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:40.610, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:40.610, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:40.610, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:42.610, 0, 59 %, 41 %, 79928 MiB, 336.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:14:42.611, 1, 100 %, 42 %, 79432 MiB, 473.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:42.611, 2, 100 %, 41 %, 79432 MiB, 480.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:42.611, 3, 100 %, 43 %, 78952 MiB, 504.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:14:42.611, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:42.611, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:42.611, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:42.611, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:44.612, 0, 92 %, 28 %, 79928 MiB, 436.24 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:14:44.612, 1, 100 %, 23 %, 79432 MiB, 419.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:44.612, 2, 100 %, 23 %, 79432 MiB, 435.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:44.612, 3, 100 %, 25 %, 78952 MiB, 430.64 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:14:44.612, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:44.613, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:44.613, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:44.613, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:46.613, 0, 67 %, 38 %, 79928 MiB, 394.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:14:46.614, 1, 100 %, 38 %, 79432 MiB, 429.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
