epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679649.470,917651.163,3.85,4.26,3.43,1.46,28.6,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.9,0.0,2.0,3.0,5.1,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,6.1,1.0,2.0,3.0,1.0,10.9,11.9,7.0,12.6,8.0,23.5,46.4,40.6,16.8,4.0,3.1,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,5.9,5.1,7.8,9.1,14.3,22.0,100.0,0.0,3.0,8.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,4.0,2.9,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,8.1,4.1,1.0,1.0,4.0,1.0,1.0,6.0,0.0,0.0,1.0,5.1,2.0,0.0,11.0,3.0,9.0,11.7,11.9,10.1,8.1,100.0,9.8,8.1,3.1,5.9,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.1,4.0,2.0,8.0,6.9,7.0,7.1,6.1,5.0,5.0,2.0
1789679650.472,917652.165,3.33,3.66,2.99,1.16,29.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.8,5.0,16.7,8.0,26.5,65.0,12.7,14.0,3.0,5.9,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,5.9,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,13.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1,8.9,4.0,12.9,7.1,12.1,87.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.7,6.0,17.0,6.1,2.0,100.0,2.0,3.0,4.0,3.1,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,11.1,5.1,6.9,4.0,6.0,5.0,5.9,36.6
1789679651.474,917653.167,3.51,3.43,3.58,2.24,29.0,2.9,2.9,1.0,1.0,1.0,0.0,3.8,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,23.0,10.2,17.6,5.0,35.6,1.0,12.9,7.9,3.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.9,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.9,3.0,5.9,5.0,5.0,4.0,23.2,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,5.9,11.9,41.6,23.8,15.3,100.0,20.2,18.0,3.1,3.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.9,2.0,2.0,2.0,1.0,6.9,2.0,2.9,1.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,17.2
1789679652.478,917654.171,29.83,54.89,4.77,61.23,70.3,61.2,61.0,61.0,61.0,61.0,61.4,60.6,60.6,60.8,61.0,61.0,61.0,60.4,60.6,60.0,60.0,61.0,60.4,61.0,61.0,61.0,60.6,60.0,60.0,61.0,60.6,61.4,61.4,60.6,61.0,61.8,61.0,60.0,60.4,61.0,60.4,60.4,60.6,60.4,60.6,61.8,61.0,61.0,60.4,60.4,61.0,60.0,15.2,18.0,17.0,33.7,11.3,2.0,12.4,6.1,62.7,62.0,61.4,61.6,61.0,62.0,60.6,61.0,60.6,60.4,61.0,61.0,61.0,60.6,60.0,61.4,60.4,60.0,60.4,60.8,60.8,60.6,60.4,61.6,60.0,61.0,61.6,60.4,60.4,61.0,61.0,60.0,61.4,60.4,60.4,60.0,94.0,62.0,60.0,60.6,61.0,60.4,60.4,61.0,60.6,60.4,61.0,60.0,55.4,6.2,7.1,4.1,10.2,3.1,3.1,64.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,14.1,5.1,59.4,5.1,14.3,100.0,7.1,79.0,7.0,7.0,5.1,2.0,5.0,4.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,5.0,2.0,1.0,2.0,14.3,4.0,3.0,3.1,17.2,6.1,3.9
1789679653.482,917655.175,47.92,89.08,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,72.3,26.0,5.1,7.8,4.0,5.0,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.0,10.2,12.5,11.1,8.2,9.1,10.8,82.0,3.0,5.1,5.0,4.1,4.0,5.1,3.1,3.0,4.0,2.0,4.0,3.1,4.1,3.0,4.0,7.0,2.1,6.0,4.0,4.0,1.0,3.0,4.0,5.0,5.0,5.0,2.0,2.0,12.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,8.2,3.0,2.0,5.0,1.0,1.0,3.0,1.0,5.1,5.0,8.1,6.0,10.4,6.1,65.0,8.1,31.6,34.0,22.2,74.0,6.2,6.2,3.1,19.2,4.0,4.1,2.1,4.0,3.0,3.0,5.1,1.0,3.0,4.0,2.0,3.0,5.0,3.0,6.0,5.1,2.1,2.0,2.0,3.0,3.0,0.0,4.0,4.0,2.0,3.1,4.1,2.0,0.0,1.0,3.0,1.0,2.0,2.0,21.8,3.0,2.0,2.0,4.1,2.0,2.0,2.0,5.1,2.0,11.3,33.3,40.4,9.3,18.0,11.2,9.3,6.1
1789679654.487,917656.180,48.54,89.87,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,100.0,22.2,12.0,61.2,7.8,5.1,85.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,8.9,9.1,8.1,10.1,5.1,84.0,4.0,4.1,6.9,8.0,4.1,5.1,6.1,6.1,5.0,5.0,6.0,6.0,5.0,4.0,5.0,6.1,6.1,4.0,2.1,3.0,3.0,4.0,4.0,3.1,2.0,3.1,3.0,5.0,1.0,2.0,4.0,5.0,12.1,6.0,3.1,4.1,3.0,5.9,4.0,2.0,5.1,2.0,3.0,3.1,7.0,3.1,4.0,2.0,25.3,7.1,11.0,8.2,86.3,7.1,84.2,4.0,7.9,6.1,8.2,16.3,4.1,7.1,4.1,4.1,7.1,3.1,4.1,4.0,6.0,6.0,6.9,24.0,4.0,4.0,5.2,5.1,4.0,4.1,9.0,10.1,4.1,5.0,5.0,3.1,4.0,9.9,10.0,4.0,6.1,4.0,7.0,3.0,3.1,4.0,2.0,3.0,2.0,5.0,18.0,4.0,5.1,6.0,5.9,5.0,13.1,15.3,8.2,8.2,5.2,7.1,5.2,8.0
1789679655.490,917657.183,47.75,89.91,5.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,85.0,7.1,6.1,17.0,41.0,45.5,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,14.1,7.1,10.0,7.1,5.1,7.1,85.0,1.0,5.0,2.0,4.0,2.1,4.0,4.0,6.0,2.0,2.0,3.0,3.0,4.0,3.1,4.0,5.0,5.9,3.1,3.0,2.0,4.0,2.0,4.9,5.8,2.0,3.0,2.0,3.0,1.0,4.9,3.0,2.0,3.0,3.1,4.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,5.9,3.0,5.1,3.0,3.0,17.3,6.0,10.1,70.3,23.5,5.1,73.7,16.0,4.1,6.9,7.1,9.0,6.1,5.1,4.0,3.0,4.1,4.0,6.0,4.1,4.0,2.1,3.0,7.1,2.0,1.0,3.0,3.0,5.0,2.0,12.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,3.1,5.0,4.0,4.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,7.3,12.2,8.1,8.2,7.1,8.1,7.1,5.1
1789679656.493,917658.187,47.51,90.16,4.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.9,5.9,24.0,5.0,99.0,21.0,61.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,9.1,15.3,8.2,6.1,6.0,5.0,99.0,5.0,2.0,3.0,4.0,5.9,4.0,3.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,5.1,2.9,1.0,2.0,2.9,1.0,1.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,4.9,2.0,1.0,2.0,100.0,15.2,8.1,5.1,7.1,5.1,26.0,76.5,3.0,2.1,7.0,5.0,5.1,5.0,6.9,3.0,3.0,2.0,2.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,9.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,2.9,1.0,4.0,3.0,1.0,4.9,2.0,2.0,3.9,2.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,5.1,8.2,8.2,10.9,7.1,3.2,8.0,7.0
1789679657.497,917659.190,47.80,89.43,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,4.0,4.1,88.9,4.0,100.0,11.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,9.1,17.2,12.9,6.1,6.1,5.1,99.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,6.0,2.0,1.0,5.0,4.0,3.0,3.0,3.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.1,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1,2.0,3.0,7.1,3.0,2.0,0.0,4.0,3.9,2.0,100.0,100.0,9.1,4.0,6.1,6.1,98.0,6.2,6.2,4.0,5.0,5.1,3.1,6.1,3.0,4.0,4.0,5.1,3.0,5.0,5.1,2.1,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.9,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,4.0,6.0,3.0,10.1,9.1,10.2,6.2,10.1,9.9,7.2,4.0
1789679658.500,917660.193,47.56,89.41,5.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,18.2,6.9,55.0,7.1,100.0,12.1,23.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,7.1,10.0,5.2,8.9,9.1,8.1,96.0,3.0,1.0,4.9,3.0,0.0,3.0,1.0,2.0,4.1,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.9,5.0,0.0,1.0,3.0,1.0,1.0,4.9,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,4.1,1.0,97.0,86.1,7.1,7.1,5.2,6.0,98.0,59.0,4.0,2.0,3.1,3.0,4.0,3.1,3.0,1.0,3.0,4.0,3.1,4.0,4.1,4.9,0.0,3.0,2.0,3.1,2.0,3.0,1.0,3.9,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.1,4.0,2.0,10.1,8.2,9.0,7.1,5.1,5.2,8.0,8.0
1789679659.504,917661.197,48.05,88.81,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,9.8,5.2,6.9,31.0,100.0,5.9,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,15.0,13.3,12.1,14.3,12.0,9.2,79.2,2.0,4.0,9.1,6.1,4.0,1.0,3.0,3.0,5.9,3.0,1.0,3.0,4.9,4.0,3.0,5.1,1.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,12.2,3.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,2.9,2.0,12.0,2.0,2.0,6.1,7.2,4.1,12.9,100.0,6.1,8.0,97.0,98.0,6.1,3.1,4.0,4.1,5.0,3.1,3.0,4.0,1.0,4.0,3.1,5.2,3.1,1.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,2.1,3.0,3.0,7.1,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,12.4,17.8,16.3,11.2,99.0,11.2,8.2,23.5
1789679660.507,917662.200,48.15,88.69,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,6.1,7.0,6.1,99.0,100.0,4.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,10.1,5.2,7.1,13.0,6.1,9.1,20.2,5.0,2.0,4.0,5.0,3.0,4.0,3.0,3.0,5.1,4.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,21.8,4.0,3.0,5.0,3.0,0.0,1.0,3.0,1.0,2.0,4.0,41.4,2.0,2.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,1.0,4.9,1.0,2.0,27.3,12.9,6.2,94.0,7.0,7.0,31.3,88.0,7.1,6.1,6.0,4.0,4.1,5.1,3.0,5.0,5.0,5.0,4.0,4.0,7.8,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.9,2.0,4.0,1.0,2.0,2.0,2.0,3.0,12.2,10.3,8.2,7.2,100.0,11.1,6.1,80.2
1789679661.511,917663.204,48.08,88.43,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,52.5,6.9,5.1,9.0,67.0,13.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.9,33.7,6.1,6.1,3.1,5.2,13.0,1.0,2.0,2.0,3.1,9.9,4.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,34.3,14.0,4.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,5.0,1.0,3.0,4.0,5.0,2.0,4.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,3.0,94.0,99.0,8.2,4.1,6.1,1.0,5.0,3.1,7.1,6.0,22.4,3.1,21.0,6.1,2.0,5.0,3.0,5.1,4.1,3.0,4.1,4.0,3.0,4.0,3.0,1.0,3.0,3.0,2.1,4.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,2.0,6.1,1.0,2.0,5.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,11.1,10.2,9.1,39.4,100.0,7.1,8.2,99.0
