epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789630198.306,868199.999,3.05,2.87,3.24,1.16,29.3,0.0,2.9,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,3.0,1.0,0.0,0.0,100.0,93.9,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,2.0,0.0,2.0,7.1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,5.9,1.0,0.0,100.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,1.0
1789630199.308,868201.001,7.23,6.15,8.31,4.17,33.7,4.0,11.2,11.0,10.0,1.0,3.0,2.0,0.0,3.0,8.8,2.0,8.1,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,11.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,1.0,100.0,100.0,10.9,1.0,10.0,2.0,2.0,13.9,13.0,12.1,11.9,17.2,18.0,5.9,14.0,3.0,3.0,12.9,2.0,3.0,3.0,1.0,5.9,10.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,11.8,2.0,0.0,2.0,3.0,3.0,3.0,3.9,2.0,0.0,1.0,2.0,2.0,5.1,3.0,5.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,1.0,9.2,2.0,9.1,10.1,4.0,1.0,15.8,10.0,10.1,4.0,6.0,3.0,5.9,4.0,14.7,10.9,10.0,10.1,1.0,2.0,2.0,3.0,6.0,10.9,2.0,2.0,1.0,1.0,4.0,2.0,2.0,5.1,1.0,11.0,3.0,12.0,3.0,9.1,10.0,9.9,9.2,11.9,10.9,10.0,2.0,2.0,10.0,10.0,2.0,17.8,2.0,2.0,2.0,11.0,3.0,11.9,100.0,10.9,0.0,9.1,4.0,100.0,3.0,5.0,8.0,1.0,4.0,0.0,9.9,2.0,3.0,3.0,10.0,10.1,2.0,9.1,11.0,4.0,10.0,3.0,2.0,1.0,2.0,10.9,2.0,11.9,4.0,3.0,2.0,1.0,1.0,4.9,11.9,4.9,2.0,10.0,3.9,2.0,4.0,3.0,1.0,3.0,1.0,2.0,8.8,6.9,10.9,0.0,3.0,11.0,2.0,10.9,10.1,100.0,4.0,12.9,6.0,11.0,14.0,3.0
1789630200.309,868202.002,4.10,3.52,4.69,1.89,35.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,100.0,100.0,0.0,3.0,0.0,2.0,0.0,19.0,2.0,2.0,11.1,4.0,1.0,5.1,2.0,2.0,1.0,5.1,4.0,1.0,2.0,2.0,2.0,8.9,2.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.9,0.0,3.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.1,1.0,1.0,1.0,8.0,1.0,1.0,100.0,1.0,3.9,1.0,0.0,100.0,1.0,3.9,14.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,24.2,1.0,2.0,4.9,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.9,4.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.9,1.0,1.0,1.0,1.0,2.0,12.1,1.0,2.0,1.0,2.0,0.0,1.0,100.0,2.0,1.0,1.0,1.0,3.0,3.0
1789630201.311,868203.004,3.99,3.61,4.37,1.98,33.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,100.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.9,2.0,13.7,1.0,3.0,1.0,2.0,2.0,21.0,10.9,1.0,0.0,12.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,10.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,5.9,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.1,1.0,1.0,100.0,1.0,0.0,1.0,1.0,100.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,16.3,1.0,2.0,5.9,2.0,2.0,1.0,8.1,3.0,13.1,2.0,1.0,2.0,2.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.9,0.0,2.0,2.0,2.0,1.0,100.0,2.0,2.0,2.9,2.0,1.0,3.0
1789630202.313,868204.006,4.56,4.28,4.85,2.66,36.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,9.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,100.0,100.0,1.0,3.0,0.0,1.0,2.0,6.9,2.0,3.0,25.0,9.0,3.0,2.0,2.0,3.0,1.0,1.0,11.1,2.0,3.0,2.0,2.0,1.0,4.0,1.0,3.9,3.0,3.0,2.0,1.0,3.0,3.0,2.0,9.0,2.0,1.0,2.0,9.9,3.0,0.0,3.0,3.9,2.9,2.0,1.0,3.0,1.0,5.0,5.0,1.0,5.0,4.9,5.9,2.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,11.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,100.0,1.0,1.0,2.0,2.0,100.0,2.0,1.0,13.0,2.9,1.0,1.0,0.0,9.1,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,12.2,12.2,1.0,2.0,3.0,15.2,6.9,13.0,9.0,1.0,11.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.9,1.0,0.0,2.0,2.0,3.0,3.0,2.0,100.0,3.0,0.0,1.0,2.0,9.1,5.1
1789630203.315,868205.008,4.43,4.12,4.74,2.42,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,3.0,0.0,1.0,0.0,3.0,8.1,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,13.0,12.0,5.0,39.6,1.0,2.0,7.0,3.9,4.0,0.0,3.0,10.0,4.0,1.0,0.0,3.9,4.9,2.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.9,0.0,9.9,1.0,1.0,6.9,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,3.0,7.1,12.9,1.0,3.0,3.0,2.0,7.9,1.0,0.0,1.0,14.1,3.0,1.0,1.0,3.0,3.0,5.1,1.0,11.1,7.9,3.0,8.9,2.0,5.1,2.0,12.6,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,10.9,0.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,100.0,2.0,1.0,2.0,1.0,16.2,1.0
1789630204.317,868206.010,4.57,4.46,4.67,2.91,29.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.8,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,100.0,3.0,0.0,0.0,1.0,0.0,16.0,62.0,7.9,6.0,0.0,7.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,7.1,1.0,0.0,1.0,8.2,0.0,1.0,1.0,1.0,2.9,2.9,8.2,4.0,2.0,2.0,9.1,9.9,1.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,5.1,1.0,1.0,1.0,2.0,0.0,8.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,5.9,0.0,2.0,0.0,0.0,1.0,5.1,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,100.0,2.0,4.9,1.0,2.0,100.0,0.0,2.9,1.0,39.6,0.0,2.0,2.0,7.0,2.0,0.0,5.0,1.0,2.0,1.0,8.1,2.0,1.0,0.0,7.1,3.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,22.2,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,6.9,0.0,100.0,0.0,1.0,1.0,3.0,0.0,2.0
1789630205.319,868207.012,6.99,6.34,7.64,4.67,34.3,1.0,4.0,0.0,5.0,4.0,6.9,1.0,1.0,2.0,5.0,4.0,1.0,2.0,7.1,3.0,2.0,10.1,2.0,3.0,4.0,1.0,13.3,3.0,1.0,4.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,4.0,2.9,3.0,100.0,100.0,8.9,5.0,4.9,6.1,4.0,7.0,46.5,3.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,22.0,17.0,2.0,3.9,4.0,2.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,3.1,3.0,3.0,3.0,15.0,2.0,4.0,3.0,4.0,4.0,6.0,3.0,10.0,5.0,6.9,4.0,5.0,4.0,3.0,4.0,1.0,3.0,5.0,3.0,4.0,3.0,8.0,2.0,4.0,1.0,4.0,3.0,1.0,7.9,8.0,5.1,11.0,4.0,7.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,5.1,3.0,3.0,5.0,4.0,10.0,5.0,9.0,5.0,8.1,3.0,3.0,6.1,4.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,3.0,5.0,4.9,4.0,3.0,3.0,3.1,2.0,2.0,3.0,100.0,3.0,1.0,4.0,5.0,100.0,5.9,3.0,2.0,55.1,4.0,5.0,4.0,4.0,3.1,4.0,3.1,5.0,17.0,2.0,4.0,2.0,3.0,5.0,2.0,3.0,3.0,20.0,12.0,4.0,4.0,5.0,3.0,5.0,14.0,4.0,5.9,4.0,4.0,4.0,4.0,7.1,4.0,4.0,9.1,5.0,6.0,4.0,8.1,3.0,1.0,5.1,3.0,3.0,3.0,4.0,3.1,100.0,4.0,5.0,1.0,4.0,5.9,4.1
1789630206.321,868208.014,4.67,4.67,4.66,3.06,30.7,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.9,1.0,0.0,0.0,0.0,0.0,7.9,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,1.0,1.0,5.0,1.0,66.0,2.0,2.0,5.0,0.0,3.0,0.0,33.7,3.0,43.4,4.0,3.9,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.9,6.0,2.0,1.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,2.9,3.0,1.0,1.0,4.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,100.0,0.0,3.0,3.0,34.3,3.0,0.0,3.0,2.0,2.9,2.0,1.0,2.0,1.0,6.0,1.0,3.9,1.0,1.0,3.0,1.0,1.0,19.2,1.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,9.1,7.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,100.0,2.0,1.0,2.0,0.0,1.0,0.0
1789630207.322,868209.016,3.72,4.01,3.43,2.41,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0,3.0,100.0,2.0,0.0,0.0,2.0,1.0,2.0,7.1,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.9,1.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,4.9,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,100.0,2.0,1.0,3.0,4.0,0.0,2.0
1789630208.324,868210.017,4.16,4.16,4.17,2.54,33.7,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.9,0.0,1.0,2.0,100.0,100.0,0.0,0.0,0.0,2.0,1.0,9.0,56.6,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,2.9,0.0,17.5,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.9,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,100.0,1.0,0.0,3.1,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.9,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.9,3.0,2.0,20.2,2.0,3.0,1.0,2.0,2.9,1.0,3.0,2.0,2.0,2.0,100.0,2.0,2.0,1.0,1.0,3.9,2.0
1789630209.326,868211.019,3.50,3.06,3.93,1.29,32.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,100.0,1.0,1.0,1.0,1.0,0.0,4.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.9,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,3.9,1.0,3.9,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,100.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,10.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,100.0,2.0,1.0,2.0,2.0,0.0,1.0
1789630210.328,868212.021,3.19,2.89,3.50,1.13,30.0,1.0,0.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,6.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,1.0,2.0,1.0,0.0,100.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.9,3.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,1.0
